objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J219.2966+56.8694,-999,-999,-999,176242192966593981,3501130000033881,308043644437593,0,14658288742117,17624,1,2434,20,0.758566894343651,3501130,71722,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,219.29658746,56.86937599,0.02175999991595745,0.02175999991595745,,,,,55606.62884259,-999.0,-0.42296270165141236,-0.34614889374530217,0.8374267110444005,177.89804161920893,64.96021458657822,97.94523191224616,54.826094919337265,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9814109802246094,18.582000732421875,0.015769999474287033,-999.0,1,18.582000732421875,18.582000732421875,17.499099731445312,0.0474650003015995,-999.0,1,17.647199630737305,0.015769999474287033,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028963170756444463
PSO J219.2965+56.8734,-999,-999,-999,176242192964798763,3501130000033868,308043644437580,0,14658288688567,17624,1,2434,20,0.824165282607232,3501130,71722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.29647964,56.87338186,-999.0,-999.0,,,,,-999.0,-999.0,-0.4229180419945902,-0.3461110157966783,0.8374649213547117,177.89106169274947,64.9629208453998,97.95008897846618,54.82322763502489,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02496127369794485
PSO J219.2962+56.8733,-999,-999,-999,176242192962768633,3501130000033855,308043644437567,0,14658288688556,17624,1,2434,20,0.807755967423093,3501130,71722,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,219.29620475,56.87325487,0.03917999938130379,0.03917999938130379,,,,,55606.62884259,-999.0,-0.4229211389806716,-0.346110162298874,0.8374637101133031,177.89103636327786,64.96272442962139,97.95012666077426,54.82342314153947,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5096359848976135,20.908700942993164,0.2518570125102997,-999.0,1,20.908700942993164,20.908700942993164,-999.0,-999.0,-999.0,0,21.319599151611328,0.2518570125102997,-999.0,1,4120,0.9981819987297058,19.54669952392578,0.036198001354932785,-999.0,1,19.54669952392578,19.54669952392578,18.593399047851562,0.05041800066828728,-999.0,1,18.565500259399414,0.036198001354932785,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02507869872622867
PSO J219.2959+56.8704,-999,-999,-999,176242192958875126,3501130000033826,308043644437538,0,14658288739078,17624,1,2434,20,0.661527736728571,3501130,71722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.29588731,56.87035144,-999.0,-999.0,,,,,-999.0,-999.0,-0.4229558981568275,-0.3461346957569661,0.8374360158290207,177.89574487929363,64.96060572429839,97.94687878817719,54.82565006875249,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.46489906311035,0.1544799953699112,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027968986998440627
PSO J219.2957+56.8672,-999,-999,-999,176242192958031371,3501130000033818,308043644437530,0,14658288708441,17624,1,2434,20,0.571296741786689,3501130,71722,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.29573135,56.86719999,0.12475000321865082,0.12475000321865082,,,,,55606.62884259,-999.0,-0.4229924862242727,-0.3461627158474497,0.8374059533791997,177.90102186938626,64.95838081226151,97.94322321152913,54.82799624339369,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997331976890564,21.043800354003906,0.12384399771690369,-999.0,1,21.043800354003906,21.043800354003906,-999.0,-999.0,-999.0,0,20.466100692749023,0.12384399771690369,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03111390275391729
PSO J219.2956+56.8722,-999,-999,-999,176242192956607404,3501130000033804,308043644437516,0,14658288685390,17624,1,2434,20,0.802967499758087,3501130,71722,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,219.29558977,56.87224427,0.20654000341892242,0.20654000341892242,,,,,56083.38461806,-999.0,-0.4229362852879832,-0.34611497789628926,0.8374540707780056,177.89222829092546,64.9617864503942,97.94934361755334,54.82438790653122,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993759989738464,21.13610076904297,0.20599299669265747,-999.0,1,21.13610076904297,21.13610076904297,-999.0,-999.0,-999.0,1,23.33609962463379,0.20599299669265747,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02607073989783969
PSO J219.2955+56.8738,-999,-999,-999,176242192955369246,3501130000033797,308043644437509,0,14658288687591,17624,1,2434,20,0.916094203401445,3501130,71722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.29553629,56.87378462,-999.0,-999.0,,,,,-999.0,-999.0,-0.4229191846447544,-0.3461003242538418,0.8374687628865937,177.88953351502303,64.96282224230238,97.95121941208585,54.82328983116703,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,20.07659912109375,0.29246199131011963,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024530616916016667
PSO J219.2954+56.8693,-999,-999,-999,176242192953913816,3501130000033786,308043644437498,0,14658288741943,17624,1,2434,20,0.217917380126116,3501130,71722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.2953914,56.86925988,-999.0,-999.0,,,,,-999.0,-999.0,-0.4229712408100511,-0.3461411390158099,0.8374256034588646,177.89718113746162,64.95965945363618,97.94591699258787,54.826628838854425,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,20.016399383544922,0.13299299776554108,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02904850548259605
PSO J219.2948+56.8709,-999,-999,-999,176242192948145827,3501130000033746,308043644437458,0,14658288739172,17624,1,2434,20,0.308208096128151,3501130,71722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.29481457,56.87093535,-999.0,-999.0,,,,,-999.0,-999.0,-0.4229557739066999,-0.34612137178868896,0.8374415856106626,177.89379077963628,64.96058003097973,97.94831473035381,54.82562945649793,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027364076198645407
PSO J219.2944+56.8722,-999,-999,-999,176242192943717344,3501130000033701,308043644437413,0,14658288685846,17624,1,2434,20,0.961496910975777,3501130,71722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.29435064,56.87219232,0.26381999254226685,0.26381999254226685,,,,,56436.37613426,-999.0,-0.4229443582208667,-0.34610631189495494,0.8374535752599134,177.89121951060787,64.96125823540686,97.95013493390528,54.82489137544196,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8182200193405151,21.76849937438965,0.2633970081806183,-999.0,1,21.76849937438965,21.76849937438965,-999.0,-999.0,-999.0,0,22.35540008544922,0.2633970081806183,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026101817288561098
PSO J219.2939+56.8734,-999,-999,-999,176242192938788825,3501130000033667,308043644437379,0,14658288688387,17624,1,2434,20,0.983057454212622,3501130,71722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.29387845,56.87343363,-999.0,-999.0,,,,,-999.0,-999.0,-0.4229331691528223,-0.3460913360291187,0.8374654151401895,177.8886677312795,64.96192237934874,97.95194204473103,54.82416772713822,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024857229840545683
PSO J219.2710+56.8828,-999,-999,-999,176262192710510095,3501087000030692,308060824303588,0,14658289200093,17626,1,2434,20,0.831579284585621,3501087,71726,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,219.27098351,56.88280252,0.060600001364946365,0.060600001364946365,,,,,55606.62884259,-999.0,-0.4229654109920603,-0.345835621120423,0.8375547649369376,177.85228327425668,64.95925000610217,97.9788933118649,54.82596456472792,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987069964408875,20.13909912109375,0.058719001710414886,-999.0,1,20.13909912109375,20.13909912109375,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01977719773810693
PSO J219.2715+56.8885,-999,-999,-999,176262192715126843,3501087000094946,308060824370515,0,14658289177809,17626,1,2434,20,0.980755611304897,3501087,71726,3,1343750144,0,160,219.27151613,56.88845251,0.0010000000474974513,0.0010000000474974513,219.27151613,56.88845251,0.0010000000474974513,0.0010000000474974513,,,,,56235.30505787,-999.0,-0.42289825498902683,-0.34578727085252675,0.8376086372785307,177.84304168754346,64.96333762465277,97.98526592287325,54.82166000444693,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015522816258845978
PSO J219.2721+56.8868,-999,-999,-999,176262192720974855,3501087000030785,308060824303681,0,14658289203628,17626,1,2434,20,0.342027001401435,3501087,71726,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.27209795,56.88679244,-999.0,-999.0,,,,,-999.0,-999.0,-0.4229135309426278,-0.345806927210229,0.8375928094480387,177.84641110139222,64.96243015036293,97.98288504487608,54.82264762539612,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.13360023498535,0.10148800164461136,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016396670636636905
PSO J219.2720+56.8883,-999,-999,-999,176262192721156684,3501087000030788,308060824303684,0,14658289195035,17626,1,2434,20,0.580339531954694,3501087,71726,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.27204432,56.8882948,0.03491000086069107,0.03491000086069107,,,,,55606.62884259,-999.0,-0.4228968521287915,-0.3457926288208029,0.8376071336329207,177.8437805342813,64.96343939699965,97.98471396811416,54.82157631040431,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9965749979019165,19.289499282836914,0.031518999487161636,-999.0,1,19.289499282836914,19.289499282836914,17.842199325561523,0.023917000740766525,-999.0,1,17.995800018310547,0.031518999487161636,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015402634859764282
PSO J219.2727+56.8845,-999,-999,-999,176262192726782118,3501087000030834,308060824303730,0,14658289201519,17626,1,2434,20,0.955300995107089,3501087,71726,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.27267833,56.88451091,-999.0,-999.0,,,,,-999.0,-999.0,-0.4229358477774651,-0.3458323237581771,0.837571055199961,177.8508474197107,64.96109571784685,97.97976366734497,54.82408717650207,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.180999755859375,0.05737999826669693,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0178666426938625
PSO J219.2728+56.8907,-999,-999,-999,176262192727739487,3501087000030846,308060824303742,0,14658289188481,17626,1,2434,20,0.572509191532162,3501087,71726,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.27277354,56.89065167,-999.0,-999.0,,,,,-999.0,-999.0,-0.4228657776339974,-0.34577620030976636,0.8376296039451656,177.84037349382706,64.9653458951479,97.98702270315523,54.819590307362716,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.98270034790039,0.04950299859046936,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013656366756464762
PSO J219.2734+56.8884,-999,-999,-999,176262192734406797,3501087000030900,308060824303796,0,14658289189890,17626,1,2434,20,0.912632833153599,3501087,71726,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,219.27336923,56.88838947,0.13989999890327454,0.13989999890327454,,,,,55606.62884259,-999.0,-0.42288778450452297,-0.34580153172318,0.8376080362405549,177.84479089384467,64.9640309816098,97.98391423628838,54.821010179291925,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999023973941803,21.006900787353516,0.13909700512886047,-999.0,1,21.006900787353516,21.006900787353516,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014795931971394777
PSO J219.2736+56.8851,-999,-999,-999,176262192736442823,3501087000030914,308060824303810,0,14658289205011,17626,1,2434,20,0.186944578948379,3501087,71726,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.2736444,56.88509875,-999.0,-999.0,,,,,-999.0,-999.0,-0.42292336426460414,-0.345834015105692,0.83757666034518,177.85069234365457,64.96188299652609,97.9797993861411,54.823297434832455,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.0177001953125,0.05243699997663498,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017077352334821737
PSO J219.2738+56.8828,-999,-999,-999,176262192738320056,3501087000030927,308060824303823,0,14658289201060,17626,1,2434,20,0.207282082370745,3501087,71726,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,219.27376381,56.88277125,0.037539999932050705,0.037539999932050705,,,,,55606.62884259,-999.0,-0.42294898254670676,-0.3458564346355941,0.837554466756557,177.8547992337877,64.96033371692772,97.97694050214797,54.82494333995657,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990260004997253,19.470399856567383,0.03441600129008293,-999.0,1,19.470399856567383,19.470399856567383,18.489200592041016,0.04317300021648407,-999.0,1,18.346900939941406,0.03441600129008293,-999.0,1,16777232,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01889590386084263
PSO J219.2740+56.8901,-999,-999,-999,176262192740038788,3501087000094965,308060824370534,0,14658289185193,17626,1,2434,20,0.589422033717317,3501087,71726,3,1343750144,0,160,219.27400696,56.89007377,0.0010000000474974513,0.0010000000474974513,219.27400696,56.89007377,0.0010000000474974513,0.0010000000474974513,,,,,56207.93046296,-999.0,-0.42286487416040613,-0.3457906515273937,0.8376240943988923,177.84245934229284,64.96543978748825,97.98548389269965,54.81954717468485,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013448485139634968
