objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J172.6457+63.7343,-999,-999,-999,184481726457251925,3821312000087289,328019537384697,0,15838832057582,18448,1,2476,98,0.505133086354596,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.64570061,63.73433036,0.30713000893592834,0.30713000893592834,,,,,55937.54763889,-999.0,-0.43889348530997563,0.056646370089630464,0.8967517478701287,137.04160322174022,53.151212517794086,137.03205928482268,51.123164829596725,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5898470282554626,19.99850082397461,0.3067589998245239,-999.0,1,19.99850082397461,19.99850082397461,-999.0,-999.0,-999.0,0,21.040700912475586,0.3067589998245239,-999.0,1,4120,0.03934368512899094
PSO J172.6454+63.7332,-999,-999,-999,184481726453820548,3821312000087256,328019537384664,0,15838832057202,18448,1,2476,98,0.351174913673825,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.6454069,63.73317568,0.21744999289512634,0.21744999289512634,,,,,56047.25327546,-999.0,-0.43891111836171015,0.05665093335332689,0.8967428293154452,137.04270655027807,53.15025734183035,137.03314118657363,51.12410773775163,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6915469765663147,20.484899520874023,0.21693100035190582,-999.0,1,20.484899520874023,20.484899520874023,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040428758085956196
PSO J172.6434+63.7359,-999,-999,-999,184481726434613843,3821312000087106,328019537384514,0,15838832055694,18448,1,2476,98,0.725210134615386,3821312,76373,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,172.6434334,63.73590531,0.16449999809265137,0.16449999809265137,,,,,56736.37961806,-999.0,-0.43886679622520736,0.056660580885601705,0.8967639119326382,137.0386155757251,53.15173871461727,137.03222330708195,51.1213003032553,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0975470021367073,21.436800003051758,0.16381600499153137,-999.0,1,21.436800003051758,21.436800003051758,20.573400497436523,0.19696000218391418,-999.0,1,20.56679916381836,0.16381600499153137,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03756856883068835
PSO J172.6423+63.7406,-999,-999,-999,184481726423329503,3821312000087008,328019537384416,0,15838832095527,18448,1,2476,98,0.499150071757985,3821312,76373,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,172.64229039,63.74062638,0.1739100068807602,0.1739100068807602,,,,,56014.43989583,-999.0,-0.4387923809914348,0.056659872918792716,0.8968003708656089,137.0328012571884,53.154961630075945,137.02924055702357,51.1169369507764,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996489882469177,21.850900650024414,0.17326200008392334,-999.0,1,21.850900650024414,21.850900650024414,21.920900344848633,0.3108069896697998,-999.0,1,21.67650032043457,0.17326200008392334,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032871555534113785
PSO J172.6360+63.7329,-999,-999,-999,184481726359950167,3821312000086544,328019537383952,0,15838832054098,18448,1,2476,98,0.671790991604133,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.63601978,63.73285992,0.2361299991607666,0.2361299991607666,,,,,56042.22987269,-999.0,-0.43890673222765453,0.05672347552643598,0.8967403903747415,137.0378355279056,53.147286859318626,137.03915731595285,51.12234712051985,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7084469795227051,19.690399169921875,0.23565499484539032,-999.0,1,19.690399169921875,19.690399169921875,-999.0,-999.0,-999.0,0,20.322900772094727,0.23565499484539032,-999.0,1,4120,0.03992394971459183
PSO J172.6338+63.7381,-999,-999,-999,184481726337646504,3821312000086382,328019537383790,0,15838832062460,18448,1,2476,98,0.535296794525624,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.63375744,63.73814686,0.3501400053501129,0.3501400053501129,,,,,55254.48005787,-999.0,-0.43882242690971696,0.05673019658824203,0.8967812232847684,137.03077959900227,53.150610515315314,137.0364189920278,51.11724814009164,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7387920022010803,21.06839942932129,0.34981998801231384,-999.0,1,21.06839942932129,21.06839942932129,-999.0,-999.0,-999.0,0,21.580699920654297,0.34981998801231384,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034548382732384655
PSO J172.6299+63.7359,-999,-999,-999,184481726298813783,3821312000086070,328019537383478,0,15838832531456,18448,1,2476,98,0.361274528653617,3821312,76373,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,172.62985549,63.73585973,0.1754000037908554,0.1754000037908554,,,,,56736.40424769,-999.0,-0.43885406402150756,0.05676467312469086,0.8967635599068762,137.03111966293685,53.147752114573194,137.04060249046938,51.1183952267107,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.41510799527168274,21.45709991455078,0.17475399374961853,-999.0,1,21.45709991455078,21.45709991455078,20.238300323486328,0.13838200271129608,-999.0,1,20.36669921875,0.17475399374961853,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03662964355752196
PSO J172.6264+63.7386,-999,-999,-999,184481726263876992,3821312000085786,328019537383194,0,15838832532906,18448,1,2476,98,0.347023013371064,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.62638094,63.7385539,0.2492700070142746,0.2492700070142746,,,,,56405.37924769,-999.0,-0.4388088013599382,0.056785874329019354,0.8967843666822828,137.02623398647793,53.14877016451311,137.0406328750717,51.115293301424856,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.820792019367218,20.785400390625,0.24881300330162048,-999.0,1,20.785400390625,20.785400390625,-999.0,-999.0,-999.0,0,20.211200714111328,0.24881300330162048,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03384112569915097
PSO J172.6252+63.7370,-999,-999,-999,184481726252875158,3821312000085715,328019537383123,0,15838832540056,18448,1,2476,98,0.649022536025404,3821312,76373,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,172.6252353,63.73699627,0.02566000074148178,0.02566000074148178,,,,,57003.64725694,-999.0,-0.43883184376651063,0.05679777772108892,0.8967723375207504,137.0273056068936,53.147263474987454,137.0425533146764,51.11640227712558,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982849955558777,19.114200592041016,0.020822999998927116,-999.0,1,19.114200592041016,19.114200592041016,18.815099716186523,0.03083300031721592,-999.0,1,18.725500106811523,0.020822999998927116,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03537880552329857
PSO J172.6249+63.7373,-999,-999,-999,184481726249665558,3821312000085693,328019537383101,0,15838832532198,18448,1,2476,98,0.846767641461238,3821312,76373,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,172.62493812,63.73733804,0.16072000563144684,0.16072000563144684,,,,,56736.40424769,-999.0,-0.4388262441519881,0.056799367187055826,0.8967749769761697,137.02676564489335,53.14743441869199,137.04246891471334,51.116039935164295,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0026579999830573797,21.358800888061523,0.16002300381660461,-999.0,1,21.358800888061523,21.358800888061523,19.724599838256836,0.10189399868249893,-999.0,1,20.187599182128906,0.16002300381660461,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035033555235624625
PSO J172.6244+63.7345,-999,-999,-999,184481726244022158,3821312000085662,328019537383070,0,15838832528433,18448,1,2476,98,0.249978696228916,3821312,76373,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,172.62436401,63.73450199,0.1847500056028366,0.1847500056028366,,,,,56441.26873843,-999.0,-0.4388696961110554,0.05680946258229819,0.8967530734803758,137.02955665478498,53.14513104571632,137.04503708968613,51.118387017282465,-999,0,1,1,0,0,0,0,0.9995139837265015,21.524999618530273,0.18413600325584412,-999.0,1,21.524999618530273,21.524999618530273,21.267200469970703,0.28926700353622437,-999.0,1,21.00040054321289,0.18413600325584412,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03786354572535693
PSO J172.6235+63.7377,-999,-999,-999,184481726235405950,3821312000085582,328019537382990,0,15838832531980,18448,1,2476,98,0.862567349209047,3821312,76373,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,172.62349888,63.737668,0.016499999910593033,0.016499999910593033,,,,,55654.32476852,-999.0,-0.43881969555017286,0.05680972719887719,0.8967775251938703,137.02560396987872,53.14726408330498,137.04309530845583,51.115440085479996,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989920258522034,17.913000106811523,0.006868000142276287,-999.0,1,17.913000106811523,17.913000106811523,18.21030044555664,0.01332200039178133,-999.0,1,18.151100158691406,0.006868000142276287,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03469301081411485
PSO J172.6225+63.7386,-999,-999,-999,184481726225177096,3821312000085491,328019537382899,0,15838832530790,18448,1,2476,98,0.35386285963828,3821312,76373,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,172.62245525,63.73861798,0.1660899966955185,0.1660899966955185,,,,,56405.37924769,-999.0,-0.43880391490957593,0.05681581092596016,0.8967848615408576,137.02398219256125,53.14767591986358,137.04299429764754,51.114385722475824,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8674169778823853,20.243099212646484,0.16540999710559845,-999.0,1,20.243099212646484,20.243099212646484,19.703800201416016,0.15722699463367462,-999.0,1,19.773500442504883,0.16540999710559845,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03374259315210577
PSO J172.6222+63.7405,-999,-999,-999,184481726221509418,3821312000085462,328019537382870,0,15838832546307,18448,1,2476,98,0.926582273958793,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.62218324,63.7405439,0.23958000540733337,0.23958000540733337,,,,,55335.2741088,-999.0,-0.4387737502825701,0.05681402323445796,0.8967997339578572,137.02171884364992,53.14904742633278,137.0416569596775,51.112648252311956,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4507850110530853,20.351999282836914,0.23910599946975708,-999.0,1,20.351999282836914,20.351999282836914,20.59709930419922,0.22743499279022217,-999.0,1,20.161100387573242,0.23910599946975708,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031817678603135724
PSO J172.6214+63.7380,-999,-999,-999,184481726214396279,3821312000085420,328019537382828,0,15838832538138,18448,1,2476,98,0.255045565082734,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.62144642,63.73796734,0.4829699993133545,0.4829699993133545,,,,,56829.24818287,-999.0,-0.43881301382468907,0.056824844949685,0.8967798369134631,137.0241351119603,53.14689222670913,137.04412225653215,51.11473384645478,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5280719995498657,19.632400512695312,0.4827350080013275,-999.0,1,19.632400512695312,19.632400512695312,-999.0,-999.0,-999.0,0,21.60700035095215,0.4827350080013275,-999.0,1,4112,0.034398666160525095
PSO J172.6209+63.7407,-999,-999,-999,184481726209219619,3821312000085373,328019537382781,0,15838832548123,18448,1,2476,98,0.350667083031188,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.62089142,63.74074131,0.22992999851703644,0.22992999851703644,,,,,55257.45074074,-999.0,-0.43876940491793526,0.056823519191464056,0.8968012583480569,137.0207845126764,53.14882018008964,137.04229617618205,51.11219592793856,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.38712599873542786,20.416400909423828,0.229434996843338,-999.0,1,20.416400909423828,20.416400909423828,20.737699508666992,0.23530800640583038,-999.0,1,20.17449951171875,0.229434996843338,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0316311617924471
PSO J172.6209+63.7404,-999,-999,-999,184481726208159226,3821312000085367,328019537382775,0,15838832548133,18448,1,2476,98,0.733437252914009,3821312,76373,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.62085651,63.74042871,0.15271000564098358,0.15271000564098358,,,,,55257.44071759,-999.0,-0.438774222623633,0.05682441494256312,0.896798844461489,137.02110795352496,53.14857456071194,137.04256180593308,51.11246078266971,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4278700053691864,20.310400009155273,0.15197600424289703,-999.0,1,20.310400009155273,20.310400009155273,20.2992000579834,0.1531600058078766,-999.0,1,20.057300567626953,0.15197600424289703,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031944072817115636
PSO J172.6711+63.7516,-999,-999,-999,184501726711232688,3821303000095310,328036717261903,0,15838829259747,18450,1,2476,98,0.740950621423266,3821303,76377,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.67112054,63.75164156,0.3072800040245056,0.3072800040245056,,,,,55655.33251157,-999.0,-0.43864982514648626,0.05641707918519094,0.8968854130128157,137.0367284821822,53.17164783096006,137.00293576768553,51.11357623799647,-999,0,1,1,0,0,0,0,0.6252869963645935,22.61370086669922,0.3069179952144623,-999.0,1,22.61370086669922,22.61370086669922,-999.0,-999.0,-999.0,0,23.45549964904785,0.3069179952144623,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029727517829346406
PSO J172.6719+63.7544,-999,-999,-999,184501726718065907,3821303000095351,328036717261944,0,15838829264057,18450,1,2476,98,0.251589381370311,3821303,76377,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.6718719,63.75440751,0.1777999997138977,0.1777999997138977,,,,,55583.56585648,-999.0,-0.4386076210031518,0.056405804179930207,0.8969067621847718,137.0341085566573,53.17394886481855,137.00031868352835,51.11132646545462,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6431900262832642,20.2106990814209,0.31843501329421997,0.5073950290679932,2,20.057600021362305,20.694400787353516,-999.0,-999.0,-999.0,0,20.193899154663086,0.1408189982175827,0.21827000379562378,2,4120,0.028124559062210473
PSO J172.6727+63.7563,-999,-999,-999,184501726727298296,3821303000115611,328036717284524,0,15838829251756,18450,1,2476,98,0.184010613881061,3821303,76377,3,404226048,0,48,172.67273131,63.75630353,0.0010000000474974513,0.0010000000474974513,172.67273131,63.75630353,0.0010000000474974513,0.0010000000474974513,,,,,56127.48039352,-999.0,-0.43857902889590666,0.05639543991240605,0.8969213955357569,137.0325036789422,53.17562636859427,136.9983133669154,51.109858712901705,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027259335290366258
PSO J172.6761+63.7527,-999,-999,-999,184501726761554002,3821303000095632,328036717262225,0,15838829258628,18450,1,2476,98,0.996586338613728,3821303,76377,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.67613831,63.75271844,0.21815000474452972,0.21815000474452972,,,,,55257.45074074,-999.0,-0.43863804468005313,0.05637651459725612,0.8968937252323294,137.03833315230577,53.173919189406845,136.99901355978005,51.11372259592299,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5322949886322021,20.26569938659668,0.217630997300148,-999.0,1,20.26569938659668,20.26569938659668,-999.0,-999.0,-999.0,0,21.123600006103516,0.217630997300148,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030655275896553827
