objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J000.4219+11.1328,-999,-999,-999,121350004218769921,3481683000044137,83446919638121,0,17098323357094,12135,1,1501,73,0.558143877944112,3481683,19429,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,0.42192386,11.13284468,0.1582300066947937,0.1582300066947937,,,,,56969.34572917,-999.0,0.9811555363596394,0.007225321268069919,0.1930844587308927,4.860519306014633,10.036613474000943,103.78777715639369,-49.880595846839206,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2591780126094818,20.80699920654297,0.1575150042772293,-999.0,1,20.80699920654297,20.80699920654297,20.369300842285156,0.23128199577331543,-999.0,1,20.282699584960938,0.1575150042772293,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03687721731319501
PSO J000.4268+11.1327,-999,-999,-999,121350004267159732,3481683000044709,83446919638693,0,17098323348190,12135,1,1501,73,0.326358631557188,3481683,19429,3,436285440,0,52,0.42677388,11.13288174,0.0010000000474974513,0.0010000000474974513,0.42677111,11.13269933,0.1974100023508072,0.1974100023508072,,,,,55483.34652778,-999.0,0.9811554113897403,0.007308331112183669,0.19308196963202964,4.864878020749043,10.034559324958588,103.7947569587762,-49.882149127775946,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.6141260266304016,22.117599487304688,0.19684000313282013,-999.0,1,22.117599487304688,22.117599487304688,21.80739974975586,0.2537029981613159,-999.0,1,21.96269989013672,0.19684000313282013,-999.0,1,115248,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03539325680404279
PSO J000.4280+11.1323,-999,-999,-999,121350004280159280,3481683000108664,83446919704402,0,17098323349397,12135,1,1501,73,0.269676220854443,3481683,19429,3,1343750144,0,160,0.42801681,11.13232952,0.0010000000474974513,0.0010000000474974513,0.42801681,11.13232952,0.0010000000474974513,0.0010000000474974513,,,,,56084.0634838,-999.0,0.9811564984367411,0.007329672275536497,0.19307563668077501,4.865861788640653,10.033727303373178,103.79639737437321,-49.882865648096654,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03542819764023073
PSO J000.4286+11.1300,-999,-999,-999,121350004285746490,3481683000044931,83446919638915,0,17098322642603,12135,1,1501,73,0.719656547270395,3481683,19429,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,0.42860041,11.12999861,0.050620000809431076,0.050620000809431076,,,,,56969.32885417,-999.0,0.9811642774094989,0.007339724832105502,0.19303571994551935,4.8654375726124295,10.031363717393827,103.79617025436713,-49.88526139862246,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6061760187149048,18.952800750732422,0.0029009999707341194,-999.0,1,18.93709945678711,18.93709945678711,20.2185001373291,0.12401100248098373,-999.0,1,19.680500030517578,0.1812400072813034,0.3330889940261841,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03756370330482488
PSO J000.4286+11.1328,-999,-999,-999,121350004286369889,3481683000108677,83446919704415,0,17098323349163,12135,1,1501,73,0.859037480185775,3481683,19429,3,1343750144,0,160,0.42863728,11.13283717,0.0010000000474974513,0.0010000000474974513,0.42863728,11.13283717,0.0010000000474974513,0.0010000000474974513,,,,,56084.0634838,-999.0,0.9811547083319613,0.007340284660627613,0.19308433012320064,4.866635601756604,10.033945774091148,103.79753370658754,-49.88256196792029,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03478955563202
PSO J000.4289+11.1299,-999,-999,-999,121350004289706419,3481683000044964,83446919638948,0,17098322642591,12135,1,1501,73,0.156677764055019,3481683,19429,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,0.42890492,11.12991233,0.06153000146150589,0.06153000146150589,,,,,56969.33800926,-999.0,0.9811645290646485,0.007344941603847401,0.19303424239803302,4.865679744653617,10.031164099109894,103.79657318486313,-49.88543261475519,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6877850294113159,19.974899291992188,0.00011100000119768083,-999.0,1,19.97599983215332,19.97599983215332,20.374799728393555,0.00019200000679120421,-999.0,2,20.194499969482422,0.10877200216054916,0.21577699482440948,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03758448285956347
PSO J000.4311+11.1312,-999,-999,-999,121350004310607986,3481683000045198,83446919639182,0,17098323345648,12135,1,1501,73,0.542932995169361,3481683,19429,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,0.43110543,11.1312429,0.021549999713897705,0.021549999713897705,,,,,56533.55525463,-999.0,0.9811597633115579,0.007382590614117392,0.1930570283989474,4.868231352627097,10.031509127975285,103.8003866056911,-49.884804121456405,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981070160865784,18.986400604248047,0.015471000224351883,-999.0,1,18.986400604248047,18.986400604248047,19.924699783325195,0.05184600129723549,-999.0,1,19.82539939880371,0.015471000224351883,-999.0,1,24,0.48225900530815125,21.376699447631836,0.34345000982284546,-999.0,1,21.376699447631836,21.376699447631836,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03587971893758296
PSO J000.4358+11.1312,-999,-999,-999,121350004358347912,3481683000108777,83446919704515,0,17098323428933,12135,1,1501,73,0.0585703030774093,3481683,19429,3,404226048,0,48,0.43583521,11.13118904,0.0010000000474974513,0.0010000000474974513,0.43583521,11.13118904,0.0010000000474974513,0.0010000000474974513,,,,,56084.0634838,-999.0,0.9811593320084512,0.007463586937280504,0.19305610604888765,4.872520493782838,10.029585252307646,103.8072389244439,-49.886234905099855,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03549621553966305
PSO J000.4373+11.1322,-999,-999,-999,121350004372059142,3481683000045907,83446919639891,0,17098323441748,12135,1,1501,73,0.533613358189923,3481683,19429,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,0.43725151,11.13219136,0.14938999712467194,0.14938999712467194,,,,,56969.34572917,-999.0,0.9811557698819143,0.0074878145343221765,0.1930732707055213,4.874222618431728,10.029940825471765,103.80976057331146,-49.88569080218033,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3500959873199463,20.740699768066406,0.14863300323486328,-999.0,1,20.740699768066406,20.740699768066406,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0344804062437537
PSO J000.4373+11.1316,-999,-999,-999,121350004372668488,3481683000045915,83446919639899,0,17098323441715,12135,1,1501,73,0.218370281363251,3481683,19429,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,0.43731332,11.13164666,0.1695300042629242,0.1695300042629242,,,,,56969.35744213,-999.0,0.981157597216375,0.007488887002564324,0.19306394276522118,4.874055518432766,10.02941804381179,103.80959924970395,-49.88622892121492,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.24195800721645355,20.68239974975586,0.16886399686336517,-999.0,1,20.68239974975586,20.68239974975586,20.778900146484375,0.26886698603630066,-999.0,1,20.70669937133789,0.16886399686336517,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03502573553604107
