objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J156.2147+37.5563,-999,-999,-999,153061562146948197,3600123000050036,249056563610483,0,16394969532059,15306,1,2116,32,0.63901495061723,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.21468992,37.55632483,0.23997999727725983,0.23997999727725983,,,,,56732.41538194,-999.0,-0.7254204025232325,0.3197263762256337,0.6095410436948902,143.54995428142428,25.59856266398819,184.8502672878355,57.56851061669401,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5341560244560242,20.77750015258789,0.23950600624084473,-999.0,1,20.77750015258789,20.77750015258789,-999.0,-999.0,-999.0,0,22.070600509643555,0.23950600624084473,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03358797248699588
PSO J156.2141+37.5567,-999,-999,-999,153061562141478634,3600123000049954,249056563610401,0,16394969532117,15306,1,2116,32,0.862160072533563,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.21414129,37.55668591,0.2010200023651123,0.2010200023651123,,,,,56732.42736111,-999.0,-0.7254138259058562,0.319731773104288,0.6095460396493575,143.54935144454012,25.598717487627063,184.84971197453274,57.56803014879447,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5289239883422852,20.68090057373047,0.20045700669288635,-999.0,1,20.68090057373047,20.68090057373047,-999.0,-999.0,-999.0,0,21.566600799560547,0.20045700669288635,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033039058727317695
PSO J156.2136+37.5568,-999,-999,-999,153061562136588684,3600123000049879,249056563610326,0,16394969532129,15306,1,2116,32,0.753272163451903,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.21355318,37.55680042,0.14673000574111938,0.14673000574111938,,,,,56732.44462963,-999.0,-0.7254094292510637,0.3197387277199519,0.6095476240210215,143.54882720574156,25.59863408581311,184.84962008419467,57.56755260406099,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5199049711227417,20.560100555419922,0.03144700080156326,0.044961001724004745,2,20.52400016784668,20.58690071105957,-999.0,-999.0,-999.0,0,21.416799545288086,0.17677000164985657,0.2534410059452057,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03256955604491948
PSO J156.2136+37.5547,-999,-999,-999,153061562135576232,3600123000049863,249056563610310,0,16394969532300,15306,1,2116,32,0.784169752881089,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.21356079,37.55466611,0.33153998851776123,0.33153998851776123,,,,,55276.28650463,-999.0,-0.7254302485473807,0.3197477891712999,0.6095180930969576,143.54978848546924,25.596683765984373,184.85356038796087,57.56785213845977,-999,0,1,1,0,0,0,0,0.47433701157569885,22.333599090576172,0.33120501041412354,-999.0,1,22.333599090576172,22.333599090576172,-999.0,-999.0,-999.0,0,21.628999710083008,0.33120501041412354,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03356326311742248
PSO J156.2130+37.5578,-999,-999,-999,153061562129589976,3600123000049776,249056563610223,0,16394969524705,15306,1,2116,32,0.598164069092054,3600123,57988,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,156.21296209,37.55778631,0.0917700007557869,0.0917700007557869,,,,,55276.28650463,-999.0,-0.7253965330173952,0.31974198090324146,0.6095612647916651,143.5479105992817,25.59934698692664,184.847919485768,57.566952837386424,-999,0,1,1,0,0,0,0,0.7481989860534668,21.072599411010742,0.09053900092840195,-999.0,1,21.072599411010742,21.072599411010742,-999.0,-999.0,-999.0,0,20.614900588989258,0.09053900092840195,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03172428595676561
PSO J156.2124+37.5550,-999,-999,-999,153061562124086594,3600123000049697,249056563610144,0,16394969531626,15306,1,2116,32,0.00438736100158408,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.21240578,37.55499162,0.16884000599384308,0.16884000599384308,,,,,56732.45153935,-999.0,-0.7254206340483943,0.3197610161383036,0.609522597001149,143.54871387707578,25.596612031157587,184.8531939841647,57.56690041809015,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7798190116882324,20.429500579833984,0.16817499697208405,-999.0,1,20.429500579833984,20.429500579833984,-999.0,-999.0,-999.0,0,20.05820083618164,0.16817499697208405,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0326055976463178
PSO J156.2120+37.5559,-999,-999,-999,153061562120267758,3600123000049646,249056563610093,0,16394969524332,15306,1,2116,32,0.415632461584762,3600123,57988,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,156.21198112,37.55591312,0.16166000068187714,0.16166000068187714,,,,,56335.50881944,-999.0,-0.725409293707795,0.319762438588425,0.6095353471869713,143.54795995232107,25.597319274088626,184.85157843191814,57.566440239744274,-999,0,1,1,0,0,0,0,0.05472499877214432,22.026100158691406,0.1609629988670349,-999.0,1,22.026100158691406,22.026100158691406,20.516700744628906,0.11742299795150757,-999.0,1,20.916500091552734,0.1609629988670349,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03186521927684879
PSO J156.2118+37.5533,-999,-999,-999,153061562118174581,3600123000049609,249056563610056,0,16394969536647,15306,1,2116,32,0.174703367217168,3600123,57988,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,156.2117712,37.55326686,0.1844100058078766,0.1844100058078766,,,,,56335.50881944,-999.0,-0.7254338816347806,0.31977645129884774,0.6094987322144408,143.54897534382692,25.594830940963554,184.85650834509286,57.56663923351949,-999,0,1,1,0,0,0,0,0.9937610030174255,22.143699645996094,0.18379700183868408,-999.0,1,22.143699645996094,22.143699645996094,20.732099533081055,0.12361600250005722,-999.0,1,21.117000579833984,0.18379700183868408,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03306321058009086
PSO J156.2113+37.5555,-999,-999,-999,153061562113317273,3600123000049538,249056563609985,0,16394969524275,15306,1,2116,32,0.606514582043993,3600123,57988,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.21134624,37.55550874,0.18055999279022217,0.18055999279022217,,,,,56344.35677083,-999.0,-0.7254096868983602,0.3197722118916936,0.6095297520678683,143.54763030856685,25.5967461594248,184.85245430346322,57.56599732225668,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8162549734115601,21.35689926147461,0.17993099987506866,-999.0,1,21.35689926147461,21.35689926147461,-999.0,-999.0,-999.0,0,20.91699981689453,0.17993099987506866,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031619909168199546
PSO J156.2108+37.5564,-999,-999,-999,153061562106828393,3600123000049450,249056563609897,0,16394969524410,15306,1,2116,32,0.170209129499466,3600123,57988,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,156.21076213,37.55644856,0.12397000193595886,0.12397000193595886,,,,,56697.48976852,-999.0,-0.7253972781945703,0.31977557416154784,0.6095427556435737,143.54673995047952,25.597419151207063,184.85083736936176,57.56540942363817,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6231330037117004,20.350900650024414,0.21056300401687622,0.30992698669433594,2,20.201099395751953,20.62220001220703,-999.0,-999.0,-999.0,0,19.85409927368164,0.178616002202034,0.26170098781585693,2,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030760504928811137
