objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J001.4058+00.2827,-999,-999,-999,108330014057669764,3481962000032615,42756399464303,0,17043374492143,10833,1,1322,1,0.757445920032864,3481962,9955,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,1.40583455,0.2827497,0.17991000413894653,0.17991000413894653,,,,,56567.31878472,-999.0,0.9996868236233082,0.024533680993827797,0.0049348931937572005,1.4023129611067942,-0.2997305935802971,99.18187223434234,-60.45907119345912,-999,0,1,1,0,0,0,0,0.9866740107536316,21.25119972229004,0.1792829930782318,-999.0,1,21.25119972229004,21.25119972229004,20.787399291992188,0.23991799354553223,-999.0,1,20.69029998779297,0.1792829930782318,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03772267814398908
PSO J001.4069+00.2820,-999,-999,-999,108330014068808828,3481962000139748,42756399573225,0,17042841569020,10833,1,1322,1,0.52275835957635,3481962,9955,3,1343750144,0,160,1.40690914,0.28200586,0.0010000000474974513,0.0010000000474974513,1.40690914,0.28200586,0.0010000000474974513,0.0010000000474974513,,,,,56059.76956019,-999.0,0.9996864272785005,0.024552431820407578,0.004921910894316617,1.4030031314393292,-0.30084040958387326,99.18336615690313,-60.4601507740851,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.038126318546092455
PSO J001.4085+00.2829,-999,-999,-999,108330014085149894,3481962000033144,42756399464832,0,17042841570784,10833,1,1322,1,0.494532761624579,3481962,9955,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,1.40850032,0.28290866,0.2531299889087677,0.2531299889087677,,,,,55399.61221065,-999.0,0.9996856673849192,0.02458019252323627,0.00493766753533455,1.4048221066696334,-0.3006448070005993,99.18703533840076,-60.45987821579648,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7673149704933167,20.067399978637695,0.2526809871196747,-999.0,1,20.067399978637695,20.067399978637695,-999.0,-999.0,-999.0,0,21.49720001220703,0.2526809871196747,-999.0,1,4112,0.03684761795476903
PSO J001.4097+00.2809,-999,-999,-999,108330014096927440,3481962000033369,42756399465057,0,17042841569998,10833,1,1322,1,0.467254222805849,3481962,9955,3,436527104,7,52,1.40962939,0.28084734,0.0010000000474974513,0.0010000000474974513,1.409704759159934,0.2808528866418236,0.021958723497915285,0.021958723497915285,-3.1120432222534173,39.511322153095115,15.195248891194677,15.195248891194677,56074.37487416661,8.010456085205078,0.9996853269197402,0.024601211681719366,0.004901787955779067,1.4051068238159061,-0.3030118199990827,99.18781606169419,-60.46223101364466,-999,5,14,0,2,9,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9979730248451233,21.91029930114746,0.023127999156713486,0.03271700069308281,2,21.886600494384766,21.93280029296875,21.68600082397461,0.2651970088481903,0.4047960042953491,2,21.688899993896484,0.24435299634933472,0.345770001411438,2,115000,0.9998360276222229,21.199800491333008,0.13394799828529358,0.407384991645813,9,20.565900802612305,21.613399505615234,21.124900817871094,0.13387399911880493,0.3911759853363037,9,21.01420021057129,0.09177699685096741,0.27506300806999207,9,115000,0.9977660179138184,20.937000274658203,0.08067899942398071,0.2304369956254959,3,20.617300033569336,20.939199447631836,21.154199600219727,0.13210800290107727,0.35602301359176636,3,20.935400009155273,0.023753000423312187,0.051530998200178146,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03859344049365456
PSO J001.4124+00.2820,-999,-999,-999,108330014123598846,3481962000033930,42756399465618,0,17042841762549,10833,1,1322,1,0.346963220599073,3481962,9955,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,1.41235427,0.28202063,0.2585900127887726,0.2585900127887726,,,,,55878.37028935,-999.0,0.9996840881442831,0.024647437324290727,0.004922168676324505,1.4080050940451745,-0.30299215431148363,99.19368784074717,-60.462088224400766,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6747990250587463,19.887300491333008,0.2581520080566406,-999.0,1,19.887300491333008,19.887300491333008,-999.0,-999.0,-999.0,0,20.53580093383789,0.2581520080566406,-999.0,1,4120,0.037005047605467446
PSO J001.4130+00.2810,-999,-999,-999,108330014129657598,3481962000034064,42756399465752,0,17042841762776,10833,1,1322,1,0.655975651606895,3481962,9955,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,1.41295987,0.28098834,0.44808000326156616,0.44808000326156616,,,,,56934.3643287,-999.0,0.9996839160648827,0.024658005880511865,0.004904152034446436,1.4081502444429919,-0.304180134574171,99.19408449911897,-60.46326895545886,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4358389973640442,18.701799392700195,0.44783100485801697,-999.0,1,18.701799392700195,18.701799392700195,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037954946086728766
PSO J001.4148+00.2826,-999,-999,-999,108330014148079557,3481962000034464,42756399466152,0,17042841760058,10833,1,1322,1,0.90990894558831,3481962,9955,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,1.41479736,0.28261194,0.25481998920440674,0.25481998920440674,,,,,55878.38253472,-999.0,0.9996829854335966,0.024690062540280455,0.004932488857442532,1.4104818563898622,-0.303421119846751,99.19874414819434,-60.46241136401369,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7782160043716431,20.172199249267578,0.25438201427459717,-999.0,1,20.172199249267578,20.172199249267578,-999.0,-999.0,-999.0,0,22.013099670410156,0.25438201427459717,-999.0,1,4120,0.03617053524700901
PSO J001.4171+00.2800,-999,-999,-999,108330014170566411,3481962000034931,42756399466619,0,17042841752627,10833,1,1322,1,0.259591289106376,3481962,9955,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,1.41712315,0.27997371,0.019910000264644623,0.019910000264644623,,,,,55483.30990741,-999.0,0.9996822083649984,0.024730647935346937,0.0048864436124427596,1.4115667113781518,-0.3067666466067035,99.20123206555836,-60.46570760498434,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980199933052063,18.680099487304688,0.013085000216960907,-999.0,1,18.680099487304688,18.680099487304688,19.315099716186523,0.028087999671697617,-999.0,1,19.244199752807617,0.013085000216960907,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03872456090071423
PSO J001.4200+00.2824,-999,-999,-999,108330014199379282,3481962000035535,42756399467223,0,17042841791954,10833,1,1322,1,0.833192734823742,3481962,9955,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,1.42001062,0.28235128,0.017340000718832016,0.017340000718832016,,,,,55796.54109954,-999.0,0.9996807572049263,0.02478102270084778,0.004927939537505483,1.4151615449275614,-0.3057333691585398,99.20842824462534,-60.4645217677282,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9967389702796936,18.377099990844727,0.008704000152647495,-999.0,1,18.377099990844727,18.377099990844727,18.976200103759766,0.020109999924898148,-999.0,1,18.917400360107422,0.008704000152647495,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036450045432503984
PSO J001.4201+00.2829,-999,-999,-999,108330014201239947,3481962000035573,42756399467261,0,17042841791744,10833,1,1322,1,0.962225227581547,3481962,9955,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,1.42012915,0.28294002,0.4229300022125244,0.4229300022125244,,,,,56934.37759259,-999.0,0.9996806552632993,0.024783089522867098,0.004938214863915025,1.4155044223378934,-0.3052403151755489,99.20908036950875,-60.464014503229905,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.431988000869751,20.61520004272461,0.4226660132408142,-999.0,1,20.61520004272461,20.61520004272461,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035872260691005124
