objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J177.6341+34.2071,-999,-999,-999,149041776341029077,3585119000216057,216062625008636,0,15471115319932,14904,1,2047,59,0.780335171874925,3585119,50306,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.63410698,34.20707024,0.2522999942302704,0.2522999942302704,,,,,57052.55180556,-999.0,-0.826306247217469,0.03413975819377565,0.5621854344607777,162.85300103503707,30.14665410761401,180.78842892122367,75.13726581114963,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7488229870796204,21.844900131225586,0.2518559992313385,-999.0,1,21.844900131225586,21.844900131225586,-999.0,-999.0,-999.0,0,22.026899337768555,0.2518559992313385,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044413667478128034
PSO J177.6363+34.2051,-999,-999,-999,149041776362706676,3585119000262005,216062625058875,0,15471115305260,14904,1,2047,59,0.956074353266577,3585119,50306,3,404226048,0,48,177.63627234,34.20507948,0.0010000000474974513,0.0010000000474974513,177.63627234,34.20507948,0.0010000000474974513,0.0010000000474974513,,,,,56155.67938657,-999.0,-0.8263270530517229,0.034109335451385406,0.5621566993551886,162.8558983088802,30.145709114992993,180.79262518301323,75.13971769246378,-999,5,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.041959071124319486
PSO J177.6368+34.2075,-999,-999,-999,149041776367949626,3585119000216597,216062625009176,0,15471115765872,14904,1,2047,59,0.182649249381059,3585119,50306,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.63679382,34.20752263,0.28220000863075256,0.28220000863075256,,,,,57054.56574074,-999.0,-0.8263034121704049,0.03410082614959438,0.5621919642715121,162.85504272459818,30.14807714968831,180.78325231091281,75.1391040775423,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7732970118522644,21.92650032043457,0.28179699182510376,-999.0,1,21.92650032043457,21.92650032043457,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04261660752052109
PSO J177.6374+34.2065,-999,-999,-999,149041776373778447,3585119000216709,216062625009288,0,15471115766100,14904,1,2047,59,0.34298327224607,3585119,50306,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.63736889,34.20654493,0.3143399953842163,0.3143399953842163,,,,,56055.37388889,-999.0,-0.8263133394098489,0.03409292812106627,0.5621778520766144,162.85605082841644,30.147427418430908,180.78596170450768,75.13994028420504,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5678200125694275,19.502700805664062,0.3139849901199341,-999.0,1,19.502700805664062,19.502700805664062,-999.0,-999.0,-999.0,0,21.813600540161133,0.3139849901199341,-999.0,1,4112,0.04175418794978509
PSO J177.6390+34.2077,-999,-999,-999,149041776389789823,3585119000217001,216062625009580,0,15471115766508,14904,1,2047,59,0.713345233084024,3585119,50306,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.63898017,34.20768943,0.2787399888038635,0.2787399888038635,,,,,57054.57800926,-999.0,-0.8263030775499062,0.03406922778405398,0.5621943718588366,162.85681110783196,30.149056325200668,180.77975418247007,75.14068277790692,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7130969762802124,22.068500518798828,0.278331995010376,-999.0,1,22.068500518798828,22.068500518798828,-999.0,-999.0,-999.0,0,23.01099967956543,0.278331995010376,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04109263981447035
PSO J177.6392+34.2045,-999,-999,-999,149041776391666036,3585119000217033,216062625009612,0,15471115764176,14904,1,2047,59,0.759313568248706,3585119,50306,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.63915877,34.20453608,0.26993000507354736,0.26993000507354736,,,,,56055.37388889,-999.0,-0.8263340973518775,0.034067926566216024,0.5621488556718202,162.85863882568881,30.14632365487309,180.79072120189073,75.14211675139975,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6615890264511108,19.505399703979492,0.2695150077342987,-999.0,1,19.505399703979492,19.505399703979492,-999.0,-999.0,-999.0,0,21.03030014038086,0.2695150077342987,-999.0,1,4112,0.03955796346243807
PSO J177.6402+34.2064,-999,-999,-999,149041776401958321,3585119000217211,216062625009790,0,15471115765378,14904,1,2047,59,0.761317010746633,3585119,50306,3,436285440,0,52,177.64019245,34.20631724,0.0010000000474974513,0.0010000000474974513,177.64016821,34.20636398,0.1185000017285347,0.1185000017285347,,,,,57052.55769676,1.17739999294281,-0.8263167780590385,0.03405262970421512,0.5621752402128338,162.85852470762987,30.14833074940586,180.78288450028106,75.14212423817402,-999,7,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9990379810333252,21.438100814819336,0.03416699916124344,0.04832499846816063,2,21.404499053955078,21.47279930114746,21.0664005279541,0.13006700575351715,0.18433499336242676,2,21.016000747680664,0.13783399760723114,0.19494299590587616,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.039604768759994496
PSO J177.6415+34.2015,-999,-999,-999,149041776415072418,3585119000217456,216062625010035,0,15471117667221,14904,1,2047,59,0.977911735864274,3585119,50306,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.64151971,34.20152534,0.3016499876976013,0.3016499876976013,,,,,56844.25892361,-999.0,-0.8263650137151554,0.03403509201673277,0.5621053963617175,162.86224436729933,30.144547157953607,180.79828397815257,75.14513623290709,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.79066002368927,21.16629981994629,0.30128100514411926,-999.0,1,21.16629981994629,21.16629981994629,-999.0,-999.0,-999.0,0,21.67530059814453,0.30128100514411926,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03658621063505865
PSO J177.6426+34.2055,-999,-999,-999,149041776426267203,3585119000262156,216062625059026,0,15471115635695,14904,1,2047,59,0.499539631884116,3585119,50306,3,1075314688,0,128,177.64262693,34.2055062,0.0010000000474974513,0.0010000000474974513,177.64262693,34.2055062,0.0010000000474974513,0.0010000000474974513,,,,,56185.45449074,-999.0,-0.8263266477486502,0.034017516320907396,0.5621628587907911,162.86106905088553,30.148503523762166,180.782664238163,75.14433045193685,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.037404922671398916
PSO J177.6431+34.2065,-999,-999,-999,149041776432498396,3585119000262176,216062625059046,0,15471115634929,14904,1,2047,59,0.0436342386935225,3585119,50306,3,1343750144,0,160,177.64305803,34.20654209,0.0010000000474974513,0.0010000000474974513,177.64305803,34.20654209,0.0010000000474974513,0.0010000000474974513,,,,,56195.74385417,-999.0,-0.8263167484093442,0.03401088095678526,0.5621778110836037,162.86088462998293,30.149587382342624,180.77840988212054,75.14422832188052,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03758450774979133
PSO J177.6439+34.2011,-999,-999,-999,149041776439161878,3585119000217890,216062625010469,0,15471117673570,14904,1,2047,59,0.262509015633267,3585119,50306,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.64392,34.20107954,0.27911999821662903,0.27911999821662903,,,,,55634.38755787,-999.0,-0.8263708086595972,0.034000652902553566,0.562098961213667,162.86452014772416,30.145063623607346,180.79667876618703,75.14712882712624,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7513800263404846,22.475500106811523,0.2787179946899414,-999.0,1,22.475500106811523,22.475500106811523,-999.0,-999.0,-999.0,0,22.377700805664062,0.2787179946899414,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03457659176247831
PSO J177.6441+34.2024,-999,-999,-999,149041776441543572,3585119000217948,216062625010527,0,15471115647191,14904,1,2047,59,0.485685276319911,3585119,50306,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,177.64411678,34.20244738,0.01979999989271164,0.01979999989271164,,,,,55346.28271991,-999.0,-0.8263575173715866,0.03399726314346453,0.5621187059529527,162.86396031097408,30.146353236748496,180.79155505785369,75.14671360849694,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9964979887008667,16.915800094604492,0.012928999960422516,-999.0,1,16.915800094604492,16.915800094604492,17.953899383544922,0.04181699827313423,-999.0,1,17.83880043029785,0.012928999960422516,-999.0,1,24,0.03496135521495315
PSO J177.6448+34.2046,-999,-999,-999,149041776448516056,3585119000218059,216062625010638,0,15471115648230,14904,1,2047,59,0.0291132182153996,3585119,50306,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.64484499,34.20455887,0.29789999127388,0.29789999127388,,,,,56055.38634259,-999.0,-0.8263372508828041,0.03398590911952326,0.5621491846340874,162.8634565981477,30.14850530143282,180.7830819558076,75.14639224898745,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5080850124359131,19.956300735473633,0.29752498865127563,-999.0,1,19.956300735473633,19.956300735473633,-999.0,-999.0,-999.0,0,21.706600189208984,0.29752498865127563,-999.0,1,4112,0.035340373993648984
PSO J177.6462+34.2036,-999,-999,-999,149041776462874893,3585119000218328,216062625010907,0,15471115647453,14904,1,2047,59,0.433631629155606,3585119,50306,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,177.6462314,34.20356451,0.20773999392986298,0.20773999392986298,,,,,56817.34141204,-999.0,-0.8263478206746466,0.03396631454990643,0.5621348314614198,162.86516274651302,30.1481491935122,180.78477272095728,75.1478467735448,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987750053405762,21.214099884033203,0.20719599723815918,-999.0,1,21.214099884033203,21.214099884033203,-999.0,-999.0,-999.0,1,22.447399139404297,0.20719599723815918,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03386524384673604
PSO J177.6485+34.2066,-999,-999,-999,149041776484308467,3585119000218732,216062625011311,0,15471115645339,14904,1,2047,59,0.406515443144846,3585119,50306,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.64847492,34.20657006,0.24839000403881073,0.24839000403881073,,,,,56292.55575231,-999.0,-0.82631968598581,0.0339327474391425,0.562178214806963,162.86547087568775,30.15167127690088,180.77110559438387,75.14829817963998,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7203919887542725,21.332199096679688,0.24793900549411774,-999.0,1,21.332199096679688,21.332199096679688,-999.0,-999.0,-999.0,0,21.742799758911133,0.24793900549411774,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03376229695154801
PSO J177.6487+34.2077,-999,-999,-999,149041776486539894,3585119000218770,216062625011349,0,15471115643977,14904,1,2047,59,0.621170409602272,3585119,50306,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.64870389,34.20774565,0.2373500019311905,0.2373500019311905,,,,,56674.5021412,-999.0,-0.8263082963960632,0.03392897199899228,0.5621951833359368,162.8650404716206,30.152802365067842,180.766622706822,75.1479858698901,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6922730207443237,21.420499801635742,0.23687300086021423,-999.0,1,21.420499801635742,21.420499801635742,-999.0,-999.0,-999.0,0,25.430500030517578,0.23687300086021423,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034261339744858586
PSO J177.6490+34.2047,-999,-999,-999,149041776489526189,3585119000218827,216062625011406,0,15471115638181,14904,1,2047,59,0.472088352285408,3585119,50306,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.64895806,34.20466677,0.31775999069213867,0.31775999069213867,,,,,56437.27313657,-999.0,-0.8263386307314857,0.03392654565114907,0.5621507421154878,162.86689293944076,30.15016459534366,180.77722797395924,75.14944697267383,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6048529744148254,20.7716007232666,0.3174099922180176,-999.0,1,20.7716007232666,20.7716007232666,-999.0,-999.0,-999.0,0,23.765300750732422,0.3174099922180176,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032419548700669126
PSO J177.6493+34.2040,-999,-999,-999,149041776492805218,3585119000262334,216062625059204,0,15471115638540,14904,1,2047,59,0.709938904931712,3585119,50306,3,404226048,0,48,177.64925829,34.20399507,0.0010000000474974513,0.0010000000474974513,177.64925829,34.20399507,0.0010000000474974513,0.0010000000474974513,,,,,56155.67938657,-999.0,-0.8263453931973804,0.03392248594464342,0.5621410464365701,162.86750499015207,30.149682174146292,180.77921629615855,75.14995010938705,-999,5,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031867280578827345
PSO J177.6497+34.2064,-999,-999,-999,149041776497168216,3585119000218968,216062625011547,0,15471115645038,14904,1,2047,59,0.981621381809582,3585119,50306,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.64971426,34.20637253,0.3098500072956085,0.3098500072956085,,,,,55958.66537037,-999.0,-0.8263223562785266,0.03391495315103802,0.5621753636251475,162.8666285797101,30.151966950560336,180.77015861484048,75.14931338338342,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7829539775848389,21.51689910888672,0.309486985206604,-999.0,1,21.51689910888672,21.51689910888672,-999.0,-999.0,-999.0,0,22.690900802612305,0.309486985206604,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03279756701922006
PSO J177.6498+34.2000,-999,-999,-999,149041776497730623,3585119000218984,216062625011563,0,15471117672603,14904,1,2047,59,0.277154078033896,3585119,50306,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.64978446,34.20001535,0.3600099980831146,0.3600099980831146,,,,,56715.47347222,-999.0,-0.8263847157260635,0.03391649837570956,0.5620835994336462,162.8700672003345,30.1463477226684,180.79266535350473,75.15198684326941,-999,0,1,1,0,0,0,0,0.48468101024627686,22.46809959411621,0.35969799757003784,-999.0,1,22.46809959411621,22.46809959411621,-999.0,-999.0,-999.0,0,23.09749984741211,0.35969799757003784,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02969093546944185
PSO J177.6500+34.2036,-999,-999,-999,149041776500414961,3585119000219025,216062625011604,0,15471115640544,14904,1,2047,59,0.161421476082338,3585119,50306,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,177.65000285,34.20358443,0.1800999939441681,0.1800999939441681,,,,,55275.47400463,-999.0,-0.8263498594177267,0.033911912761907116,0.5621351189999894,162.8683557029114,30.14960050612307,180.77968556173124,75.15068041802272,-999,0,1,1,0,0,0,0,0.8214769959449768,21.828899383544922,0.1794770061969757,-999.0,1,21.828899383544922,21.828899383544922,21.481000900268555,0.20433500409126282,-999.0,1,21.14299964904785,0.1794770061969757,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031128919262657543
