objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J136.1497+07.8692,-999,-999,-999,117441361497133527,3555524000027976,98758478032200,0,16303026262642,11744,1,1446,98,0.0364280026745312,3555524,22994,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,136.14971204,7.86922667,0.36368998885154724,0.36368998885154724,,,,,56276.66181713,-999.0,-0.7143614718427368,0.6862526118877985,0.1369125276366391,136.2402584563329,-8.474013280870835,221.5891044968945,33.11537336701599,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6261000037193298,20.356800079345703,0.36337700486183167,-999.0,1,20.356800079345703,20.356800079345703,-999.0,-999.0,-999.0,0,21.087499618530273,0.36337700486183167,-999.0,1,4112,0.029863001662731016
PSO J136.1498+07.8716,-999,-999,-999,117441361497696387,3555524000027993,98758478032217,0,16303026265649,11744,1,1446,98,0.424075817152928,3555524,22994,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,136.14978495,7.87158112,0.2781499922275543,0.2781499922275543,,,,,55288.30888889,-999.0,-0.7143582872039435,0.6862478046216458,0.13695323345952712,136.23963795711515,-8.471739079854256,221.58664727979405,33.116519204921744,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3904840052127838,20.50200080871582,0.2777499854564667,-999.0,1,20.50200080871582,20.50200080871582,20.772899627685547,0.23705099523067474,-999.0,1,20.267799377441406,0.2777499854564667,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028166505246117045
PSO J136.1498+07.8686,-999,-999,-999,117441361497992831,3555524000028003,98758478032227,0,16303026246079,11744,1,1446,98,0.799747537635032,3555524,22994,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,136.14981386,7.86862731,0.13027000427246094,0.13027000427246094,,,,,55523.6396875,-999.0,-0.7143637241854505,0.6862523345646219,0.13690216533167013,136.2405317959678,-8.474557627626998,221.5897954185356,33.115187585458855,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47061601281166077,20.661399841308594,0.12940800189971924,-999.0,1,20.661399841308594,20.661399841308594,19.796499252319336,0.22787900269031525,-999.0,1,19.978300094604492,0.12940800189971924,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030385439070592327
PSO J136.1501+07.8702,-999,-999,-999,117441361500464721,3555524000028059,98758478032283,0,16303026262826,11744,1,1446,98,0.166751238672762,3555524,22994,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,136.15006439,7.87019563,0.21908999979496002,0.21908999979496002,,,,,55288.29924769,-999.0,-0.7143640221848182,0.6862466146455036,0.13692927990577503,136.24031204890545,-8.472984739811313,221.58826839960648,33.11612855050978,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.533266007900238,20.38290023803711,0.21857500076293945,-999.0,1,20.38290023803711,20.38290023803711,20.270999908447266,0.19026799499988556,-999.0,1,20.01959991455078,0.21857500076293945,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029367784771753128
PSO J136.1504+07.8736,-999,-999,-999,117441361503938749,3555524000028137,98758478032361,0,16303026219985,11744,1,1446,98,0.993542771780438,3555524,22994,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,136.15041482,7.87356868,0.2852100133895874,0.2852100133895874,,,,,56741.38891204,-999.0,-0.7143624047462241,0.6862366597845156,0.13698759598220125,136.23965886241027,-8.469655990730946,221.5848817016204,33.11798649309531,-999,0,1,1,0,0,0,0,0.6304259896278381,22.1023006439209,0.2848129868507385,-999.0,1,22.1023006439209,22.1023006439209,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027225420885538452
PSO J136.1506+07.8731,-999,-999,-999,117441361504968111,3555524000028180,98758478032404,0,16303026219464,11744,1,1446,98,0.695667185537207,3555524,22994,3,444915712,7,53,136.1505683,7.8730636,0.0010000000474974513,0.0010000000474974513,136.1505866002317,7.87305623541421,0.008641595251590481,0.008641595251590481,-0.1983457802040085,-5.677467647535398,5.631692992086856,5.631692992086856,56166.696316938396,6.860456943511963,-0.7143653457075604,0.6862353667754539,0.1369787364472164,136.239976173404,-8.470098359762327,221.58552158544094,33.11790301888139,-999,5,50,4,21,16,7,2,0.9987589716911316,21.765100479125977,0.17591999471187592,0.37950998544692993,3,21.761600494384766,22.27750015258789,21.32830047607422,0.12723000347614288,0.4464850127696991,3,21.26930046081543,0.03576600179076195,0.06909800320863724,3,16892216,0.9996219873428345,21.274900436401367,0.018718000501394272,0.13188199698925018,21,21.148700714111328,21.625,21.02899932861328,0.06200199946761131,0.2457440048456192,21,20.94659996032715,0.04354200139641762,0.20211899280548096,21,16892216,0.9997029900550842,20.829599380493164,0.034226998686790466,0.20546099543571472,15,20.194400787353516,21.005800247192383,20.530500411987305,0.05285700038075447,0.32155999541282654,15,20.425600051879883,0.03900099918246269,0.2011599987745285,15,16892216,0.9996079802513123,20.76140022277832,0.10848300158977509,0.20243200659751892,6,20.467500686645508,20.946699142456055,20.566699981689453,0.166035994887352,0.27980300784111023,6,20.490999221801758,0.19351600110530853,0.4486599862575531,6,115000,0.9494060277938843,20.441600799560547,0.1448419988155365,-999.0,1,20.441600799560547,20.441600799560547,20.290700912475586,0.24279500544071198,-999.0,1,20.275299072265625,0.1448419988155365,-999.0,1,115000,0.02769762524378404
PSO J136.1506+07.8716,-999,-999,-999,117441361505036370,3555524000028184,98758478032408,0,16303026217479,11744,1,1446,98,0.30937484773749,3555524,22994,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,136.15056028,7.87163381,0.28507000207901,0.28507000207901,,,,,55649.29831019,-999.0,-0.7143674826593919,0.6862380505686388,0.1369541444084025,136.24036562944153,-8.471465908501983,221.58701267539755,33.11722558816097,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4989829957485199,16.021499633789062,0.28467199206352234,-999.0,1,16.021499633789062,16.021499633789062,-999.0,-999.0,-999.0,0,16.63640022277832,0.28467199206352234,-999.0,1,4112,0.02866623974339539
PSO J136.1506+07.8732,-999,-999,-999,117441361506808504,3555524000028225,98758478032449,0,16303026219351,11744,1,1446,98,0.320487371013022,3555524,22994,3,302067712,7,36,-999.0,-999.0,-999.0,-999.0,136.15063385015776,7.873215367593897,0.05667004044937205,0.05667004044937205,-4281.505593792545,-11156.355175652463,1975.8633654724533,1975.8633654724533,56757.50920022667,6.226672649383545,-0.7143656372590981,0.6862345141023348,0.13698148764754783,136.23997304404682,-8.46993397188375,221.58537831741398,33.118015421943134,-999,0,3,1,0,2,0,0,0.9983630180358887,21.954599380493164,0.19132299721240997,-999.0,1,21.954599380493164,21.954599380493164,21.769899368286133,0.26713401079177856,-999.0,1,21.618999481201172,0.19132299721240997,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9727969765663147,20.662700653076172,0.07917899638414383,0.11325599998235703,2,20.595600128173828,20.7539005279541,20.58169937133789,0.012329000048339367,0.01749200001358986,2,20.73579978942871,0.09166300296783447,0.13113999366760254,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027624008421727596
PSO J136.1507+07.8741,-999,-999,-999,117441361507449374,3555524000028245,98758478032469,0,16303026220003,11744,1,1446,98,0.808648741625854,3555524,22994,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,136.15073932,7.87409992,0.09331999719142914,0.09331999719142914,,,,,55288.29979167,-999.0,-0.7143653752937966,0.6862317339837002,0.13699678045515268,136.2398141073962,-8.469054358106861,221.58449462167363,33.11851605564183,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5522599816322327,19.33919906616211,0.09210299700498581,-999.0,1,19.33919906616211,19.33919906616211,19.10759925842285,0.062217000871896744,-999.0,1,18.796600341796875,0.09210299700498581,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027112004294277795
PSO J136.1509+07.8737,-999,-999,-999,117441361508378899,3555524000028269,98758478032493,0,16303026219839,11744,1,1446,98,0.377966431321545,3555524,22994,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,136.15085598,7.87367423,0.13957999646663666,0.13957999646663666,,,,,55288.29924769,-999.0,-0.714367506544502,0.6862309845667718,0.13698942081018498,136.2400507422274,-8.469428236005658,221.5850094603675,33.11842314043777,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.531374990940094,19.872699737548828,0.13877500593662262,-999.0,1,19.872699737548828,19.872699737548828,19.90410041809082,0.12788599729537964,-999.0,1,19.691499710083008,0.13877500593662262,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027479835381427637
