objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J140.7160-01.7779,-999,-999,-999,105861407159876947,3602394000007899,377480380686042,0,10529045008379,10586,1,1267,53,0.367637111216446,3602394,87889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,140.71599044,-1.7778865,0.1815900057554245,0.1815900057554245,,,,,56315.47885417,-999.0,-0.773644342428207,0.6328600802610256,-0.03102499380878891,143.7000735847192,-16.272270503247313,234.20818776656012,32.12468266633862,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8273329734802246,21.41200065612793,0.1809689998626709,-999.0,1,21.41200065612793,21.41200065612793,-999.0,-999.0,-999.0,0,20.99169921875,0.1809689998626709,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0012537818819351875
PSO J140.7160-01.7771,-999,-999,-999,105861407159497926,3602394000007896,377480380686039,0,10529045008201,10586,1,1267,53,0.911413567058196,3602394,87889,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,140.71596379,-1.77706482,0.04619000107049942,0.04619000107049942,,,,,57007.6075,-999.0,-0.7736443923695093,0.6328607217555358,-0.031010659687839715,143.69977276419527,-16.271500776577973,234.20736518117747,32.125119198324256,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7298030257225037,19.555999755859375,0.04368700087070465,-999.0,1,19.555999755859375,19.555999755859375,-999.0,-999.0,-999.0,0,19.1830997467041,0.04368700087070465,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0005186354728462083
PSO J140.7159-01.7762,-999,-999,-999,105861407158818985,3602394000007890,377480380686033,0,10529045006098,10586,1,1267,53,0.135840692683906,3602394,87889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,140.71590965,-1.77618351,0.08121000230312347,0.08121000230312347,,,,,55903.5965625,-999.0,-0.7736441634786395,0.6328617547326763,-0.030995285320740057,143.69942491179788,-16.270683382417428,234.20646605625006,32.12556620932464,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8891649842262268,20.272499084472656,0.07981699705123901,-999.0,1,20.272499084472656,20.272499084472656,-999.0,-999.0,-999.0,0,19.138599395751953,0.07981699705123901,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0005978402800209054
PSO J140.7158-01.7806,-999,-999,-999,105861407158713762,3602394000007888,377480380686031,0,10529044977315,10586,1,1267,53,0.349861895060038,3602394,87889,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,140.71582435,-1.78059827,0.12483000010251999,0.12483000010251999,,,,,57021.51621528,4.074999809265137,-0.7736413704552977,0.6328613924658337,-0.031072300305173283,143.70081584753794,-16.274892251845696,234.21073511238777,32.12303127221205,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3743090033531189,21.599000930786133,0.04020899906754494,0.05714299902319908,2,21.554800033569336,21.63520050048828,21.512300491333008,0.08567500114440918,0.12420099973678589,2,21.309799194335938,0.23802399635314941,0.3397040069103241,2,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003909706015288973
PSO J140.7157-01.7756,-999,-999,-999,105861407156489704,3602394000007868,377480380686011,0,10529045006167,10586,1,1267,53,0.498055326284892,3602394,87889,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,140.71567154,-1.77559137,0.13729000091552734,0.13729000091552734,,,,,55903.58501157,-999.0,-0.7736417813211603,0.6328651726295108,-0.0309849554920026,143.6989922435361,-16.27019885740801,234.2057290497283,32.12569923981433,-999,0,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3456979990005493,21.35409927368164,0.27565500140190125,-999.0,1,21.35409927368164,21.35409927368164,-999.0,-999.0,-999.0,0,22.47640037536621,0.27565500140190125,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8870109915733337,20.946500778198242,0.1364700049161911,-999.0,1,20.946500778198242,20.946500778198242,-999.0,-999.0,-999.0,0,20.64389991760254,0.1364700049161911,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0011059440455315189
PSO J140.7156-01.7776,-999,-999,-999,105861407156257293,3602394000007866,377480380686009,0,10529045008288,10586,1,1267,53,0.546165648425152,3602394,87889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,140.71564671,-1.777608,0.11465000361204147,0.11465000361204147,,,,,56631.61234954,-999.0,-0.7736406624628018,0.6328648169897639,-0.031020135406373002,143.69964153941814,-16.272116909275486,234.2076884761535,32.124553050461245,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9806690216064453,19.986499786376953,0.11366400122642517,-999.0,1,19.986499786376953,19.986499786376953,18.271699905395508,0.04905800148844719,-999.0,1,18.47369956970215,0.11366400122642517,-999.0,1,16777488,0.0009141929368130017
PSO J140.7156-01.7767,-999,-999,-999,105861407155448390,3602394000007862,377480380686005,0,10529045005647,10586,1,1267,53,0.306015614705175,3602394,87889,3,512024576,7,61,140.71554827,-1.7767032,0.0010000000474974513,0.0010000000474974513,140.71557526925196,-1.7766943546802523,0.0009413550515212896,0.0009413550515212896,-2.7132160664821576,0.9254392030342462,0.5942244021002292,0.5942244021002292,56538.54573814337,10.224282264709473,-0.7736402561255264,0.6328660947412665,-0.031004196957318212,143.69926314194987,-16.271274972528655,234.20674425395876,32.125001775403014,-999,5,46,8,10,9,7,12,0.9996070265769958,18.26490020751953,0.006870000157505274,0.016743000596761703,4,18.24169921875,18.279699325561523,17.556400299072266,0.020795999094843864,0.058649998158216476,8,17.847900390625,0.04451800137758255,0.1540279984474182,8,16892216,0.9992499947547913,17.691999435424805,0.04934599995613098,0.11803299933671951,10,17.553800582885742,17.857900619506836,16.881200790405273,0.019600000232458115,0.04603099822998047,10,17.143999099731445,0.032910000532865524,0.07205399870872498,10,16892216,0.9995980262756348,17.314300537109375,0.03412200137972832,0.05970599874854088,4,17.279300689697266,17.398700714111328,16.434499740600586,0.007761000189930201,0.0179820004850626,5,16.79290008544922,0.035739000886678696,0.0633620023727417,6,16892216,0.9973580241203308,17.256099700927734,0.04761099815368652,0.1028980016708374,4,17.16119956970215,17.36400032043457,16.279199600219727,0.01829100027680397,0.05230800062417984,4,16.704299926757812,0.04743500053882599,0.08754699677228928,4,16892216,0.9994969964027405,16.98069953918457,0.023475000634789467,0.07689999788999557,7,16.85140037536621,17.02280044555664,16.207199096679688,0.014554000459611416,0.055066000670194626,10,16.41830062866211,0.012191000394523144,0.03237000107765198,10,16892216,2.4727280892011903e-05
PSO J140.7152-01.7772,-999,-999,-999,105861407152837425,3602394000007838,377480380685981,0,10529045007578,10586,1,1267,53,0.796482830118838,3602394,87889,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,140.71523416,-1.77719484,0.02694999985396862,0.02694999985396862,,,,,56036.56297454,-999.0,-0.7736362787058527,0.6328705290775326,-0.0310129278734532,143.6990966312094,-16.271857830616355,234.20701192086767,32.124441519590796,-999,0,3,0,1,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8398309946060181,20.374500274658203,0.06836099922657013,-999.0,1,20.374500274658203,20.374500274658203,-999.0,-999.0,-999.0,0,19.631500244140625,0.06836099922657013,-999.0,1,16781336,0.6222079992294312,13.708999633789062,4.999999873689376e-06,-999.0,1,13.708999633789062,13.708999633789062,18.61520004272461,0.02638299949467182,-999.0,1,18.824499130249023,0.04857200011610985,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0006193143312644364
PSO J140.7153-01.7770,-999,-999,-999,105861407152678069,3602394000007836,377480380685979,0,10529045007518,10586,1,1267,53,0.179481700229907,3602394,87889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,140.71527819,-1.7769509,0.024800000712275505,0.024800000712275505,,,,,56764.27618056,-999.0,-0.7736368672392628,0.6328700181604296,-0.03100867236494974,143.6990585507512,-16.271612662867003,234.20680192838398,32.12461419245802,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4977329969406128,17.59749984741211,0.019749000668525696,-999.0,1,17.59749984741211,17.59749984741211,18.139699935913086,0.021252000704407692,-999.0,1,17.9507999420166,0.019749000668525696,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00041103153403841073
PSO J140.7152-01.7793,-999,-999,-999,105861407151855248,3602394000007828,377480380685971,0,10529045007259,10586,1,1267,53,0.804708008472536,3602394,87889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,140.71520846,-1.77930926,0.17949999868869781,0.17949999868869781,,,,,57021.5249537,-999.0,-0.7736351084616174,0.6328701509988305,-0.03104981369185958,143.6997777497275,-16.273868784617523,234.2090665373366,32.123240005449325,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985849857330322,21.501399993896484,0.17887000739574432,-999.0,1,21.501399993896484,21.501399993896484,20.391799926757812,0.15381699800491333,-999.0,1,20.542999267578125,0.17887000739574432,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.002643390122094492
PSO J140.7152-01.7763,-999,-999,-999,105861407151818786,3602394000007826,377480380685969,0,10529045005771,10586,1,1267,53,0.0362277664581572,3602394,87889,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,140.71519361,-1.77634463,0.04092000052332878,0.04092000052332878,,,,,57007.59611111,-999.0,-0.7736361869167102,0.632871367921334,-0.030998096043992906,143.698772574203,-16.271065535890617,234.20615222311932,32.12488243997073,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6286190152168274,19.351600646972656,0.03807299956679344,-999.0,1,19.351600646972656,19.351600646972656,-999.0,-999.0,-999.0,0,18.941200256347656,0.03807299956679344,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0005364263652459347
PSO J140.7148-01.7795,-999,-999,-999,105861407148174974,3602394000007790,377480380685933,0,10529045006458,10586,1,1267,53,0.924937977385649,3602394,87889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,140.71484656,-1.77954143,0.15987999737262726,0.15987999737262726,,,,,56661.57922454,-999.0,-0.7736310136290259,0.6328749578630422,-0.031053863868746655,143.69949840629548,-16.274204706304797,234.2090555923641,32.12281028191921,-999,0,1,1,0,0,0,0,0.99788498878479,22.15489959716797,0.1591780036687851,-999.0,1,22.15489959716797,22.15489959716797,21.341400146484375,0.16264000535011292,-999.0,1,21.38920021057129,0.1591780036687851,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.002944365640222825
PSO J140.7145-01.7769,-999,-999,-999,105861407145318153,3602394000007770,377480380685913,0,10529045007363,10586,1,1267,53,0.347446909497908,3602394,87889,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,140.71454139,-1.77689183,0.05640000104904175,0.05640000104904175,,,,,56764.28935185,-999.0,-0.7736287534724519,0.6328799869997386,-0.031007641894719683,143.69831216795507,-16.271792912729232,234.2062586931608,32.12403610702595,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6692479848861694,19.347400665283203,0.054370999336242676,-999.0,1,19.347400665283203,19.347400665283203,19.165000915527344,0.04419099912047386,-999.0,1,19.042200088500977,0.054370999336242676,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0010762526746732357
PSO J140.7145-01.7793,-999,-999,-999,105861407145025217,3602394000007768,377480380685911,0,10529045006539,10586,1,1267,53,0.542192768810496,3602394,87889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,140.71451393,-1.77932013,0.20975999534130096,0.20975999534130096,,,,,57007.59611111,-999.0,-0.7736274322976625,0.6328795250997602,-0.031050003317674303,143.69909641609863,-16.274101731077838,234.20861966265477,32.122657947555176,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8092880249023438,21.36549949645996,0.20922300219535828,-999.0,1,21.36549949645996,21.36549949645996,-999.0,-999.0,-999.0,0,21.262399673461914,0.20922300219535828,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0028407252652660263
PSO J140.7142-01.7782,-999,-999,-999,105861407142036508,3602394000007743,377480380685886,0,10529045006915,10586,1,1267,53,0.887107781960729,3602394,87889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,140.71420945,-1.77824167,0.24626000225543976,0.24626000225543976,,,,,55903.5965625,-999.0,-0.7736245212731441,0.632884006236593,-0.031031189710009278,143.69843579862274,-16.27317785377399,234.2073625066941,32.123007393893126,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6928390264511108,21.519100189208984,0.2458070069551468,-999.0,1,21.519100189208984,21.519100189208984,-999.0,-999.0,-999.0,0,21.31679916381836,0.2458070069551468,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0020794126697505394
PSO J140.7140-01.7767,-999,-999,-999,105861407140158424,3602394000007729,377480380685872,0,10529045019703,10586,1,1267,53,0.709838836183621,3602394,87889,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,140.71403033,-1.77665033,0.12648999691009521,0.12648999691009521,,,,,57007.6075,-999.0,-0.7736232095063561,0.6328869702453668,-0.031003428951079774,143.69772746237618,-16.271728002064137,234.20568543368017,32.12374705781188,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7330030202865601,20.878999710083008,0.12559500336647034,-999.0,1,20.878999710083008,20.878999710083008,20.625099182128906,0.11090599745512009,-999.0,1,20.31369972229004,0.12559500336647034,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0015695511973850686
PSO J140.7140-01.7776,-999,-999,-999,105861407139517249,3602394000007722,377480380685865,0,10529045018006,10586,1,1267,53,0.249025638447167,3602394,87889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,140.71403744,-1.77761183,0.08197999745607376,0.08197999745607376,,,,,56335.89240741,2.855799913406372,-0.7736228852405883,0.6328865447189079,-0.031020202220314243,143.69805572060875,-16.272636428875593,234.206632128936,32.12321629085962,-999,0,3,0,1,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9918619990348816,21.27899932861328,0.15036000311374664,-999.0,1,21.27899932861328,21.27899932861328,20.5044002532959,0.13831600546836853,-999.0,1,20.537099838256836,0.15036000311374664,-999.0,1,16777496,0.9382339715957642,20.709400177001953,0.09643399715423584,-999.0,1,20.709400177001953,20.709400177001953,19.939199447631836,0.08222100138664246,-999.0,1,20.013599395751953,0.09643399715423584,-999.0,1,16777496,0.73506098985672,20.765399932861328,0.11995500326156616,-999.0,1,20.765399932861328,20.765399932861328,-999.0,-999.0,-999.0,0,20.535400390625,0.11995500326156616,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0018110281010755179
PSO J140.7138-01.7757,-999,-999,-999,105861407137769553,3602394000007702,377480380685845,0,10529045019285,10586,1,1267,53,0.526608329756752,3602394,87889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,140.71380099,-1.77571967,0.1564200073480606,0.1564200073480606,,,,,57007.61887731,-999.0,-0.7736210658932604,0.632890385639073,-0.030987193674177998,143.69719034363095,-16.270920025559505,234.20462255428725,32.12407629871127,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9446449875831604,21.243000030517578,0.15569999814033508,-999.0,1,21.243000030517578,21.243000030517578,20.649499893188477,0.16042299568653107,-999.0,1,20.63990020751953,0.15569999814033508,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.002045628567338941
PSO J140.7129-01.7809,-999,-999,-999,105861407128463293,3602394000007628,377480380685771,0,10529044982772,10586,1,1267,53,0.713418454596231,3602394,87889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,140.71285682,-1.78092433,0.0644799992442131,0.0644799992442131,,,,,57007.59611111,-999.0,-0.7736084546470947,0.6329013489770352,-0.0310779883773567,143.69799810730868,-16.276152409175193,234.2090996787917,32.12038824502666,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7815930247306824,19.974199295043945,0.06271299719810486,-999.0,1,19.974199295043945,19.974199295043945,-999.0,-999.0,-999.0,0,20.07509994506836,0.06271299719810486,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00504033907693586
PSO J140.7127-01.7767,-999,-999,-999,105861407126618409,3602394000007608,377480380685751,0,10529045020277,10586,1,1267,53,0.826905324893915,3602394,87889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,140.7126893,-1.77667635,0.1835000067949295,0.1835000067949295,,,,,56028.30350694,-999.0,-0.7736083854312917,0.6329050681085846,-0.031003882867435485,143.69641360031355,-16.272182538577994,234.20482755929237,32.12262035911087,-999,0,1,1,0,0,0,0,0.9993969798088074,22.41029930114746,0.182886004447937,-999.0,1,22.41029930114746,22.41029930114746,21.202199935913086,0.16043099761009216,-999.0,1,21.779800415039062,0.182886004447937,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.002909360484322643
