objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J025.7119-10.1339,-999,-999,-999,95830257118659653,3494636000222415,403963149247699,0,8955465393640,9583,1,1060,41,0.792453808516687,3494636,94055,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.71185767,-10.13394104,0.2648400068283081,0.2648400068283081,,,,,56887.53116898,-999.0,0.8869310626086008,0.4270771868476359,-0.17594989813662268,19.944665793261475,-19.348453657493543,160.85640564813727,-69.12889386670548,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6329410076141357,22.0674991607666,0.26441699266433716,-999.0,1,22.0674991607666,22.0674991607666,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014815173731463016
PSO J025.7121-10.1371,-999,-999,-999,95830257120515849,3494636000222470,403963149247754,0,8955465873636,9583,1,1060,41,0.640976036564425,3494636,94055,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,25.71210507,-10.13713938,0.02071000076830387,0.02071000076830387,,,,,55763.87584491,2.0769999027252197,0.8869203678260651,0.4270767547155886,-0.17600484856071016,19.943616947069177,-19.351504785703593,160.86196312740066,-69.13141754624627,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998212993144989,21.872600555419922,0.21121899783611298,-999.0,1,21.872600555419922,21.872600555419922,21.316600799560547,0.223238006234169,-999.0,1,21.36479949951172,0.21121899783611298,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998274028301239,16.999000549316406,0.014419999904930592,-999.0,1,16.999000549316406,16.999000549316406,17.58329963684082,0.031932998448610306,-999.0,1,17.454200744628906,0.014419999904930592,-999.0,1,24,0.012939637040525597
PSO J025.7135-10.1395,-999,-999,-999,95830257133363131,3494636000222860,403963149248144,0,8955465861652,9583,1,1060,41,0.963565717417342,3494636,94055,3,444915712,5,53,25.71347603,-10.139428,0.0010000000474974513,0.0010000000474974513,25.713505659348133,-10.139454995353274,0.013161249548121198,0.013161249548121198,9.12521382364569,-0.6658275864383469,9.330508394354428,9.330508394354428,56534.17376375658,12.919286727905273,0.886903518126123,0.42709534867624827,-0.17604463262087755,19.94402812229521,-19.354164651328304,160.8687676790654,-69.13257949879012,-999,4,38,0,8,24,5,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997259974479675,21.448200225830078,0.07265699654817581,0.24304600059986115,8,21.058700561523438,21.846599578857422,20.92919921875,0.10714100301265717,0.3720160126686096,8,20.962799072265625,0.10209400206804276,0.3308509886264801,8,16892216,0.9994840025901794,21.405799865722656,0.05477900058031082,0.2501859962940216,22,20.89430046081543,21.820999145507812,20.648500442504883,0.046594999730587006,0.22567600011825562,24,20.68910026550293,0.05869299918413162,0.2421109974384308,24,16892216,0.9991970062255859,20.856000900268555,0.030354000627994537,0.05657700076699257,5,20.797399520874023,20.9197998046875,20.170299530029297,0.08312200009822845,0.2544490098953247,5,20.188899993896484,0.06378600001335144,0.20859499275684357,5,16892216,0.9926649928092957,20.508499145507812,0.1794710010290146,-999.0,1,20.508499145507812,20.508499145507812,20.101200103759766,0.22505000233650208,-999.0,1,19.962400436401367,0.1794710010290146,-999.0,1,16892216,0.01304158409387149
PSO J025.7137-10.1419,-999,-999,-999,95830257136290178,3494636000222930,403963149248214,0,8955465861121,9583,1,1060,41,0.955077179665749,3494636,94055,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,25.71369122,-10.14185681,0.020959999412298203,0.020959999412298203,,,,,56888.50482639,-999.0,0.8868954852047521,0.42709501879405126,-0.17608589734767582,19.94324853483794,-19.35646172275639,160.87296824084967,-69.13447129974917,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975289702415466,18.91790008544922,0.014644999988377094,-999.0,1,18.91790008544922,18.91790008544922,19.48200035095215,0.0331679992377758,-999.0,1,19.42060089111328,0.014644999988377094,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012495684598384748
PSO J025.7136-10.1395,-999,-999,-999,95830257137613079,3494636000222975,403963149248259,0,8955465861874,9583,1,1060,41,0.0595804947051969,3494636,94055,3,1384275968,5,165,25.71372825,-10.13952524,0.0010000000474974513,0.0010000000474974513,25.71363036817879,-10.139483080637847,0.03595040895708155,0.03595040895708155,390.39710485056105,86.83281107036417,41.129913939955564,41.129913939955564,56371.43912049409,8.668028831481934,0.8869025107685027,0.427097241650845,-0.17604511514599255,19.94414622387311,-19.354245140312546,160.86912971706778,-69.13253192013633,-999,1,5,0,2,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9986220002174377,21.615999221801758,0.13304099440574646,0.19521500170230865,2,21.519699096679688,21.78580093383789,-999.0,-999.0,-999.0,2,20.986600875854492,0.33655399084091187,0.5303620100021362,2,280,0.9984719753265381,21.341100692749023,0.08956699818372726,0.1725810021162033,3,21.28190040588379,21.571699142456055,20.531400680541992,0.19360500574111938,0.5148670077323914,3,20.62820053100586,0.22679899632930756,0.45236700773239136,3,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01314424780345718
PSO J025.7154-10.1393,-999,-999,-999,95830257152373296,3494636000223428,403963149248712,0,8955465861426,9583,1,1060,41,0.0433758190305678,3494636,94055,3,444674048,7,53,25.7152607,-10.13932407,0.0010000000474974513,0.0010000000474974513,25.715368215161572,-10.13933825741775,0.05924243162767942,0.05924243162767942,-72.27198833424842,329.9741368959881,65.86503129949074,65.86503129949074,56686.27255481865,4.598812580108643,0.8868899569150653,0.4271243353043941,-0.17604262697986828,19.945881842550428,-19.354759090356442,160.87289149330272,-69.13145952072277,-999,4,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.997642993927002,21.862899780273438,0.028061000630259514,0.26842200756073,3,21.48539924621582,21.89069938659668,21.431100845336914,0.11069300025701523,0.22938600182533264,3,21.353099822998047,0.07714100182056427,0.28103798627853394,3,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014790578388790313
PSO J025.7160-10.1419,-999,-999,-999,95830257160030128,3494636000223663,403963149248947,0,8955466040620,9583,1,1060,41,0.360391677692897,3494636,94055,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.71598792,-10.14188023,0.4185999929904938,0.4185999929904938,,,,,56933.42895833,-999.0,0.8868782995507973,0.42713053840471743,-0.176086299716878,19.945455764459684,-19.357342169890952,160.87828084769993,-69.13323391632781,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8263270258903503,21.905399322509766,0.4183349907398224,-999.0,1,21.905399322509766,21.905399322509766,-999.0,-999.0,-999.0,1,22.654800415039062,0.4183349907398224,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01470960984453761
PSO J025.7190-10.1364,-999,-999,-999,95830257190236686,3494636000280197,403963149310061,0,8955465973911,9583,1,1060,41,0.512894463271736,3494636,94055,3,1343750144,0,160,25.71902413,-10.13641331,0.0010000000474974513,0.0010000000474974513,25.71902413,-10.13641331,0.0010000000474974513,0.0010000000474974513,,,,,56187.50747685,-999.0,0.8868707967680217,0.4271848243014163,-0.17599237405814527,19.950587144821014,-19.35342026526671,160.87672299229567,-69.12702810456405,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01923969537828823
PSO J025.7196-10.1340,-999,-999,-999,95830257195699586,3494636000224696,403963149249980,0,8955465499056,9583,1,1060,41,0.464473708034003,3494636,94055,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,25.71962716,-10.13401457,0.02022000029683113,0.02022000029683113,,,,,55412.62469907,-999.0,0.886872937995214,0.4271973556028627,-0.17595116145583792,19.952134839335372,-19.351426771580652,160.87436537198062,-69.12470417683795,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990720152854919,17.935300827026367,0.013553000055253506,-999.0,1,17.935300827026367,17.935300827026367,18.809200286865234,0.040362000465393066,-999.0,1,18.748899459838867,0.013553000055253506,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02087370475023821
PSO J025.7201-10.1410,-999,-999,-999,95830257199131412,3494636000224808,403963149250092,0,8955465974884,9583,1,1060,41,0.0135559160388596,3494636,94055,3,444751872,7,53,25.71995789,-10.14093019,0.0010000000474974513,0.0010000000474974513,25.72006281122619,-10.140949247949875,0.03572691830578569,0.03572691830578569,121.29654072217595,-126.92115933456004,28.221108818767018,28.221108818767018,56478.270345606965,11.32100772857666,0.8868504972555458,0.427194853967589,-0.17607030488188916,19.94976363289509,-19.358006130403812,160.88619089376616,-69.13023056627625,-999,4,7,0,0,5,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992030262947083,21.872699737548828,0.02863899990916252,0.09263499826192856,3,21.894399642944336,21.994199752807617,20.93560028076172,0.21133199334144592,0.362280011177063,4,21.09160041809082,0.15407900512218475,0.3223010003566742,4,16892216,0.9996280074119568,20.936199188232422,0.005117000080645084,0.007581000216305256,2,20.929500579833984,20.939699172973633,20.48550033569336,0.2576630115509033,0.37178000807762146,2,20.442800521850586,0.27052098512649536,0.4317280054092407,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.01882337801058309
PSO J025.7201-10.1337,-999,-999,-999,95830257200829913,3494636000224871,403963149250155,0,8955465498926,9583,1,1060,41,0.645564375115153,3494636,94055,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.72007997,-10.13372866,0.26151999831199646,0.26151999831199646,,,,,56233.42138889,-999.0,0.886870352824963,0.42720474559726845,-0.1759462492333915,19.952686969238215,-19.351331594511883,160.8749591516406,-69.12421872356889,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4293369948863983,21.640600204467773,0.2610900104045868,-999.0,1,21.640600204467773,21.640600204467773,-999.0,-999.0,-999.0,0,24.35070037841797,0.2610900104045868,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021402739458814796
PSO J025.7201-10.1410,-999,-999,-999,95830257200971129,3494636000224875,403963149250159,0,8955465988248,9583,1,1060,41,0.2057050375321,3494636,94055,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,25.72010029,-10.14099159,0.12565000355243683,0.12565000355243683,,,,,56218.92931713,4.112800121307373,0.8868501005890036,0.427195377613406,-0.17607103234494195,19.949782628994086,-19.35805780058263,160.88633934423925,-69.13024450245261,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985569715499878,21.674999237060547,0.028116000816226006,0.039877999573946,2,21.649099349975586,21.705299377441406,21.507600784301758,0.274616003036499,0.4122439920902252,2,21.34760093688965,0.21468499302864075,0.3051230013370514,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018851735246229597
PSO J025.7204-10.1410,-999,-999,-999,95830257203751268,3494636000224956,403963149250240,0,8955465988260,9583,1,1060,41,0.966501780754423,3494636,94055,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,25.72043648,-10.14095873,0.19523000717163086,0.19523000717163086,,,,,55583.23765046,-999.0,0.8868476849270216,0.42720062513059953,-0.17607046778948252,19.950120337498245,-19.35815310716015,160.8870601457971,-69.13003316831418,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972829818725586,20.080400466918945,0.1946520060300827,-999.0,1,20.080400466918945,20.080400466918945,-999.0,-999.0,-999.0,1,20.572599411010742,0.1946520060300827,-999.0,1,280,0.01918305943590448
PSO J025.7206-10.1368,-999,-999,-999,95830257204926371,3494636000224994,403963149250278,0,8955465977106,9583,1,1060,41,0.564967354354418,3494636,94055,3,436285440,7,52,25.72054517,-10.1368147,0.0010000000474974513,0.0010000000474974513,25.720589638086405,-10.136797735548168,0.049886039896354824,0.049886039896354824,38.531406660762656,-130.87021640997497,32.598139908467665,32.598139908467665,56537.60115410286,0.7220196723937988,0.8868580605053772,0.42720854388771967,-0.1759989788208305,19.951943523048957,-19.354362558024754,160.88092133347817,-69.12649146975114,-999,4,4,0,1,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9994680285453796,22.010799407958984,0.20218299329280853,-999.0,1,22.010799407958984,22.010799407958984,-999.0,-999.0,-999.0,1,22.141799926757812,0.20218299329280853,-999.0,1,115000,0.9992539882659912,21.774799346923828,0.08226100355386734,0.16821299493312836,3,21.571699142456055,21.896799087524414,21.85580062866211,0.1184839978814125,0.29013699293136597,3,21.825700759887695,0.12188900262117386,0.24469399452209473,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.020501731714246924
PSO J025.7205-10.1337,-999,-999,-999,95830257205129915,3494636000225001,403963149250285,0,8955465466405,9583,1,1060,41,0.0794215994695403,3494636,94055,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.72050937,-10.13372756,0.2050900012254715,0.2050900012254715,,,,,56233.40866898,-999.0,0.8868671541813427,0.42721139365125277,-0.17594623033427254,19.95310184939316,-19.351491129600618,160.87594346485807,-69.12398282437647,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5985209941864014,21.51759910583496,0.20454299449920654,-999.0,1,21.51759910583496,21.51759910583496,-999.0,-999.0,-999.0,0,25.590200424194336,0.20454299449920654,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021769810667031063
PSO J025.7208-10.1406,-999,-999,-999,95830257207621622,3494636000225075,403963149250359,0,8955465988964,9583,1,1060,41,0.684359938543625,3494636,94055,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.72076122,-10.14063425,0.21887999773025513,0.21887999773025513,,,,,56894.63706019,-999.0,0.8868461619527112,0.4272060843164817,-0.17606489301596934,19.95056440147943,-19.35797436844759,160.88729945024167,-69.12958572423823,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8133749961853027,19.922100067138672,0.21836599707603455,-999.0,1,19.922100067138672,19.922100067138672,-999.0,-999.0,-999.0,0,19.985599517822266,0.21836599707603455,-999.0,1,4120,0.01955859637041869
PSO J025.7208-10.1351,-999,-999,-999,95830257208288301,3494636000280222,403963149310086,0,8955465466228,9583,1,1060,41,0.091917105104697,3494636,94055,3,1343750144,0,160,25.72082905,-10.1350683,0.0010000000474974513,0.0010000000474974513,25.72082905,-10.1350683,0.0010000000474974513,0.0010000000474974513,,,,,56217.99592593,-999.0,0.8868610610477446,0.427214554965545,-0.17596926556322232,19.95287064716884,-19.35285092011902,160.87876927479593,-69.12492233095554,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021421968981395624
PSO J025.7218-10.1354,-999,-999,-999,95830257218337848,3494636000225418,403963149250702,0,8955465467609,9583,1,1060,41,0.92063892345935,3494636,94055,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.72183201,-10.13544909,0.2870500087738037,0.2870500087738037,,,,,56233.42138889,-999.0,0.8868525289060039,0.4272295717877488,-0.17597580789154568,19.95368536793531,-19.35357817871466,160.8816664486228,-69.12468992509348,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6109660267829895,22.011699676513672,0.28665998578071594,-999.0,1,22.011699676513672,22.011699676513672,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02215515085289907
PSO J025.7222-10.1344,-999,-999,-999,95830257221549167,3494636000225521,403963149250805,0,8955465469067,9583,1,1060,41,0.0327056655964867,3494636,94055,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,25.72221215,-10.13436305,0.17645999789237976,0.17645999789237976,,,,,55412.62469907,-999.0,0.8868526992760962,0.42723690338294257,-0.1759571486881287,19.954489473403182,-19.352715661093683,160.88084481406798,-69.12357916329763,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999671995639801,20.892200469970703,0.17582499980926514,-999.0,1,20.892200469970703,20.892200469970703,20.128299713134766,0.19148099422454834,-999.0,1,20.05699920654297,0.17582499980926514,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022954923162611142
PSO J025.7223-10.1373,-999,-999,-999,95830257222675637,3494636000225555,403963149250839,0,8955465976804,9583,1,1060,41,0.0630057594394365,3494636,94055,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.72227314,-10.13728616,0.2438499927520752,0.2438499927520752,,,,,55522.38268519,-999.0,0.8868441559166168,0.42723395077456483,-0.1760073703630059,19.953371566436505,-19.355442512045695,160.8855459858739,-69.12597539458885,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6587859988212585,19.56999969482422,0.24338999390602112,-999.0,1,19.56999969482422,19.56999969482422,-999.0,-999.0,-999.0,0,19.50349998474121,0.24338999390602112,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02188152269372858
