objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J196.8414+45.1027,-999,-999,-999,162121968413983856,3510009000217364,280323925692697,0,15129235287188,16212,1,2260,25,0.846075361451204,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.84140821,45.10267148,0.24176999926567078,0.24176999926567078,,,,,56733.543125,-999.0,-0.6755653828237611,-0.2044980733219523,0.7083727490084543,172.06599178847705,46.9924605617953,113.92913215564606,71.74612411178109,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6497520208358765,19.505199432373047,0.2413019984960556,-999.0,1,19.505199432373047,19.505199432373047,19.168500900268555,0.2199469953775406,-999.0,1,19.174999237060547,0.2413019984960556,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017599152354312985
PSO J196.8419+45.1058,-999,-999,-999,162121968418757552,3510009000217440,280323925692773,0,15129235285150,16212,1,2260,25,0.400632117316716,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.84188709,45.10576159,0.24744999408721924,0.24744999408721924,,,,,56108.26606481,-999.0,-0.6755271069009333,-0.20449265039948689,0.7084108156815847,172.06387419374406,46.99521316820698,113.93002067317218,71.74302805665549,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6055769920349121,20.029199600219727,0.2469940036535263,-999.0,1,20.029199600219727,20.029199600219727,-999.0,-999.0,-999.0,0,19.94700050354004,0.2469940036535263,-999.0,1,4120,0.01636997666911842
PSO J196.8428+45.1031,-999,-999,-999,162121968428344407,3510009000217592,280323925692925,0,15129235287679,16212,1,2260,25,0.674028316209119,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.84284684,45.10314568,0.30974000692367554,0.30974000692367554,,,,,56049.36377315,-999.0,-0.6755546366320586,-0.20451333719153408,0.7083785907519432,172.06683898165193,46.99342079797025,113.92625286912794,71.745458850626,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06587100028991699,21.566699981689453,0.3093720078468323,-999.0,1,21.566699981689453,21.566699981689453,-999.0,-999.0,-999.0,1,24.502300262451172,0.3093720078468323,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018196783381697584
PSO J196.8438+45.1073,-999,-999,-999,162121968437569362,3510009000217725,280323925693058,0,15129235253830,16212,1,2260,25,0.992242920205223,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.84376608,45.10726118,0.20653000473976135,0.20653000473976135,,,,,56733.543125,-999.0,-0.6755026544182821,-0.20450943131595328,0.7084292881979685,172.06426020957755,46.99719765599462,113.92681546383359,71.74129625202382,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8163970112800598,19.286100387573242,0.2059819996356964,-999.0,1,19.286100387573242,19.286100387573242,-999.0,-999.0,-999.0,1,19.162599563598633,0.2059819996356964,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01705867458942511
PSO J196.8449+45.1053,-999,-999,-999,162121968449387005,3510009000217889,280323925693222,0,15129235253614,16212,1,2260,25,0.578303629139721,3510009,65268,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.84487502,45.1053019,0.02175999991595745,0.02175999991595745,,,,,56044.35072917,-999.0,-0.6755218816133515,-0.20452952534172283,0.7084051529492474,172.0668158552878,46.99600890737088,113.92313181299733,71.7430624649544,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986100196838379,19.041500091552734,0.015758000314235687,-999.0,1,19.041500091552734,19.041500091552734,19.475799560546875,0.03365499898791313,-999.0,1,19.35890007019043,0.015758000314235687,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018484371268787495
PSO J196.8451+45.1064,-999,-999,-999,162121968452008296,3510009000217931,280323925693264,0,15129235253903,16212,1,2260,25,0.164916747403254,3510009,65268,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,196.84514997,45.10636165,0.1369599997997284,0.1369599997997284,,,,,56733.543125,-999.0,-0.6755083594659776,-0.20452896999203093,0.7084182075056954,172.06618462274344,46.99699651814618,113.92319248256689,71.74198526120877,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9102110266685486,18.90329933166504,0.13613900542259216,-999.0,1,18.90329933166504,18.90329933166504,18.423999786376953,0.20034700632095337,-999.0,1,19.111499786376953,0.13613900542259216,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018275544999619836
PSO J196.8460+45.1049,-999,-999,-999,162121968460306576,3510009000218065,280323925693398,0,15129235254612,16212,1,2260,25,0.223085403650147,3510009,65268,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,196.84604261,45.10494784,0.33118000626564026,0.33118000626564026,,,,,56108.26606481,-999.0,-0.675521903240697,-0.20454455990850479,0.7084007913984162,172.06810813348284,46.996175134239635,113.9203298704613,71.7432468126354,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6368489861488342,20.376100540161133,0.33083900809288025,-999.0,1,20.376100540161133,20.376100540161133,-999.0,-999.0,-999.0,0,21.249399185180664,0.33083900809288025,-999.0,1,4120,0.019381304787672794
PSO J196.8468+45.1045,-999,-999,-999,162121968468546027,3510009000218199,280323925693532,0,15129235251855,16212,1,2260,25,0.678583545310966,3510009,65268,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,196.84678671,45.10448257,0.1858299970626831,0.1858299970626831,,,,,56736.52184028,-999.0,-0.6755247524243803,-0.20455500005436106,0.7083950598463685,172.06912781260652,46.99608224558146,113.91839305549502,71.74359917506831,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978790283203125,21.76020050048828,0.18522700667381287,-999.0,1,21.76020050048828,21.76020050048828,-999.0,-999.0,-999.0,1,21.513700485229492,0.18522700667381287,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020048534341756005
PSO J196.8469+45.1060,-999,-999,-999,162121968469497788,3510009000218213,280323925693546,0,15129235255271,16212,1,2260,25,0.235466614584873,3510009,65268,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,196.84688373,45.10596215,0.015790000557899475,0.015790000557899475,,,,,55359.26457176,-999.0,-0.6755068976497682,-0.20455084219941255,0.7084132862835766,172.06800021805833,46.99734809916439,113.91911174256667,71.74213522396903,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989050030708313,16.19230079650879,0.004945999942719936,-999.0,1,16.19230079650879,16.19230079650879,17.124799728393555,0.015254000201821327,-999.0,1,17.053300857543945,0.004945999942719936,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01956217981273743
PSO J196.8472+45.1049,-999,-999,-999,162121968471796522,3510009000244558,280323925724815,0,15129235254914,16212,1,2260,25,0.0474381130630505,3510009,65268,3,1343750144,0,160,196.84717978,45.10490282,0.0010000000474974513,0.0010000000474974513,196.84717978,45.10490282,0.0010000000474974513,0.0010000000474974513,,,,,56039.39061343,-999.0,-0.6755183761720994,-0.20455812851575134,0.7084002368096324,172.06912138513545,46.99658579353638,113.91778992819837,71.74313239895463,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.020138638367396627
