objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J143.7542+14.9672,-999,-999,-999,125961437544031218,3578705000019240,99291053968168,0,16313153235877,12596,1,1625,73,0.396490630131672,3578705,23118,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,143.75415058,14.96715056,0.1880899965763092,0.1880899965763092,,,,,55202.60907407,-999.0,-0.7791265901324993,0.5711924711959286,0.2582652074856246,141.18405889998027,0.5584351916720854,217.51496796704555,42.89420438919233,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9730949997901917,21.782899856567383,0.1874919980764389,-999.0,1,21.782899856567383,21.782899856567383,21.07270050048828,0.18256700038909912,-999.0,1,21.190099716186523,0.1874919980764389,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02628411036872656
PSO J143.7549+14.9695,-999,-999,-999,125961437549193979,3578705000019303,99291053968231,0,16313153236021,12596,1,1625,73,0.23833184804612,3578705,23118,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,143.75490267,14.96954143,0.18195000290870667,0.18195000290870667,,,,,55202.60144676,-999.0,-0.779125395488816,0.5711758716655114,0.25830552013369623,141.1839800237974,0.5609327791705065,217.51236367408293,42.89581809333477,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.90836501121521,21.707599639892578,0.18132999539375305,-999.0,1,21.707599639892578,21.707599639892578,21.163700103759766,0.17745299637317657,-999.0,1,21.19879913330078,0.18132999539375305,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024618215527017945
PSO J143.7554+14.9704,-999,-999,-999,125961437553644969,3578705000019379,99291053968307,0,16313153234393,12596,1,1625,73,0.207423613599896,3578705,23118,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.7553551,14.97040254,0.23574000597000122,0.23574000597000122,,,,,55202.60907407,-999.0,-0.7791267746712233,0.5711674240565122,0.25832003926731145,141.1841177388067,0.5618885937441545,217.51152043215657,42.89656034073213,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7435280084609985,21.87849998474121,0.2352599948644638,-999.0,1,21.87849998474121,21.87849998474121,-999.0,-999.0,-999.0,0,21.672300338745117,0.2352599948644638,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023890050223850306
PSO J143.7558+14.9722,-999,-999,-999,125961437557627077,3578705000019428,99291053968356,0,16313153238229,12596,1,1625,73,0.950246369419849,3578705,23118,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,143.75576445,14.97215625,0.10151000320911407,0.10151000320911407,,,,,55289.26387731,-999.0,-0.779124478238776,0.571157182654272,0.25834960830547,141.1839296489368,0.5636764720603138,217.5095357543932,42.89761768179192,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.527413010597229,19.7091007232666,0.10039900243282318,-999.0,1,19.7091007232666,19.7091007232666,-999.0,-999.0,-999.0,0,19.339500427246094,0.10039900243282318,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022933705872394787
PSO J143.7559+14.9701,-999,-999,-999,125961437558574579,3578705000102341,99291054053049,0,16313153234260,12596,1,1625,73,0.759710809923439,3578705,23118,3,1343750144,0,160,143.75585709,14.97006312,0.0010000000474974513,0.0010000000474974513,143.75585709,14.97006312,0.0010000000474974513,0.0010000000474974513,,,,,55918.6912037,-999.0,-0.7791330130257353,0.5711615025474622,0.2583143163302504,141.1846859775297,0.5617227001025171,217.51220795144545,42.896871318671074,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02356645048831155
PSO J143.7561+14.9673,-999,-999,-999,125961437561091311,3578705000019466,99291053968394,0,16313153236432,12596,1,1625,73,0.0745201456123219,3578705,23118,3,436285440,0,52,143.75611588,14.96742528,0.0010000000474974513,0.0010000000474974513,143.75605045,14.96733194,0.1247899979352951,0.1247899979352951,,,,,56462.39724537,0.8734999895095825,-0.7791448704762205,0.5711661524546924,0.258268265763908,141.18573918308795,0.559195824137045,217.5157324596581,42.895961650702695,-999,3,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9986940026283264,21.563499450683594,0.16881999373435974,-999.0,1,21.563499450683594,21.563499450683594,21.536399841308594,0.273048996925354,-999.0,1,21.416200637817383,0.16881999373435974,-999.0,1,115000,0.9937800168991089,21.135700225830078,0.18380099534988403,-999.0,1,21.135700225830078,21.135700225830078,20.566099166870117,0.22672900557518005,-999.0,1,20.57229995727539,0.18380099534988403,-999.0,1,16892208,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024575207873096614
PSO J143.7561+14.9676,-999,-999,-999,125961437561181665,3578705000019469,99291053968397,0,16313153236375,12596,1,1625,73,0.113787294471438,3578705,23118,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,143.75610392,14.96761808,0.17615999281406403,0.17615999281406403,,,,,56313.53993056,-999.0,-0.7791443632496079,0.571164662759391,0.25827309041267604,141.1856963053277,0.55948341082772,217.5154016997539,42.896122366696616,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9798799753189087,21.61949920654297,0.1755169928073883,-999.0,1,21.61949920654297,21.61949920654297,21.337499618530273,0.22941499948501587,-999.0,1,21.149799346923828,0.1755169928073883,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024394195910394784
PSO J143.7567+14.9740,-999,-999,-999,125961437566859329,3578705000019539,99291053968467,0,16313152177358,12596,1,1625,73,0.22722583471539,3578705,23118,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,143.75667098,14.97400661,0.017090000212192535,0.017090000212192535,,,,,56313.52770833,-999.0,-0.7791267855072012,0.5711399222987936,0.25838080668219887,141.18416547311483,0.565709982346227,217.50768935059745,42.899154311341036,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993990063667297,18.002300262451172,0.008196000009775162,-999.0,1,18.002300262451172,18.002300262451172,18.413000106811523,0.015822000801563263,-999.0,1,18.15239906311035,0.008196000009775162,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021592979288606803
PSO J143.7591+14.9725,-999,-999,-999,125961437590797520,3578705000019870,99291053968798,0,16313152182850,12596,1,1625,73,0.251606080915412,3578705,23118,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,143.75906227,14.97249946,0.152319997549057,0.152319997549057,,,,,56309.55510417,-999.0,-0.7791561033356034,0.5711114221089874,0.2583553950888749,141.18683712268603,0.5650236625734724,217.51082695634,42.900679189325714,-999,0,1,1,0,0,0,0,0.17573699355125427,21.505800247192383,0.1515830010175705,-999.0,1,21.505800247192383,21.505800247192383,20.617399215698242,0.15849800407886505,-999.0,1,20.63159942626953,0.1515830010175705,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019802752535478054
PSO J143.7592+14.9739,-999,-999,-999,125961437591859213,3578705000019886,99291053968814,0,16313152191260,12596,1,1625,73,0.22146123668315,3578705,23118,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,143.75917152,14.97391087,0.015250000171363354,0.015250000171363354,,,,,56313.52770833,-999.0,-0.7791520590495854,0.5711061738331815,0.25837919244477703,141.18648423219446,0.5663943184196945,217.50911458689467,42.90133477226516,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984130263328552,16.688600540161133,0.0026740001048892736,-999.0,1,16.688600540161133,16.688600540161133,17.159700393676758,0.006176999770104885,-999.0,1,17.089799880981445,0.0026740001048892736,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019278468670519123
