objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J221.1342+15.5639,-999,-999,-999,126672211341847252,3496881000071229,144328081086014,0,15245682795006,12667,1,1644,84,0.54831734071329,3496881,33604,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.13418518,15.5639401,0.21357999742031097,0.21357999742031097,,,,,56508.25224537,-999.0,-0.7255534807397782,-0.6337033732855926,0.26831358756658785,213.1941148117486,29.88399947478068,14.95609096750633,61.331077141565736,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5505800247192383,19.80620002746582,0.21304799616336823,-999.0,1,19.80620002746582,19.80620002746582,-999.0,-999.0,-999.0,0,20.67009925842285,0.21304799616336823,-999.0,1,4120,0.04812477080628741
PSO J221.1342+15.5621,-999,-999,-999,126672211341595007,3496881000071221,144328081086006,0,15245682798027,12667,1,1644,84,0.518185798561374,3496881,33604,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.13415487,15.56206856,0.24722999334335327,0.24722999334335327,,,,,56364.62636574,-999.0,-0.7255604166366356,-0.6337087545181407,0.2682821206438077,213.19482905861747,29.88223312179202,14.952633861587607,61.33020956537894,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7181839942932129,20.95319938659668,0.24677599966526031,-999.0,1,20.95319938659668,20.95319938659668,-999.0,-999.0,-999.0,1,21.202899932861328,0.24677599966526031,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04999292408660863
PSO J221.1337+15.5629,-999,-999,-999,126672211336696020,3496881000071142,144328081085927,0,15245682798360,12667,1,1644,84,0.935646814234226,3496881,33604,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.13366944,15.56291336,0.24083000421524048,0.24083000421524048,,,,,56508.25224537,-999.0,-0.7255628061954816,-0.6337000050949836,0.26829632462699876,213.19398627102228,29.882864303492827,14.953716018918398,61.331023709364075,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5254600048065186,19.92180061340332,0.24036699533462524,-999.0,1,19.92180061340332,19.92180061340332,-999.0,-999.0,-999.0,0,20.060300827026367,0.24036699533462524,-999.0,1,4120,0.04912965015217852
PSO J221.1331+15.5583,-999,-999,-999,126672211330810469,3496881000071050,144328081085835,0,15245682798595,12667,1,1644,84,0.628805815827852,3496881,33604,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.13308227,15.55828948,0.2021999955177307,0.2021999955177307,,,,,56364.61409722,-999.0,-0.7255856059408724,-0.6337068103222616,0.2682185806438511,213.19521672547413,29.87832977134283,14.94468424342991,61.32931359853625,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5323449969291687,20.10810089111328,0.20164699852466583,-999.0,1,20.10810089111328,20.10810089111328,-999.0,-999.0,-999.0,1,20.958099365234375,0.20164699852466583,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05373471689445993
PSO J221.1328+15.5636,-999,-999,-999,126672211328236770,3496881000113593,144328081130419,0,15245682798318,12667,1,1644,84,0.181551526469692,3496881,33604,3,1343750144,0,160,221.13282333,15.56355318,0.0010000000474974513,0.0010000000474974513,221.13282333,15.56355318,0.0010000000474974513,0.0010000000474974513,,,,,55978.72743056,-999.0,-0.7255699075866329,-0.6336873194803142,0.26830708215509247,213.19284911517235,29.88318306788572,14.954077096355604,61.33204534069838,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.048466844262755764
PSO J221.1327+15.5592,-999,-999,-999,126672211327531624,3496881000070979,144328081085764,0,15245682796702,12667,1,1644,84,0.838156394509744,3496881,33604,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.13274942,15.55924979,0.23197999596595764,0.23197999596595764,,,,,56364.62636574,-999.0,-0.7255859012857019,-0.6336996378934199,0.268234727038026,213.1944870175063,29.879120140547773,14.946123980967297,61.330053794385506,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6663830280303955,20.844100952148438,0.2314929962158203,-999.0,1,20.844100952148438,20.844100952148438,-999.0,-999.0,-999.0,0,21.11949920654297,0.2314929962158203,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.052768135151477095
PSO J221.1322+15.5583,-999,-999,-999,126672211322410425,3496881000070883,144328081085668,0,15245682798624,12667,1,1644,84,0.539733609687289,3496881,33604,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.13223742,15.55825106,0.28575000166893005,0.28575000166893005,,,,,56364.62636574,-999.0,-0.7255950855971518,-0.6336962295016959,0.2682179346587323,213.19435119531911,29.878012496201084,14.943804000210228,61.33001041220803,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.666907012462616,21.0851993560791,0.28536099195480347,-999.0,1,21.0851993560791,21.0851993560791,-999.0,-999.0,-999.0,0,21.492300033569336,0.28536099195480347,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05376059109463841
PSO J221.1322+15.5590,-999,-999,-999,126672211321741382,3496881000070865,144328081085650,0,15245682798704,12667,1,1644,84,0.299829903337946,3496881,33604,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,221.13215656,15.55903222,0.020029999315738678,0.020029999315738678,,,,,55665.5209838,-999.0,-0.7255932255413157,-0.6336927999712728,0.26823106888113835,213.1939556021184,29.878718627238346,14.945157191072271,61.33045178310354,-999,0,2,1,0,1,0,0,0.6920080184936523,21.659700393676758,0.14374199509620667,-999.0,1,21.659700393676758,21.659700393676758,-999.0,-999.0,-999.0,0,21.227100372314453,0.14374199509620667,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997825026512146,18.74090003967285,0.013275000266730785,-999.0,1,18.74090003967285,18.74090003967285,19.357099533081055,0.029843000695109367,-999.0,1,19.290199279785156,0.013275000266730785,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05297889326186701
PSO J221.1317+15.5584,-999,-999,-999,126672211316620557,3496881000070774,144328081085559,0,15245682798777,12667,1,1644,84,0.879606071747473,3496881,33604,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.13166409,15.55836606,0.32559001445770264,0.32559001445770264,,,,,56415.49875,-999.0,-0.7256010211546478,-0.6336886146835028,0.26821986824214855,213.19370761699065,29.87792956966266,14.943465008874885,61.33055062945435,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7903029918670654,22.496999740600586,0.32524600625038147,-999.0,1,22.496999740600586,22.496999740600586,-999.0,-999.0,-999.0,0,22.23550033569336,0.32524600625038147,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0536440997398666
PSO J221.1298+15.5635,-999,-999,-999,126672211297786777,3496881000070505,144328081085290,0,15245682795626,12667,1,1644,84,0.399439367837682,3496881,33604,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,221.12978202,15.56354648,0.12676000595092773,0.12676000595092773,,,,,56066.31746528,-999.0,-0.725603566872969,-0.6336488253408873,0.2683069695057109,213.18968088358938,29.8821643925802,14.951149861357981,61.3346166977061,-999,0,1,1,0,0,0,0,0.8498049974441528,21.84440040588379,0.12586499750614166,-999.0,1,21.84440040588379,21.84440040588379,21.662799835205078,0.12039399892091751,-999.0,1,21.407800674438477,0.12586499750614166,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04850248413904681
