objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J155.5872+48.3386,-999,-999,-999,166001555872076952,3573064000103593,278958125978794,0,16416996947233,16600,1,2315,5,0.665563365133073,3573064,64950,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.58717088,48.33858196,0.27008000016212463,0.27008000016212463,,,,,55679.25255787,-999.0,-0.6052949089065047,0.2747373850665162,0.7470859672746363,137.77962007493701,35.18046787950444,166.46663150177966,54.236274766753176,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8005579710006714,20.911800384521484,0.26966699957847595,-999.0,1,20.911800384521484,20.911800384521484,-999.0,-999.0,-999.0,0,20.431400299072266,0.26966699957847595,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03486249279918908
PSO J155.5874+48.3363,-999,-999,-999,166001555874444261,3573064000103617,278958125978818,0,16416996936597,16600,1,2315,5,0.0835703938115112,3573064,64950,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,155.58744485,48.33633462,0.16603000462055206,0.16603000462055206,,,,,55194.67284722,-999.0,-0.6053229055351828,0.2747466017022724,0.7470598937752563,137.78103828892017,35.17853396916061,166.4700572267759,54.237311695943745,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9962059855461121,19.48080062866211,0.165351003408432,-999.0,1,19.48080062866211,19.48080062866211,18.752099990844727,0.18360400199890137,-999.0,1,18.886199951171875,0.165351003408432,-999.0,1,16777496,0.036062075868574
PSO J155.5875+48.3405,-999,-999,-999,166001555874629240,3573064000118618,278958125995655,0,16416996948637,16600,1,2315,5,0.725048843515151,3573064,64950,3,1343750144,0,160,155.58746209,48.34048102,0.0010000000474974513,0.0010000000474974513,155.58746209,48.34048102,0.0010000000474974513,0.0010000000474974513,,,,,56161.1941088,-999.0,-0.6052737567818581,0.27472407420848893,0.7471079991550517,137.77880269542598,35.182256057452946,166.46350689342052,54.23571889087759,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03425233001403004
PSO J155.5884+48.3364,-999,-999,-999,166001555883774372,3573064000118625,278958125995662,0,16416996936030,16600,1,2315,5,0.227633340496228,3573064,64950,3,1343750144,0,160,155.58838606,48.33642665,0.0010000000474974513,0.0010000000474974513,155.58838606,48.33642665,0.0010000000474974513,0.0010000000474974513,,,,,56066.5021875,-999.0,-0.6053263261018047,0.274736161971185,0.7470609615241814,137.78167460770143,35.178893738466094,166.4694980556852,54.23785312428191,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03656643588105517
PSO J155.5889+48.3371,-999,-999,-999,166001555888985189,3573064000103814,278958125979015,0,16416996936000,16600,1,2315,5,0.191458261750134,3573064,64950,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,155.58889745,48.33711421,0.03886000066995621,0.03886000066995621,,,,,55983.47107639,-999.0,-0.6053206147318787,0.2747270541275016,0.7470689386603122,137.7816746636186,35.17966074742408,166.4681881651231,54.237900764245104,-999,0,1,1,0,0,0,0,0.09520699828863144,20.09630012512207,0.03585100173950195,-999.0,1,20.09630012512207,20.09630012512207,19.231800079345703,0.030434999614953995,-999.0,1,19.230100631713867,0.03585100173950195,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03654597055970697
PSO J155.5898+48.3362,-999,-999,-999,166001555897203935,3573064000103920,278958125979121,0,16416996937182,16600,1,2315,5,0.135003143115903,3573064,64950,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.58975104,48.33617207,0.2874799966812134,0.2874799966812134,,,,,55682.2684375,-999.0,-0.6053358937370208,0.2747231127557684,0.7470580078356591,137.78280781529287,35.17906763446244,166.46929942243008,54.238788364561245,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6934289932250977,20.31089973449707,0.287092000246048,-999.0,1,20.31089973449707,20.31089973449707,19.30929946899414,0.23691099882125854,-999.0,1,20.668100357055664,0.287092000246048,-999.0,1,4120,0.037486132962994856
PSO J155.5900+48.3330,-999,-999,-999,166001555899680249,3573064000103962,278958125979163,0,16416997412671,16600,1,2315,5,0.349913162505173,3573064,64950,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.58995636,48.3329874,0.21650999784469604,0.21650999784469604,,,,,55251.48821759,-999.0,-0.6053746892260724,0.27473810335865173,0.747021057405564,137.7846841459851,35.176273237537096,166.47423476076005,54.24014560760008,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.688260018825531,20.622299194335938,0.21598699688911438,-999.0,1,20.622299194335938,20.622299194335938,-999.0,-999.0,-999.0,0,21.775800704956055,0.21598699688911438,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03920374999778317
PSO J155.5905+48.3383,-999,-999,-999,166001555905356620,3573064000104030,278958125979231,0,16416996937541,16600,1,2315,5,0.120815414116546,3573064,64950,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.59052399,48.33829691,0.19839000701904297,0.19839000701904297,,,,,55251.48821759,-999.0,-0.6053143708396411,0.2747034970195283,0.7470826602058512,137.78221925412015,35.18120012932309,166.46560642831068,54.238440498845556,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6802340149879456,20.506000518798828,0.19781799614429474,-999.0,1,20.506000518798828,20.506000518798828,-999.0,-999.0,-999.0,0,22.127700805664062,0.19781799614429474,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0369983327651226
PSO J155.5909+48.3367,-999,-999,-999,166001555907524735,3573064000104054,278958125979255,0,16416996937048,16600,1,2315,5,0.100906432700256,3573064,64950,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,155.59091281,48.33673253,0.11456000059843063,0.11456000059843063,,,,,55407.20586806,7.156899929046631,-0.6053348096081864,0.27470781859664406,0.7470645103861473,137.78335095738046,35.17991230632021,166.46790397630636,54.23928384606008,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9765080213546753,19.511699676513672,0.08788499981164932,0.2015630006790161,2,19.391399383544922,19.67340087890625,-999.0,-999.0,-999.0,2,18.626699447631836,0.4450330138206482,0.7321209907531738,2,280,0.03791280251152026
PSO J155.5921+48.3395,-999,-999,-999,166001555921398005,3573064000104237,278958125979438,0,16416996935260,16600,1,2315,5,0.624785096035139,3573064,64950,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.59212254,48.33946168,0.36438000202178955,0.36438000202178955,,,,,56055.30806713,-999.0,-0.6053082045532692,0.2746803326849088,0.7470961734185267,137.78275311404872,35.182715188443915,166.46306522788788,54.23896990113676,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6786479949951172,20.130300521850586,0.36406901478767395,-999.0,1,20.130300521850586,20.130300521850586,-999.0,-999.0,-999.0,0,20.96940040588379,0.36406901478767395,-999.0,1,4112,0.03750337238987222
PSO J155.5927+48.3332,-999,-999,-999,166001555926840476,3573064000104309,278958125979510,0,16416997409648,16600,1,2315,5,0.880885296390285,3573064,64950,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.59266743,48.33317756,0.021229999139904976,0.021229999139904976,,,,,55251.49740741,-999.0,-0.6053854306262715,0.27470843397677885,0.7470232638194539,137.7865577076243,35.177242408786,166.47274217326975,54.2417342274386,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7515299916267395,17.38920021057129,0.015021000057458878,-999.0,1,17.38920021057129,17.38920021057129,18.49250030517578,0.04370199888944626,-999.0,1,18.386899948120117,0.015021000057458878,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04064419485945818
PSO J155.5938+48.3402,-999,-999,-999,166001555938188935,3573064000104414,278958125979615,0,16416997051355,16600,1,2315,5,0.572897586573751,3573064,64950,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,155.59382073,48.34022845,0.019419999793171883,0.019419999793171883,,,,,55194.67284722,-999.0,-0.605307240792849,0.27465826054989073,0.7471050690200517,137.78357539534116,35.18390282142554,166.46110813883803,54.2397142353278,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988219738006592,16.521799087524414,0.012334000319242477,-999.0,1,16.521799087524414,16.521799087524414,17.427499771118164,0.03587400168180466,-999.0,1,17.28219985961914,0.012334000319242477,-999.0,1,24,0.0382688955670172
PSO J155.5940+48.3368,-999,-999,-999,166001555940294832,3573064000104444,278958125979645,0,16416996934041,16600,1,2315,5,0.0283241048719027,3573064,64950,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,155.59402001,48.33678116,0.07457000017166138,0.07457000017166138,,,,,55194.67023148,0.49729999899864197,-0.6053491289487406,0.27467472836000273,0.7470650745961558,137.7855899782171,35.18087128945429,166.46646028724237,54.24116982860822,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9948340058326721,18.795799255371094,0.010095000267028809,0.01508300006389618,2,18.78230094909668,18.802499771118164,18.230499267578125,0.2673630118370056,0.3988040089607239,2,18.23200035095215,0.05774100124835968,0.08659400045871735,2,16777496,0.03974605671789005
PSO J155.5940+48.3336,-999,-999,-999,166001555940360953,3573064000104445,278958125979646,0,16416997408988,16600,1,2315,5,0.52789358098795,3573064,64950,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.59402742,48.33359037,0.35093000531196594,0.35093000531196594,,,,,56444.27984954,-999.0,-0.6053870497317986,0.2746918403489011,0.7470280535982319,137.787325464604,35.17801314054481,166.47149241565805,54.24240838011872,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5010079741477966,21.816499710083008,0.35061100125312805,-999.0,1,21.816499710083008,21.816499710083008,-999.0,-999.0,-999.0,0,21.656600952148438,0.35061100125312805,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04122090590702527
PSO J155.5958+48.3407,-999,-999,-999,166001555958369518,3573064000104655,278958125979856,0,16416997051092,16600,1,2315,5,0.723602604794877,3573064,64950,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,155.5958409,48.34071176,0.02264999970793724,0.02264999970793724,,,,,55632.34472222,-999.0,-0.6053111854412941,0.2746343142333736,0.7471106760214444,137.78478610634147,35.184931214517285,166.4594565578852,54.24076551693759,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983800053596497,19.02280044555664,0.016977999359369278,-999.0,1,19.02280044555664,19.02280044555664,17.65959930419922,0.016728000715374947,-999.0,1,18.415199279785156,0.016977999359369278,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0393628885866134
PSO J155.5959+48.3397,-999,-999,-999,166001555958698299,3573064000104659,278958125979860,0,16416997051509,16600,1,2315,5,0.594804838853706,3573064,64950,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.59586733,48.33971257,0.3003300130367279,0.3003300130367279,,,,,57054.50576389,-999.0,-0.6053231769255634,0.27463941815208437,0.747099084107207,137.78534722282754,35.1840433100219,166.46102162073493,54.24116828071693,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.783374011516571,22.106000900268555,0.29995399713516235,-999.0,1,22.106000900268555,22.106000900268555,-999.0,-999.0,-999.0,0,22.127399444580078,0.29995399713516235,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03972381859407239
PSO J155.5976+48.3407,-999,-999,-999,166001555975559590,3573064000104870,278958125980071,0,16416997049655,16600,1,2315,5,0.361618347802775,3573064,64950,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,155.59764003,48.34072138,0.15355999767780304,0.15355999767780304,,,,,57052.48644676,-999.0,-0.6053196946297811,0.27461525505282536,0.7471107876249549,137.7860925401004,35.18546987472702,166.4586496055684,54.241864541144565,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.522337019443512,20.90169906616211,0.15282900631427765,-999.0,1,20.90169906616211,20.90169906616211,19.7101993560791,0.12766599655151367,-999.0,1,19.961999893188477,0.15282900631427765,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.626239001750946,19.857799530029297,0.18943899869918823,-999.0,1,19.857799530029297,19.857799530029297,19.981000900268555,0.22491000592708588,-999.0,1,19.650299072265625,0.18943899869918823,-999.0,1,4120,0.040489102061254376
PSO J155.5976+48.3351,-999,-999,-999,166001555975812835,3573064000104881,278958125980082,0,16416997016442,16600,1,2315,5,0.537740473204982,3573064,64950,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,155.59759823,48.33513697,0.14092999696731567,0.14092999696731567,,,,,56620.66510417,-999.0,-0.6053858044523655,0.27464577964006215,0.7470459982447297,137.7890903460407,35.18045159369289,166.4674805245312,54.243999310717946,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985820055007935,19.97089958190918,0.1401280015707016,-999.0,1,19.97089958190918,19.97089958190918,19.95560073852539,0.23461399972438812,-999.0,1,19.874300003051758,0.1401280015707016,-999.0,1,280,0.04260274254295668
PSO J155.5978+48.3389,-999,-999,-999,166001555977677384,3573064000104897,278958125980098,0,16416997052227,16600,1,2315,5,0.478848626351774,3573064,64950,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,155.59777325,48.33893289,0.022260000929236412,0.022260000929236412,,,,,55632.34472222,-999.0,-0.6053415706121886,0.27462348234475087,0.7470900386389923,137.78715955857677,35.183905896887154,166.46141321751426,54.24263816784439,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980109930038452,18.96820068359375,0.01645199954509735,-999.0,1,18.96820068359375,18.96820068359375,17.18589973449707,0.012682000175118446,-999.0,1,18.163299560546875,0.01645199954509735,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04118614524839236
PSO J155.5984+48.3329,-999,-999,-999,166001555984070143,3573064000118727,278958125995764,0,16416997524059,16600,1,2315,5,0.95278807818218,3573064,64950,3,1343750144,0,160,155.59840831,48.33290191,0.0010000000474974513,0.0010000000474974513,155.59840831,48.33290191,0.0010000000474974513,0.0010000000474974513,,,,,56263.30222222,-999.0,-0.6054162255033203,0.274649259393483,0.747020065468073,137.7908928955806,35.178686699203915,166.47065137251425,54.24536042019772,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04410362288986464
PSO J155.5986+48.3339,-999,-999,-999,166001555984571369,3573064000104993,278958125980194,0,16416997015988,16600,1,2315,5,0.0405932916706365,3573064,64950,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,155.59858586,48.3338699,0.10276000201702118,0.10276000201702118,,,,,56288.5994213,5.4664998054504395,-0.6054055832471004,0.27464216935426083,0.7470312969251179,137.7904974784737,35.17960674327709,166.46904555704998,54.24509486572642,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996899962425232,20.937000274658203,0.011624000035226345,0.016623999923467636,2,20.9237003326416,20.9468994140625,21.316699981689453,0.07547999918460846,0.11122199892997742,2,21.416900634765625,0.12286899983882904,0.17623600363731384,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04375726440235895
