objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J008.1743-01.0258,-999,-999,-999,106760081743129499,3486649000011080,362469469989703,0,8808597082622,10676,1,1234,74,0.200498922914731,3486649,84394,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,8.17427877,-1.02580429,0.13721999526023865,0.13721999526023865,,,,,56205.47282407,-999.0,0.9896815221718553,0.14216180145793472,-0.01790270588023331,7.102181445003471,-4.184829392261381,112.38071607037924,-63.51297483237185,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981930255889893,22.069400787353516,0.1364009976387024,-999.0,1,22.069400787353516,22.069400787353516,21.166200637817383,0.14507099986076355,-999.0,1,21.503000259399414,0.1364009976387024,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02202223729365742
PSO J008.1741-01.0295,-999,-999,-999,106760081742264938,3486649000011060,362469469989683,0,8808596595561,10676,1,1234,74,0.218956418539357,3486649,84394,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,8.17412042,-1.02948127,0.13569000363349915,0.13569000363349915,,,,,56205.46075231,-999.0,0.9896807757856367,0.14215890259861372,-0.017966870965699322,7.100580075686578,-4.188145192558173,112.37902180588658,-63.51657682324905,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5743119716644287,21.727100372314453,0.28495699167251587,-999.0,1,21.727100372314453,21.727100372314453,-999.0,-999.0,-999.0,0,22.17259979248047,0.28495699167251587,-999.0,1,4112,0.9992280006408691,22.04450035095215,0.1348550021648407,-999.0,1,22.04450035095215,22.04450035095215,21.56999969482422,0.2021310031414032,-999.0,1,21.679800033569336,0.1348550021648407,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024730038573268866
PSO J008.1738-01.0328,-999,-999,-999,106760081738671035,3486649000010998,362469469989621,0,8808596596900,10676,1,1234,74,0.602554854566748,3486649,84394,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.17384402,-1.03281955,0.25279000401496887,0.25279000401496887,,,,,55088.48892361,-999.0,0.9896804236946829,0.14215397921248663,-0.018025125507712625,7.099004033719006,-4.191103204548419,112.37718979960066,-63.51982538189676,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.749297022819519,22.042600631713867,0.252344012260437,-999.0,1,22.042600631713867,22.042600631713867,-999.0,-999.0,-999.0,0,21.99570083618164,0.252344012260437,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027314146092808165
PSO J008.1738-01.0332,-999,-999,-999,106760081737920589,3486649000010978,362469469989601,0,8808596598856,10676,1,1234,74,0.492401886258649,3486649,84394,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.17376954,-1.03321356,0.24682000279426575,0.24682000279426575,,,,,55094.51737269,-999.0,0.9896804857639494,0.1421526750790608,-0.018032001161832113,7.098779462194656,-4.191435809971283,112.37688094097564,-63.52020197689534,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5289379954338074,21.734699249267578,0.24636399745941162,-999.0,1,21.734699249267578,21.734699249267578,-999.0,-999.0,-999.0,0,22.12540054321289,0.24636399745941162,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02760784094507295
PSO J008.1738-01.0335,-999,-999,-999,106760081737850188,3486649000010977,362469469989600,0,8808596598896,10676,1,1234,74,0.0424066838271978,3486649,84394,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.17375918,-1.03352305,0.22711999714374542,0.22711999714374542,,,,,55088.49935185,-999.0,0.9896804150404428,0.14215248227861824,-0.018037401902823054,7.098647407801526,-4.19171607083967,112.37674484211752,-63.52050563597783,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6181730031967163,22.04680061340332,0.22662000358104706,-999.0,1,22.04680061340332,22.04680061340332,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02786558112403481
PSO J008.1737-01.0274,-999,-999,-999,106760081737177508,3486649000010964,362469469989587,0,8808597082251,10676,1,1234,74,0.619132649730083,3486649,84394,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,8.17366278,-1.02744265,0.058010000735521317,0.058010000735521317,,,,,56205.46574074,2.276099920272827,0.9896825433756139,0.14215108849021552,-0.017931296066464743,7.100965532296483,-4.186091524213148,112.37875473436536,-63.51449088146363,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985610246658325,21.477399826049805,0.10736499726772308,0.15609200298786163,2,21.395599365234375,21.61039924621582,21.0802001953125,0.16871899366378784,0.2475849986076355,2,21.204999923706055,0.008022000081837177,0.011521999724209309,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02284594383523967
PSO J008.1736-01.0308,-999,-999,-999,106760081736613533,3486649000010957,362469469989580,0,8808596598101,10676,1,1234,74,0.243433756980518,3486649,84394,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,8.17361648,-1.03077723,0.020980000495910645,0.020980000495910645,,,,,55850.45207176,-999.0,0.9896816235800128,0.14215014012881838,-0.017989486079015963,7.099602902005252,-4.189136964456251,112.37743320870636,-63.5177732979958,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997776985168457,18.686899185180664,0.014670000411570072,-999.0,1,18.686899185180664,18.686899185180664,19.329200744628906,0.03523800149559975,-999.0,1,19.245899200439453,0.014670000411570072,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025485391297285862
PSO J008.1736-01.0258,-999,-999,-999,106760081736559409,3486649000010956,362469469989579,0,8808597085887,10676,1,1234,74,0.95337251383194,3486649,84394,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.17361625,-1.02584262,0.2875100076198578,0.2875100076198578,,,,,56913.48322917,-999.0,0.9896831540894916,0.14215035590444505,-0.017903374757715907,7.1015560381621174,-4.184603095337239,112.3792366792958,-63.51290467173858,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5645149946212769,21.29520034790039,0.2871220111846924,-999.0,1,21.29520034790039,21.29520034790039,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021601685335408193
PSO J008.1734-01.0313,-999,-999,-999,106760081734342838,3486649000010910,362469469989533,0,8808596598685,10676,1,1234,74,0.958534969909615,3486649,84394,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.17341115,-1.03131675,0.25659000873565674,0.25659000873565674,,,,,55088.48892361,-999.0,0.9896819652755123,0.14214656933186623,-0.017998900954800015,7.099200207517086,-4.1895516102710895,112.3767816993632,-63.51827212413419,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6898040175437927,22.032100677490234,0.2561520040035248,-999.0,1,22.032100677490234,22.032100677490234,-999.0,-999.0,-999.0,0,22.07360076904297,0.2561520040035248,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025817881698723268
PSO J008.1732-01.0261,-999,-999,-999,106760081732609191,3486649000010863,362469469989486,0,8808597086010,10676,1,1234,74,0.338059660362135,3486649,84394,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,8.17322322,-1.02606329,0.1170400008559227,0.1170400008559227,,,,,56205.46075231,-999.0,0.9896840609100452,0.14214355719976982,-0.017907225558344907,7.101106675110344,-4.184650701607351,112.37828670316132,-63.513058325996866,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970960021018982,21.877599716186523,0.11607600003480911,-999.0,1,21.877599716186523,21.877599716186523,20.570600509643555,0.08752600103616714,-999.0,1,20.973400115966797,0.11607600003480911,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021507480751932265
PSO J008.1901-01.0255,-999,-999,-999,106760081901679858,3486649000014242,362469469992865,0,8808600104143,10676,1,1234,74,0.956365054432643,3486649,84394,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,8.19013814,-1.02550464,0.08445999771356583,0.08445999771356583,,,,,56205.47282407,-999.0,0.989642226785391,0.14243575143217363,-0.01789747683905818,7.116907915846921,-4.190814072553767,112.41590673473856,-63.51525950698049,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972689747810364,21.994800567626953,0.0831189975142479,-999.0,1,21.994800567626953,21.994800567626953,20.688400268554688,0.0691860020160675,-999.0,1,21.07349967956543,0.0831189975142479,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03472776926847656
PSO J008.1901-01.0262,-999,-999,-999,106760081901039025,3486649000014228,362469469992851,0,8808600102221,10676,1,1234,74,0.176687805146619,3486649,84394,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,8.19007107,-1.02619983,0.11986000090837479,0.11986000090837479,,,,,56205.46075231,-999.0,0.9896421785044277,0.1424345620184494,-0.01790960824873567,7.116570957995412,-4.191426324079178,112.4155051022438,-63.51593456682851,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991040229797363,22.336200714111328,0.11891700327396393,-999.0,1,22.336200714111328,22.336200714111328,21.438899993896484,0.13144800066947937,-999.0,1,21.648399353027344,0.11891700327396393,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03498877652419587
PSO J008.1880-01.0263,-999,-999,-999,106760081879628973,3486649000013773,362469469992396,0,8808600101648,10676,1,1234,74,0.18671791086599,3486649,84394,3,444915712,7,53,8.18787507,-1.02630787,0.0010000000474974513,0.0010000000474974513,8.187860812924459,-1.026303825536023,0.02048116690206893,0.02048116690206893,-39.22368471680697,-46.25080892324079,8.830601349181157,8.830601349181157,55993.36690363116,5.4832963943481445,0.9896476401838731,0.14239638058537396,-0.01791142302209914,7.114607310316888,-4.190677916376653,112.41083903562591,-63.51567853828122,-999,5,14,0,8,6,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9995250105857849,21.775999069213867,0.1322370022535324,0.2883250117301941,7,21.3799991607666,22.001800537109375,21.34670066833496,0.07213299721479416,0.10324600338935852,7,21.31719970703125,0.01347499992698431,0.15800000727176666,7,16892216,0.9988729953765869,21.52589988708496,0.04017399996519089,0.14129100739955902,6,21.386600494384766,21.776899337768555,20.788999557495117,0.1782349944114685,0.2836749851703644,6,20.84160041809082,0.06811600178480148,0.16338899731636047,6,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03310534724946531
PSO J008.1878-01.0278,-999,-999,-999,106760081878617074,3486649000013755,362469469992378,0,8808600068834,10676,1,1234,74,0.727484835057971,3486649,84394,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,8.18783068,-1.02778916,0.11841999739408493,0.11841999739408493,,,,,56205.46075231,-999.0,0.989647255137999,0.142395793933225,-0.01793734283418055,7.113878235919409,-4.192002250596835,112.40996952870412,-63.51713875118609,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7195219993591309,21.694499969482422,0.11746600270271301,-999.0,1,21.694499969482422,21.694499969482422,-999.0,-999.0,-999.0,0,22.051599502563477,0.11746600270271301,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033845620351454594
PSO J008.1878-01.0263,-999,-999,-999,106760081877498758,3486649000013735,362469469992358,0,8808600101648,10676,1,1234,74,0.912501467310359,3486649,84394,3,310697984,5,37,-999.0,-999.0,-999.0,-999.0,8.18782938103774,-1.0263315475379018,0.017425768292225995,0.017425768292225995,9.42150029162731,-59.834651418413095,12.888913752006003,12.888913752006003,55737.975389471125,7.518311023712158,0.9896477097228994,0.1423958364403844,-0.017911906784686262,7.114453342970552,-4.190663799360252,112.41049718053208,-63.51570171738617,-999,0,18,0,10,6,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992510080337524,21.760099411010742,0.07056599855422974,0.19436199963092804,9,21.425899505615234,21.94930076599121,21.381900787353516,0.13499000668525696,0.45507800579071045,9,21.466899871826172,0.19702300429344177,0.35050100088119507,9,280,0.9989929795265198,21.377099990844727,0.047230999916791916,0.2415969967842102,6,21.351600646972656,21.801599502563477,20.320600509643555,0.06830199807882309,0.6541159749031067,6,20.654499053955078,0.10645399987697601,0.34948399662971497,6,16777496,0.9981750249862671,21.005300521850586,0.19112999737262726,-999.0,1,21.005300521850586,21.005300521850586,20.82270050048828,0.32790499925613403,-999.0,1,20.682600021362305,0.19112999737262726,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03309197411687292
PSO J008.1870-01.0316,-999,-999,-999,106760081870812574,3486649000013608,362469469992231,0,8808600070074,10676,1,1234,74,0.551696173429206,3486649,84394,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,8.18703719,-1.03157122,0.21281999349594116,0.21281999349594116,,,,,56913.50643519,-999.0,0.9896480529621136,0.14238191935933972,-0.018003341574502642,7.111650268504853,-4.195163912525548,112.40683505563119,-63.5207415176243,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8507099747657776,21.367700576782227,0.21229100227355957,-999.0,1,21.367700576782227,21.367700576782227,21.150299072265625,0.20470599830150604,-999.0,1,21.391599655151367,0.21229100227355957,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035372351593425014
PSO J008.1867-01.0262,-999,-999,-999,106760081867789074,3486649000013555,362469469992178,0,8808600048556,10676,1,1234,74,0.82458188275302,3486649,84394,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,8.18674997,-1.02615723,0.12206000089645386,0.12206000089645386,,,,,56205.47282407,-999.0,0.9896504461173455,0.14237719992768066,-0.017908864857720905,7.1135287813114525,-4.1900762993622775,112.40817362448713,-63.515352874027876,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984539747238159,21.93269920349121,0.12113399803638458,-999.0,1,21.93269920349121,21.93269920349121,21.027799606323242,0.13204699754714966,-999.0,1,21.31909942626953,0.12113399803638458,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032072584977178964
PSO J008.1864-01.0256,-999,-999,-999,106760081864719727,3486649000013499,362469469992122,0,8808600048480,10676,1,1234,74,0.52041819833258,3486649,84394,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,8.18644132,-1.02561467,0.1714400053024292,0.1714400053024292,,,,,56889.54023148,-999.0,0.9896513808978646,0.14237189286144158,-0.017899396917207832,7.113459251774251,-4.189455979213999,112.40768863894984,-63.51476736035051,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979659914970398,21.98430061340332,0.17078399658203125,-999.0,1,21.98430061340332,21.98430061340332,20.770700454711914,0.13683199882507324,-999.0,1,21.162399291992188,0.17078399658203125,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03153172854629882
PSO J008.1862-01.0267,-999,-999,-999,106760081861898440,3486649000013436,362469469992059,0,8808600047867,10676,1,1234,74,0.0437779697065968,3486649,84394,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,8.18615733,-1.02668699,0.17036999762058258,0.17036999762058258,,,,,56889.52799769,-999.0,0.9896517548042588,0.14236693986769988,-0.017918109430349743,7.112773207418084,-4.190329105887511,112.40666945139667,-63.51577924460741,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980409741401672,21.968900680541992,0.16971200704574585,-999.0,1,21.968900680541992,21.968900680541992,20.801599502563477,0.15318499505519867,-999.0,1,21.13920021057129,0.16971200704574585,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03184261976884253
PSO J008.1854-01.0278,-999,-999,-999,106760081855957154,3486649000013320,362469469991943,0,8808596623418,10676,1,1234,74,0.553102279597057,3486649,84394,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,8.18542933,-1.02777279,0.11800000071525574,0.11800000071525574,,,,,56889.54059028,7.94789981842041,0.9896532273576296,0.1423543169725349,-0.017937057169748378,7.111672852211693,-4.191039358960812,112.40466300730253,-63.51673222792198,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997713029384613,21.944000244140625,0.015553999692201614,0.02200699970126152,2,21.92889976501465,21.960100173950195,20.437400817871094,0.06136799976229668,0.17698000371456146,2,20.922100067138672,0.04601699858903885,0.06510700285434723,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03182909718976103
