objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J191.6304+00.4832,-999,-999,-999,108581916302580194,3577107000067078,62753767228934,0,14869431456759,10858,1,1370,15,0.361984687263132,3577107,14611,3,436363264,7,52,191.6303651,0.483289,0.0010000000474974513,0.0010000000474974513,191.63034121396632,0.4832293475051533,0.043351771668235194,0.043351771668235194,120.54346470114832,102.76828023497988,57.16166350137226,57.16166350137226,55753.83903484247,5.674075603485107,-0.9794337953406996,-0.20158946111811624,0.00843384317022433,190.50411951265627,5.044270730094832,300.1929032763817,63.32881555480339,-999,5,6,1,3,2,0,0,0.9982150197029114,22.348800659179688,0.19979099929332733,-999.0,1,22.348800659179688,22.348800659179688,22.12929916381836,0.2454800009727478,-999.0,1,22.440099716186523,0.19979099929332733,-999.0,1,115000,0.9990090131759644,22.184499740600586,0.0038670001085847616,0.005472999997437,2,22.180500030517578,22.188199996948242,-999.0,-999.0,-999.0,2,21.899499893188477,0.3090279996395111,0.43853500485420227,2,115000,0.999563992023468,21.66510009765625,0.08694799989461899,0.12464900314807892,2,21.592599868774414,21.76650047302246,21.32080078125,0.16663800179958344,0.2751069962978363,2,21.69930076599121,0.22244499623775482,0.32126501202583313,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03497178918754979
PSO J191.6304+00.4899,-999,-999,-999,108581916303518431,3577107000067097,62753767228953,0,14869431463311,10858,1,1370,15,0.141904659701422,3577107,14611,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,191.63035164,0.48994496,0.16824999451637268,0.16824999451637268,,,,,55303.41450231,-999.0,-0.9794327836988529,-0.20158943867571733,0.008551048492731922,190.50147867930357,5.050463250672931,300.19226792344756,63.33553760924855,-999,0,1,1,0,0,0,0,0.9984679818153381,22.058500289916992,0.16757699847221375,-999.0,1,22.058500289916992,22.058500289916992,20.21030044555664,0.08645299822092056,-999.0,1,20.764999389648438,0.16757699847221375,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0366391624766885
PSO J191.6305+00.4893,-999,-999,-999,108581916304897621,3577107000067129,62753767228985,0,14869431462705,10858,1,1370,15,0.291844728674595,3577107,14611,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,191.6304907,0.48927123,0.1736299991607666,0.1736299991607666,,,,,55303.40521991,-999.0,-0.9794323928452713,-0.20159183606910613,0.008539290115283921,190.50187169727317,5.049897580991105,300.1926413624199,63.3348704042001,-999,0,1,1,0,0,0,0,0.9986739754676819,22.068300247192383,0.1729779988527298,-999.0,1,22.068300247192383,22.068300247192383,19.97570037841797,0.07644599676132202,-999.0,1,20.87660026550293,0.1729779988527298,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03655241810508711
PSO J191.6314+00.4849,-999,-999,-999,108581916313802313,3577107000067272,62753767229128,0,14869431457299,10858,1,1370,15,0.995099791321065,3577107,14611,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,191.63137114,0.48485515,0.14831000566482544,0.14831000566482544,,,,,55289.39811343,-999.0,-0.9794299366954946,-0.2016070186654507,0.008462217764155091,190.50441909598408,5.046177650443619,300.19501958645725,63.330495749434775,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9944339990615845,20.05459976196289,0.14755499362945557,-999.0,1,20.05459976196289,20.05459976196289,18.382999420166016,0.08866000175476074,-999.0,1,18.8439998626709,0.14755499362945557,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0362724207004361
PSO J191.6316+00.4859,-999,-999,-999,108581916315733534,3577107000067305,62753767229161,0,14869431511157,10858,1,1370,15,0.159019466637652,3577107,14611,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,191.63159336,0.48585913,0.14244000613689423,0.14244000613689423,,,,,55289.40662037,-999.0,-0.9794290093745458,-0.20161078742705832,0.00847973989207331,190.50423019217772,5.047188563651746,300.1954191694614,63.33150826543936,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9960299730300903,20.111499786376953,0.14164499938488007,-999.0,1,20.111499786376953,20.111499786376953,18.26609992980957,0.076385997235775,-999.0,1,18.688400268554688,0.14164499938488007,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03669903324195438
PSO J191.6318+00.4874,-999,-999,-999,108581916317685405,3577107000067329,62753767229185,0,14869431505960,10858,1,1370,15,0.858960676806942,3577107,14611,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,191.63177924,0.48742997,0.17141999304294586,0.17141999304294586,,,,,55297.36143519,-999.0,-0.9794281272229778,-0.20161391795788555,0.008507155233188107,190.50378513675034,5.048706966223962,300.19568422389284,63.33308558455356,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985769987106323,21.644399642944336,0.17076699435710907,-999.0,1,21.644399642944336,21.644399642944336,19.71150016784668,0.08579199761152267,-999.0,1,20.2189998626709,0.17076699435710907,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037257216821787974
PSO J191.6321+00.4838,-999,-999,-999,108581916321441019,3577107000067394,62753767229250,0,14869431512554,10858,1,1370,15,0.909404763867524,3577107,14611,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,191.63213845,0.48377925,0.018890000879764557,0.018890000879764557,,,,,56084.24697917,-999.0,-0.9794273921364691,-0.20162016726094686,0.008443440437592101,190.50555044999493,5.0454875614414965,300.1968293129146,63.32945341818255,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980700016021729,16.63949966430664,0.011477000080049038,-999.0,1,16.63949966430664,16.63949966430664,17.309200286865234,0.0284659992903471,-999.0,1,17.174299240112305,0.011477000080049038,-999.0,1,24,0.03683384566581141
PSO J191.5889+00.4914,-999,-999,-999,108591915889330075,3577107000060411,62753767222267,0,14869400817730,10859,1,1370,16,0.11200027550757,3577107,14611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.58894205,0.49138965,0.31529998779296875,0.31529998779296875,,,,,55630.57177083,-999.0,-0.9795780118369279,-0.20088147364275127,0.008576262165313663,190.4626543886527,5.035595929991227,300.0999443751375,63.33518975072035,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7684209942817688,22.263999938964844,0.3149409890174866,-999.0,1,22.263999938964844,22.263999938964844,-999.0,-999.0,-999.0,0,22.369199752807617,0.3149409890174866,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015265855474759612
PSO J191.5890+00.4958,-999,-999,-999,108591915890095377,3577107000060421,62753767222277,0,14869400939275,10859,1,1370,16,0.913792011247754,3577107,14611,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,191.58899465,0.49575272,0.019710000604391098,0.019710000604391098,,,,,56839.25957176,-999.0,-0.979577184810451,-0.20088224115769446,0.008652409276817022,190.4609896231933,5.039631902202666,300.0996338979305,63.33955091291153,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998458981513977,17.96419906616211,0.012791999615728855,-999.0,1,17.96419906616211,17.96419906616211,18.26129913330078,0.023708999156951904,-999.0,1,18.103599548339844,0.012791999615728855,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019245221991799306
PSO J191.5900+00.4932,-999,-999,-999,108591915899692281,3577107000060556,62753767222412,0,14869400940065,10859,1,1370,16,0.990676602340002,3577107,14611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.58996874,0.4932032,0.1889999955892563,0.1889999955892563,,,,,55630.54645833,-999.0,-0.9795741456450398,-0.20089897214873986,0.008607913415586676,190.46289072416332,5.037666570995472,300.1020522957279,63.337046676370655,-999,0,1,1,0,0,0,0,0.6758800148963928,21.007299423217773,0.18840299546718597,-999.0,1,21.007299423217773,21.007299423217773,-999.0,-999.0,-999.0,0,20.926300048828125,0.18840299546718597,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016515986725720588
PSO J191.5905+00.4937,-999,-999,-999,108591915902533024,3577107000060601,62753767222457,0,14869400940104,10859,1,1370,16,0.613916030725386,3577107,14611,3,444674048,7,53,191.59050473,0.49380636,0.0010000000474974513,0.0010000000474974513,191.5905079241275,0.49374145276573345,0.04681101079479787,0.04681101079479787,1.8739541550602627,-39.032109342992506,32.14254083497807,32.14254083497807,56173.889913193416,1.8430826663970947,-0.9795721757747523,-0.200908174203916,0.00861730735013006,190.46317739952133,5.038369110401757,300.10319687298255,63.337604629055036,-999,10,6,0,3,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993249773979187,22.251399993896484,0.08390700072050095,0.11913599818944931,2,22.174999237060547,22.34280014038086,21.61870002746582,0.04856099933385849,0.06876400113105774,2,21.669700622558594,0.06279300153255463,0.08914600312709808,2,16892216,0.9971780180931091,21.60409927368164,0.05561399832367897,0.07988499850034714,2,21.558399200439453,21.669599533081055,21.224300384521484,0.08086299896240234,0.11448299884796143,2,21.201000213623047,0.1657709926366806,0.23920699954032898,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.01684354564411539
PSO J191.5908+00.4940,-999,-999,-999,108591915908403157,3577107000060680,62753767222536,0,14869400938251,10859,1,1370,16,0.924356729653065,3577107,14611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.59084811,0.4939533,0.1992799937725067,0.1992799937725067,,,,,55632.57770833,-999.0,-0.9795709516737641,-0.20091398387338613,0.008621004644535876,190.46340857038507,5.038700876402604,300.10393656917904,63.337834678205056,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7754309773445129,21.605499267578125,0.19871799647808075,-999.0,1,21.605499267578125,21.605499267578125,21.514999389648438,0.21089999377727509,-999.0,1,21.568700790405273,0.19871799647808075,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01694226836901836
PSO J191.5911+00.4958,-999,-999,-999,108591915910505463,3577107000060711,62753767222567,0,14869400944369,10859,1,1370,16,0.145637297207152,3577107,14611,3,444915712,7,53,191.59108379,0.49582747,0.0010000000474974513,0.0010000000474974513,191.59108264636228,0.49579185139515775,0.007351062605951932,0.007351062605951932,12.616740334357077,-19.51775685751314,5.172225192572741,5.172225192572741,56105.595689106456,3.8597941398620605,-0.9795698577376688,-0.20091793799157082,0.008653092222935867,190.46290262495245,5.040480223868851,300.10427403840765,63.33967781483633,-999,10,54,12,10,19,11,2,0.9992600083351135,21.6427001953125,0.07569199800491333,0.21188999712467194,7,21.260099411010742,21.85740089416504,21.453699111938477,0.046059999614953995,0.20481500029563904,9,21.381799697875977,0.06042800098657608,0.15918399393558502,9,16892216,0.9992960095405579,21.041400909423828,0.03589100018143654,0.13026300072669983,10,20.86989974975586,21.2362003326416,20.78219985961914,0.03400599956512451,0.1112160012125969,10,20.69339942932129,0.040720999240875244,0.13924500346183777,10,16892216,0.9995880126953125,20.711200714111328,0.027125999331474304,0.10614299774169922,18,20.41320037841797,20.91029930114746,20.394800186157227,0.04507699981331825,0.1994740068912506,18,20.341800689697266,0.04412199929356575,0.16723600029945374,18,16892216,0.9997599720954895,20.506799697875977,0.04633000120520592,0.18834799528121948,10,20.295700073242188,20.86680030822754,20.11669921875,0.05030199885368347,0.19717399775981903,10,20.034700393676758,0.05305900052189827,0.21466399729251862,10,16892216,0.9980400204658508,20.4335994720459,0.12328000366687775,0.17451299726963043,2,20.31570053100586,20.562299728393555,-999.0,-999.0,-999.0,2,20.204599380493164,0.38110700249671936,0.55035799741745,2,115000,0.01864755625902346
PSO J191.5911+00.4935,-999,-999,-999,108591915910852611,3577107000060716,62753767222572,0,14869400938258,10859,1,1370,16,0.216086656987748,3577107,14611,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,191.59108796,0.49349125,0.21302999556064606,0.21302999556064606,,,,,55630.53403935,-999.0,-0.9795701786773049,-0.2009180984865986,0.008612940650128466,190.4638116004905,5.038369464885636,300.1045157494688,63.33738360449074,-999,0,1,1,0,0,0,0,0.8208100199699402,21.6481990814209,0.21249599754810333,-999.0,1,21.6481990814209,21.6481990814209,21.43320083618164,0.1994509994983673,-999.0,1,21.094600677490234,0.21249599754810333,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016430565785662748
PSO J191.5913+00.4957,-999,-999,-999,108591915912705255,3577107000060753,62753767222609,0,14869400944358,10859,1,1370,16,0.21845253297915,3577107,14611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.59127019,0.49567525,0.12145999819040298,0.12145999819040298,,,,,56045.33696759,-999.0,-0.9795692173255397,-0.2009211479093009,0.00865105722085072,190.46312230818535,5.0404507153480145,300.1047077800536,63.33957349864705,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.758529007434845,21.12660026550293,0.12053100019693375,-999.0,1,21.12660026550293,21.12660026550293,-999.0,-999.0,-999.0,0,21.498300552368164,0.12053100019693375,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018487931350715175
PSO J191.5914+00.4976,-999,-999,-999,108591915914427585,3577107000060782,62753767222638,0,14869400943075,10859,1,1370,16,0.678667464925598,3577107,14611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.59144088,0.49761157,0.2612699866294861,0.2612699866294861,,,,,56045.32491898,-999.0,-0.9795683317959323,-0.2009240072856415,0.00868485111062437,190.46251961356555,5.042299507435452,300.10489837719126,63.34151544474118,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7476009726524353,21.850799560546875,0.2608399987220764,-999.0,1,21.850799560546875,21.850799560546875,-999.0,-999.0,-999.0,0,24.854799270629883,0.2608399987220764,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020333488027329163
PSO J191.6098+00.4449,-999,-999,-999,108531916098124277,3577107000063608,62753767225464,0,14869399399786,10853,1,1370,15,0.233475133062783,3577107,14611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.60980916,0.44485668,0.32346001267433167,0.32346001267433167,,,,,56032.48708333,-999.0,-0.9795112855850228,-0.20123955776019162,0.007764135757356277,190.50020372238708,5.000932398333051,300.15087536127396,63.28961030197204,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5334020256996155,22.058399200439453,0.3231160044670105,-999.0,1,22.058399200439453,22.058399200439453,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03575285957006656
PSO J191.6098+00.4460,-999,-999,-999,108531916095805546,3577107000063569,62753767225425,0,14869399343519,10853,1,1370,15,0.860119391102455,3577107,14611,3,1075314688,0,128,191.60982812,0.44598856,0.0010000000474974513,0.0010000000474974513,191.60982812,0.44598856,0.0010000000474974513,0.0010000000474974513,,,,,55880.62194444,-999.0,-0.9795110685580637,-0.20123985098807226,0.007783890193133963,190.4997768359008,5.0019815240568,300.15080875713966,63.29074194484327,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.52503502368927,21.640499114990234,0.229094997048378,-999.0,1,21.640499114990234,21.640499114990234,-999.0,-999.0,-999.0,0,23.515899658203125,0.229094997048378,-999.0,1,4152,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.03472197068261867
PSO J191.6096+00.4446,-999,-999,-999,108531916095793947,3577107000063568,62753767225424,0,14869399400229,10853,1,1370,15,0.723868562582758,3577107,14611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.60957999,0.44457381,0.2366199940443039,0.2366199940443039,,,,,56038.40456019,-999.0,-0.9795121280248414,-0.20123564764917354,0.007759198893214822,190.50010307049584,5.000582430710611,300.1503931785029,63.28931779910017,-999,0,1,1,0,0,0,0,0.7363860011100769,21.94569969177246,0.2361450046300888,-999.0,1,21.94569969177246,21.94569969177246,-999.0,-999.0,-999.0,1,22.850099563598633,0.2361450046300888,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035924761422455785
PSO J191.6083+00.4457,-999,-999,-999,108531916082405415,3577107000063385,62753767225241,0,14869399396807,10853,1,1370,15,0.2139297250788,3577107,14611,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,191.60833015,0.44566708,0.18158000707626343,0.18158000707626343,,,,,55895.11267361,-999.0,-0.9795163723060838,-0.20121425086877792,0.00777827947851352,190.49851919386373,5.001099772358709,300.14751010169374,63.2903560404812,-999,0,2,2,0,0,0,0,0.6070489883422852,21.533700942993164,-999.0,1.2838499546051025,2,21.41830062866211,22.812299728393555,-999.0,-999.0,-999.0,0,22.250499725341797,0.4273029863834381,0.7509160041809082,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03444357049999995
