objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J154.7947+23.2805,-999,-999,-999,135931547946577131,3618223000088402,178146653591892,0,15600383046677,13593,1,1800,83,0.495193766891205,3618223,41478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.7946627,23.28048012,0.2988699972629547,0.2988699972629547,,,,,56439.3184838,-999.0,-0.8311205784067772,0.39119022703736767,0.3952325776289662,148.15978726398822,11.947320515905771,210.70944839438346,55.47402106643908,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7949889898300171,21.28339958190918,0.2984910011291504,-999.0,1,21.28339958190918,21.28339958190918,-999.0,-999.0,-999.0,0,21.585100173950195,0.2984910011291504,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03356273073355727
PSO J154.7960+23.2799,-999,-999,-999,135931547959956444,3618223000088574,178146653592064,0,15600383047452,13593,1,1800,83,0.968927032285302,3618223,41478,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,154.79598562,23.27985607,0.16931000351905823,0.16931000351905823,,,,,56615.64584491,-999.0,-0.8311335053880289,0.3911728700622944,0.3952225726709378,148.16117693420435,11.94718727252337,210.71105125961006,55.475041301432405,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9823449850082397,20.129899978637695,0.16864700615406036,-999.0,1,20.129899978637695,20.129899978637695,19.377500534057617,0.19188900291919708,-999.0,1,19.31060028076172,0.16864700615406036,-999.0,1,16777496,0.034674217962126226
PSO J154.7968+23.3245,-999,-999,-999,135991547967260090,3618223000088671,178146653592161,0,15600382471671,13598,1,1800,83,0.342766716464205,3618223,41478,3,444915712,7,53,154.79675491,23.32459696,0.0010000000474974513,0.0010000000474974513,154.7967666456474,23.324543392152528,0.0060964688320711115,0.0060964688320711115,1.262118720620116,-7.023791625127967,3.305378132402281,3.305378132402281,56034.32233723563,3.6718862056732178,-0.8308596790466962,0.39103015918208267,0.39593889471035304,148.145056632283,11.988998980574594,210.63502248678716,55.486902149966596,-999,5,53,0,11,17,13,12,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993979930877686,20.877500534057617,0.018933000043034554,0.09306100010871887,11,20.644699096679688,20.94179916381836,20.71619987487793,0.06482800096273422,0.1553419977426529,11,20.602500915527344,0.03521699830889702,0.23768599331378937,11,16892216,0.999426007270813,20.324899673461914,0.010305999778211117,0.09648200124502182,15,20.0718994140625,20.38759994506836,20.149099349975586,0.03561500087380409,0.19948700070381165,16,20.07539939880371,0.03449700027704239,0.13329200446605682,16,16892216,0.9993029832839966,19.9468994140625,0.05087700113654137,0.12896400690078735,12,19.656299591064453,20.072900772094727,19.836299896240234,0.044064000248909,0.18735100328922272,12,19.746299743652344,0.04268600046634674,0.21091899275779724,12,115000,0.9996730089187622,19.68549919128418,0.041471000760793686,0.1534769982099533,12,19.468700408935547,20.066600799560547,19.546600341796875,0.08881399780511856,0.30852100253105164,12,19.410600662231445,0.05747999995946884,0.22993899881839752,12,115000,0.02202464115428261
PSO J154.7971+23.3249,-999,-999,-999,135991547970880433,3618223000088719,178146653592209,0,15600382471572,13599,1,1800,83,0.663854008227451,3618223,41478,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,154.79706903,23.32485452,0.167480006814003,0.167480006814003,,,,,55943.50486111,-999.0,-0.830859797366623,0.39102485868615117,0.39594388113641793,148.14519964633675,11.989395734730591,210.6346013894905,55.48724864518215,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5771600008010864,22.0846004486084,0.24179500341415405,-999.0,1,22.0846004486084,22.0846004486084,-999.0,-999.0,-999.0,1,22.227100372314453,0.24179500341415405,-999.0,1,4120,0.6113460063934326,21.45599937438965,0.23130999505519867,-999.0,1,21.45599937438965,21.45599937438965,-999.0,-999.0,-999.0,0,22.497600555419922,0.23130999505519867,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022437047338756583
PSO J154.7971+23.3299,-999,-999,-999,135991547971256455,3618223000088722,178146653592212,0,15600382508174,13599,1,1800,83,0.636263561096288,3618223,41478,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,154.79714478,23.32986316,0.14330999553203583,0.14330999553203583,,,,,55941.61509259,-999.0,-0.8308289937231267,0.3910090199494026,0.396024152681657,148.14338177375657,11.994078608841162,210.6260709295286,55.48856454506135,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48300701379776,21.16029930114746,0.14252500236034393,-999.0,1,21.16029930114746,21.16029930114746,20.697799682617188,0.18091000616550446,-999.0,1,20.628599166870117,0.14252500236034393,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02597676894610933
PSO J154.7987+23.3324,-999,-999,-999,135991547986639467,3618223000088944,178146653592434,0,15600382494121,13599,1,1800,83,0.667534069779826,3618223,41478,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,154.79866925,23.33236808,0.1838500052690506,0.1838500052690506,,,,,55932.50520833,-999.0,-0.8308237303785638,0.3909795413230636,0.39606429693504824,148.14377018936864,11.996922859158907,210.62240476667776,55.49054439708651,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976739883422852,21.37339973449707,0.18324099481105804,-999.0,1,21.37339973449707,21.37339973449707,20.531700134277344,0.19283999502658844,-999.0,1,20.771699905395508,0.18324099481105804,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028784183953847527
PSO J154.7991+23.3266,-999,-999,-999,135991547990752472,3618223000089014,178146653592504,0,15600382470721,13599,1,1800,83,0.19974645711458,3618223,41478,3,436285440,0,52,154.79891629,23.32663714,0.0010000000474974513,0.0010000000474974513,154.79908696,23.32656306,0.20753000676631927,0.20753000676631927,,,,,55242.36070602,-999.0,-0.8308628850617034,0.3909905684775348,0.39597126358936313,148.14631842495228,11.991666215379034,210.63249644313277,55.48946909876221,-999,2,1,1,0,0,0,0,0.9987319707870483,22.452999114990234,0.20699100196361542,-999.0,1,22.452999114990234,22.452999114990234,22.438600540161133,0.3026160001754761,-999.0,1,22.304000854492188,0.20699100196361542,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024954659449307425
PSO J154.7992+23.3307,-999,-999,-999,135991547991487485,3618223000089023,178146653592513,0,15600382495480,13599,1,1800,83,0.29233606559442,3618223,41478,3,1375809536,0,164,154.79895916,23.33086353,0.0010000000474974513,0.0010000000474974513,154.79915705,23.33072581,0.193340003490448,0.193340003490448,,,,,55903.54591435,-999.0,-0.8308373305819985,0.39097730151817667,0.3960379777356507,148.1448137442408,11.995560612947722,210.62540909567707,55.4905689682213,-999,1,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9693560004234314,20.283599853515625,0.19276000559329987,-999.0,1,20.283599853515625,20.283599853515625,20.256399154663086,0.27213600277900696,-999.0,1,20.161399841308594,0.19276000559329987,-999.0,1,115000,0.027862694755225254
PSO J154.7993+23.3324,-999,-999,-999,135991547992619524,3618223000089039,178146653592529,0,15600382494076,13599,1,1800,83,0.212236494954896,3618223,41478,3,444915712,7,53,154.79932355,23.3324714,0.0010000000474974513,0.0010000000474974513,154.7993238703601,23.332405899572628,0.012438506086410032,0.012438506086410032,-45.55519425416981,14.873941425026443,7.001337146139506,7.001337146139506,55908.55240980673,22.787527084350586,-0.8308279608251969,0.39096993758782006,0.3960649030318402,148.1443214636637,11.997167720310523,210.62261486468887,55.49112453672877,-999,5,37,5,11,10,10,1,0.9989190101623535,22.152000427246094,0.09627799689769745,0.22048500180244446,4,21.970699310302734,22.407400131225586,21.458799362182617,0.08979299664497375,0.2877359986305237,4,21.394699096679688,0.13663899898529053,0.3908570110797882,4,16892216,0.9996119737625122,21.250699996948242,0.03886700049042702,0.21486599743366241,9,20.798200607299805,21.405399322509766,20.75819969177246,0.0889270007610321,0.355103999376297,9,20.685699462890625,0.07873500138521194,0.366115003824234,9,16892216,0.9982280135154724,21.07670021057129,0.04678099974989891,0.1467050015926361,9,20.802499771118164,21.3085994720459,20.39539909362793,0.0588809996843338,0.16777299344539642,9,20.390399932861328,0.0650160014629364,0.25396400690078735,9,16892216,0.9993360042572021,20.590099334716797,0.13921500742435455,0.2486879974603653,7,20.247400283813477,20.91010093688965,19.976999282836914,0.0690310001373291,0.23657099902629852,7,20.00119972229004,0.05110299959778786,0.22589699923992157,7,16892216,0.9985359907150269,20.100099563598633,0.16287200152873993,-999.0,1,20.100099563598633,20.100099563598633,19.104900360107422,0.16029900312423706,-999.0,1,19.222400665283203,0.16287200152873993,-999.0,1,16892216,0.029206769110935636
PSO J154.7995+23.3325,-999,-999,-999,135991547994979780,3618223000089072,178146653592562,0,15600382494030,13599,1,1800,83,0.692720867407248,3618223,41478,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,154.79951275,23.33253164,0.10214000195264816,0.10214000195264816,,,,,56999.57769676,9.861800193786621,-0.8308284632084673,0.3909668286077423,0.39606691814775574,148.14444492778617,11.997359932122274,210.6224657909314,55.49133524380128,-999,0,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984779953956604,21.154800415039062,0.07315800338983536,0.10361199826002121,2,21.077699661254883,21.224000930786133,20.241199493408203,0.04422599822282791,0.06402400135993958,2,20.431699752807617,0.12371599674224854,0.17524099349975586,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029415804567081986
