objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J112.7004+38.8332,-999,-999,-999,154601127004360473,3565881000026696,246260539877447,0,16279124092441,15460,1,2108,79,0.603851826492559,3565881,57337,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,112.70043687,38.83322446,0.20277999341487885,0.20277999341487885,,,,,56939.62491898,-999.0,-0.30061643858338033,0.7186313375644384,0.6270556255419377,108.30414191318297,16.82545970402161,179.98787669518236,23.85466177044116,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986630082130432,21.435100555419922,0.20221999287605286,-999.0,1,21.435100555419922,21.435100555419922,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03639854419988338
PSO J112.6331+38.8416,-999,-999,-999,154611126330650480,3565881000018193,246260539868944,0,16279130587872,15461,1,2108,79,0.564126028273372,3565881,57337,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,112.63306775,38.84155186,0.30717000365257263,0.30717000365257263,,,,,56403.24451389,-999.0,-0.29973617984055795,0.7189001838059965,0.627168835496705,108.24863361573139,16.825275772232715,179.96283649513072,23.806720191307157,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7326629757881165,20.218399047851562,0.3068059980869293,-999.0,1,20.218399047851562,20.218399047851562,-999.0,-999.0,-999.0,0,24.003299713134766,0.3068059980869293,-999.0,1,4120,0.03701570388934917
PSO J112.6342+38.8430,-999,-999,-999,154611126341722144,3565881000018320,246260539869071,0,16279130588103,15461,1,2108,79,0.63982495166345,3565881,57337,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,112.63416068,38.84295177,0.2296999990940094,0.2296999990940094,,,,,56939.60887731,-999.0,-0.2997439956438057,0.7188803224970474,0.6271878657962281,108.24927760408386,16.826793802102113,179.96163447949615,23.807934675312527,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8410770297050476,21.868099212646484,0.2292110025882721,-999.0,1,21.868099212646484,21.868099212646484,-999.0,-999.0,-999.0,0,22.485200881958008,0.2292110025882721,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03763060260831563
PSO J112.6345+38.8428,-999,-999,-999,154611126345331976,3565881000018368,246260539869119,0,16279130588064,15461,1,2108,79,0.223698729857522,3565881,57337,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,112.63454576,38.84280671,0.15696999430656433,0.15696999430656433,,,,,56939.61689815,-999.0,-0.29974943827448436,0.7188797735206827,0.6271858938759569,108.24961115091925,16.826698577077465,179.9618797744614,23.808180914361742,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8675770163536072,21.496400833129883,0.15625,-999.0,1,21.496400833129883,21.496400833129883,-999.0,-999.0,-999.0,0,22.138399124145508,0.15625,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03733870188130975
PSO J112.6359+38.8428,-999,-999,-999,154611126358391966,3565881000018519,246260539869270,0,16279130587161,15461,1,2108,79,0.667566760133548,3565881,57337,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,112.63587162,38.84277462,0.1690099984407425,0.1690099984407425,,,,,56939.62116898,-999.0,-0.2997662087147284,0.7188731611527185,0.6271854576495659,108.25068148938303,16.82683206304147,179.9622346302352,23.809161750541747,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8475300073623657,21.917800903320312,0.06558399647474289,0.09296400099992752,2,21.856599807739258,21.98780059814453,-999.0,-999.0,-999.0,0,22.305500030517578,0.1142909973859787,0.1620209962129593,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03672580648457553
PSO J112.6368+38.8429,-999,-999,-999,154611126367792089,3565881000018630,246260539869381,0,16279130361895,15461,1,2108,79,0.204381519187597,3565881,57337,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,112.63676717,38.84290642,0.22484000027179718,0.22484000027179718,,,,,56939.60887731,-999.0,-0.2997768895839762,0.7188671440300491,0.627187249316691,108.25137880162885,16.827073730455997,179.9623134950631,23.809867933414424,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6893519759178162,21.593799591064453,0.22433599829673767,-999.0,1,21.593799591064453,21.593799591064453,-999.0,-999.0,-999.0,0,23.739599227905273,0.22433599829673767,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036451328790030074
PSO J112.6370+38.8437,-999,-999,-999,154611126369593080,3565881000018653,246260539869404,0,16279130362011,15461,1,2108,79,0.699904989171685,3565881,57337,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,112.63699196,38.84370051,0.20789000391960144,0.20789000391960144,,,,,56678.38293981,-999.0,-0.29977636423813325,0.7188579449938036,0.6271980439729158,108.25142666378699,16.82788560078681,179.96153587831486,23.810261755168934,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3587769865989685,21.688199996948242,0.2073500007390976,-999.0,1,21.688199996948242,21.688199996948242,-999.0,-999.0,-999.0,0,22.279800415039062,0.2073500007390976,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037027147070320766
PSO J112.6380+38.8424,-999,-999,-999,154611126379841474,3565881000018764,246260539869515,0,16279130390679,15461,1,2108,79,0.504284028433528,3565881,57337,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,112.6379985,38.84236344,0.2764599919319153,0.2764599919319153,,,,,56993.46459491,-999.0,-0.29979462628735903,0.7188661871857557,0.6271798681161863,108.25245858446849,16.82669114306295,179.96318076332517,23.81063280763183,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7745530009269714,21.74020004272461,0.2760559916496277,-999.0,1,21.74020004272461,21.74020004272461,-999.0,-999.0,-999.0,0,21.746000289916992,0.2760559916496277,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03547786862560284
PSO J112.6384+38.8428,-999,-999,-999,154611126384321987,3565881000018823,246260539869574,0,16279130361929,15461,1,2108,79,0.154979677083883,3565881,57337,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,112.63844446,38.84281634,0.17924000322818756,0.17924000322818756,,,,,56939.61689815,-999.0,-0.2997983132880837,0.7188592780680301,0.6271860247846174,108.25274110966136,16.827193772083138,179.96281423497848,23.811094674347903,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8593659996986389,21.655399322509766,0.178615003824234,-999.0,1,21.655399322509766,21.655399322509766,-999.0,-999.0,-999.0,0,21.96150016784668,0.178615003824234,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035680873735869596
PSO J112.6390+38.8428,-999,-999,-999,154611126390702157,3565881000018907,246260539869658,0,16279130391105,15461,1,2108,79,0.170846577892868,3565881,57337,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,112.63901335,38.84278328,0.2281399965286255,0.2281399965286255,,,,,56939.62491898,-999.0,-0.29980559012969954,0.7188566353397268,0.6271855753722574,108.25320358584706,16.82723201522675,179.96298669602965,23.811510039066597,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8558099865913391,21.91629981994629,0.22764499485492706,-999.0,1,21.91629981994629,21.91629981994629,-999.0,-999.0,-999.0,0,21.833599090576172,0.22764499485492706,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035424592407102315
PSO J112.6396+38.8427,-999,-999,-999,154611126396571831,3565881000018977,246260539869728,0,16279130391155,15461,1,2108,79,0.684122007977331,3565881,57337,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,112.63963738,38.84269129,0.21452000737190247,0.21452000737190247,,,,,56939.63293981,-999.0,-0.299813807065651,0.7188542993718606,0.6271843248737902,108.25372020103671,16.827218959106702,179.9632342635951,23.811949807275877,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8067669868469238,21.809900283813477,0.21399599313735962,-999.0,1,21.809900283813477,21.809900283813477,-999.0,-999.0,-999.0,0,22.016000747680664,0.21399599313735962,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035099542076964946
PSO J112.6406+38.8457,-999,-999,-999,154611126405765442,3565881000019093,246260539869844,0,16279130365942,15461,1,2108,79,0.303815773971207,3565881,57337,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,112.64058662,38.84568682,0.288239985704422,0.288239985704422,,,,,57050.37712963,-999.0,-0.29981309351076363,0.7188190677013925,0.627225044835111,108.25398201126836,16.83029418176505,179.96032528474086,23.81351092124711,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.655892014503479,22.14240074157715,0.2878499925136566,-999.0,1,22.14240074157715,22.14240074157715,-999.0,-999.0,-999.0,0,21.90399932861328,0.2878499925136566,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03738322866205143
PSO J112.6410+38.8420,-999,-999,-999,154611126409840962,3565881000019140,246260539869891,0,16279130393971,15461,1,2108,79,0.954380528027546,3565881,57337,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,112.64098619,38.84195494,0.3454299867153168,0.3454299867153168,,,,,56991.48368056,-999.0,-0.29983383253129564,0.7188546803742139,0.6271743149824313,108.25492667810029,16.82666015102358,179.964332611535,23.81274740053483,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6415590047836304,22.483200073242188,0.3451080024242401,-999.0,1,22.483200073242188,22.483200073242188,-999.0,-999.0,-999.0,0,23.245800018310547,0.3451080024242401,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03394032066904701
PSO J112.6413+38.8418,-999,-999,-999,154611126412900764,3565881000080427,246260539932144,0,16279130393938,15461,1,2108,79,0.581547059660356,3565881,57337,3,1343750144,0,160,112.64129055,38.84179063,0.0010000000474974513,0.0010000000474974513,112.64129055,38.84179063,0.0010000000474974513,0.0010000000474974513,,,,,56364.59174769,-999.0,-0.2998383435244747,0.7188547475869655,0.6271720813494326,108.25519861347107,16.82653588131641,179.9645785187416,23.812927906304463,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03368159955702871
PSO J112.6419+38.8439,-999,-999,-999,154611126418913280,3565881000019266,246260539870017,0,16279130363420,15461,1,2108,79,0.885980828559008,3565881,57337,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,112.64189095,38.84389355,0.3946700096130371,0.3946700096130371,,,,,56215.61736111,-999.0,-0.29983701451680217,0.7188303601488812,0.6272006680910669,108.25532939681075,16.828686528285026,179.9625203623008,23.813974571799065,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6404709815979004,21.92799949645996,0.3943819999694824,-999.0,1,21.92799949645996,21.92799949645996,-999.0,-999.0,-999.0,0,22.289499282836914,0.3943819999694824,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03532472741147395
PSO J112.6420+38.8429,-999,-999,-999,154611126420382044,3565881000019285,246260539870036,0,16279130393059,15461,1,2108,79,0.337920287938714,3565881,57337,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,112.64204919,38.84285395,0.319379985332489,0.319379985332489,,,,,57050.34320602,-999.0,-0.29984338080805456,0.7188400350459292,0.6271865360486967,108.25563025964497,16.827680036290275,179.96364807095867,23.813796925827862,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6335579752922058,22.274599075317383,0.3190320134162903,-999.0,1,22.274599075317383,22.274599075317383,-999.0,-999.0,-999.0,0,24.94890022277832,0.3190320134162903,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03434190870720646
PSO J112.6426+38.8413,-999,-999,-999,154611126425890167,3565881000019361,246260539870112,0,16279130393692,15461,1,2108,79,0.266539044926445,3565881,57337,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,112.64259981,38.84127816,0.28558000922203064,0.28558000922203064,,,,,56993.50075231,-999.0,-0.29985692950666065,0.7188530730385903,0.6271651147902063,108.25633591804593,16.82619315550215,179.96543269187472,23.81375969249127,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8103150129318237,22.053800582885742,0.28518199920654297,-999.0,1,22.053800582885742,22.053800582885742,-999.0,-999.0,-999.0,0,22.680299758911133,0.28518199920654297,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032746139964313456
PSO J112.6427+38.8429,-999,-999,-999,154611126426462150,3565881000019370,246260539870121,0,16279130392918,15461,1,2108,79,0.0728763314642723,3565881,57337,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,112.64272013,38.84289163,0.1694599986076355,0.1694599986076355,,,,,56939.61270833,-999.0,-0.2998516396933373,0.7188361431251324,0.6271870482640735,108.2561628816686,16.827800835626636,179.96377111296292,23.814308621533883,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7929530143737793,21.800600051879883,0.11922100186347961,0.16877299547195435,2,21.68670082092285,21.925100326538086,-999.0,-999.0,-999.0,0,22.146900177001953,0.06204000115394592,0.14988400042057037,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034139895986338195
PSO J112.6440+38.8428,-999,-999,-999,154611126440431941,3565881000019521,246260539870272,0,16279130393448,15461,1,2108,79,0.608143928095832,3565881,57337,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,112.64402602,38.84278229,0.248089998960495,0.248089998960495,,,,,56939.62491898,-999.0,-0.2998684841933041,0.7188304133199904,0.6271855619143523,108.2572300894414,16.827855635727705,179.96420201624125,23.815252591106244,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7955380082130432,21.934999465942383,0.24763399362564087,-999.0,1,21.934999465942383,21.934999465942383,-999.0,-999.0,-999.0,0,21.992900848388672,0.24763399362564087,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03360081780087358
PSO J112.6450+38.8427,-999,-999,-999,154611126450031854,3565881000019625,246260539870376,0,16279130392704,15461,1,2108,79,0.669630460133432,3565881,57337,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,112.64498218,38.84271087,0.22439999878406525,0.22439999878406525,,,,,56939.63293981,-999.0,-0.29988078110099087,0.7188261304977027,0.6271845910415524,108.2580100456311,16.827904292159815,179.96450846289628,23.815946217747715,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7865570187568665,21.83209991455078,0.22390000522136688,-999.0,1,21.83209991455078,21.83209991455078,-999.0,-999.0,-999.0,0,22.457199096679688,0.22390000522136688,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03322845184440461
PSO J112.6457+38.8473,-999,-999,-999,154611126457047425,3565881000019703,246260539870454,0,16279130370464,15461,1,2108,79,0.527725459567947,3565881,57337,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,112.64572336,38.84732169,0.18369999527931213,0.18369999527931213,,,,,56681.36137731,-999.0,-0.2998706455120215,0.7187756680271438,0.6272472678396749,108.25783458828874,16.832548071982202,179.95985621030334,23.817811361618066,-999,0,1,1,0,0,0,0,0.5046759843826294,21.2406005859375,0.18308499455451965,-999.0,1,21.2406005859375,21.2406005859375,-999.0,-999.0,-999.0,0,21.296499252319336,0.18308499455451965,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03729032578780885
