objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J156.1958+00.5984,-999,-999,-999,108711561958478594,3564680000103456,59863254275105,0,15548698301011,10871,1,1361,14,0.527102688818334,3564680,13938,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,156.19580447,0.59844315,0.18898999691009521,0.18898999691009521,,,,,56825.24721065,-999.0,-0.9148802092633098,0.40359027831246425,0.010444613443790357,157.7417337460131,-8.68234656075121,243.7687384699206,45.94160542594153,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9338080286979675,18.452899932861328,0.18839800357818604,-999.0,1,18.452899932861328,18.452899932861328,-999.0,-999.0,-999.0,0,19.6697998046875,0.18839800357818604,-999.0,1,272,0.008008130767405825
PSO J156.1900+00.5893,-999,-999,-999,108701561900727616,3564680000102627,59863254274276,0,15548698306086,10870,1,1361,14,0.998326464554599,3564680,13938,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,156.19004178,0.58928741,0.019710000604391098,0.019710000604391098,,,,,55931.6724537,-999.0,-0.9148411276618621,0.40368296165326983,0.01028482421906567,157.73972375090938,-8.692980689748026,243.77345493568095,45.93129651762768,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991940259933472,16.70709991455078,0.012791000306606293,-999.0,1,16.70709991455078,16.70709991455078,17.5044002532959,0.032554998993873596,-999.0,1,17.36079978942871,0.012791000306606293,-999.0,1,24,0.013190593786761068
PSO J156.1895+00.5873,-999,-999,-999,108701561895015193,3564680000102548,59863254274197,0,15548698091416,10870,1,1361,14,0.923894651163271,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.18950098,0.58730299,0.40362998843193054,0.40362998843193054,,,,,56765.36349537,-999.0,-0.9148376427063867,0.4036917401484132,0.01025019138199589,157.73995417502815,-8.695024821451105,243.77513368307086,45.929603290560905,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46725699305534363,19.934799194335938,0.40335598587989807,-999.0,1,19.934799194335938,19.934799194335938,-999.0,-999.0,-999.0,0,20.059799194335938,0.40335598587989807,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014487816110231385
PSO J156.1879+00.5851,-999,-999,-999,108701561879082629,3564680000102293,59863254273942,0,15548698089044,10870,1,1361,14,0.761514867433826,3564680,13938,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,156.18788664,0.58513251,0.19181999564170837,0.19181999564170837,,,,,56029.266875,-999.0,-0.9148266226946035,0.4037176725215669,0.010212311342418082,157.73924419670217,-8.697637149610209,243.77602123227726,45.926969720173716,-999,0,1,1,0,0,0,0,0.00659500015899539,22.350200653076172,0.1912360042333603,-999.0,1,22.350200653076172,22.350200653076172,22.25749969482422,0.2580089867115021,-999.0,1,22.170700073242188,0.1912360042333603,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016955721036779035
PSO J156.1875+00.5830,-999,-999,-999,108701561873750058,3564680000102216,59863254273865,0,15548698118196,10870,1,1361,14,0.471532154336136,3564680,13938,3,436285440,7,52,156.18750009,0.58301892,0.0010000000474974513,0.0010000000474974513,156.18749052297755,0.5829862680601733,0.05084973139879538,0.05084973139879538,151.38125527014566,-7.402492508998266,31.249075582748265,31.249075582748265,56253.130251534596,2.2279207706451416,-0.9148241808876723,0.4037241513746339,0.010174854300241926,157.73967295356434,-8.699781267663939,243.77801608373068,45.92528109179857,-999,4,4,0,1,2,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9971050024032593,21.720600128173828,0.1854269951581955,-999.0,1,21.720600128173828,21.720600128173828,21.65690040588379,0.29627200961112976,-999.0,1,21.672100067138672,0.1854269951581955,-999.0,1,115000,0.9990519881248474,21.647300720214844,0.0010949999559670687,0.0015490000369027257,2,21.646099090576172,21.648300170898438,-999.0,-999.0,-999.0,1,22.955799102783203,0.566586971282959,0.8478249907493591,2,115000,0.9988250136375427,21.259599685668945,0.18955500423908234,-999.0,1,21.259599685668945,21.259599685668945,20.72909927368164,0.2258950024843216,-999.0,1,20.649099349975586,0.18955500423908234,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.018476847206898413
PSO J156.1857+00.5851,-999,-999,-999,108701561856602518,3564680000118628,59863254291983,0,15548698120171,10870,1,1361,14,0.120028536878553,3564680,13938,3,1343750144,0,160,156.18566537,0.58508208,0.0010000000474974513,0.0010000000474974513,156.18566537,0.58508208,0.0010000000474974513,0.0010000000474974513,,,,,56060.72052083,-999.0,-0.9148109787115057,0.4037531422804796,0.010211431218770555,157.73717379348562,-8.698501749173094,243.77401692827402,45.92523987238525,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01891523872664797
PSO J156.1839+00.5849,-999,-999,-999,108701561839342304,3564680000101690,59863254273339,0,15548698117742,10870,1,1361,14,0.162715474295165,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.18393972,0.58491134,0.27928999066352844,0.27928999066352844,,,,,56825.24721065,-999.0,-0.9147988457832721,0.40378070691110135,0.010208451398930379,157.73561433831298,-8.699295749625627,243.77260444970608,45.92381111449788,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.797091007232666,18.901199340820312,0.27888500690460205,-999.0,1,18.901199340820312,18.901199340820312,-999.0,-999.0,-999.0,1,19.01919937133789,0.27888500690460205,-999.0,1,4112,0.02053179165533128
PSO J156.1823+00.5892,-999,-999,-999,108701561823657576,3564680000101456,59863254273105,0,15548698286327,10870,1,1361,14,0.703509237341126,3564680,13938,3,436285440,0,52,156.18233377,0.58923892,0.0010000000474974513,0.0010000000474974513,156.182331,0.58924648,0.17095999419689178,0.17095999419689178,,,,,55972.52289352,-999.0,-0.914786799051655,0.4038060789098196,0.010284109893583023,157.73248678609778,-8.695857255536785,243.7663502295211,45.92537783532953,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.998291015625,21.430700302124023,0.17030400037765503,-999.0,1,21.430700302124023,21.430700302124023,21.44300079345703,0.29174599051475525,-999.0,1,21.247400283813477,0.17030400037765503,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.020600572562361464
PSO J156.1806+00.5864,-999,-999,-999,108701561806054107,3564680000101187,59863254272836,0,15548698113854,10870,1,1361,14,0.0992790200740835,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.18060193,0.58638901,0.37362998723983765,0.37362998723983765,,,,,55931.6724537,-999.0,-0.9147750806571686,0.4038338917612084,0.010234240258424752,157.73192468749738,-8.699150547695357,243.76788648476412,45.922213580481184,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3919369876384735,20.155000686645508,0.3733299970626831,-999.0,1,20.155000686645508,20.155000686645508,-999.0,-999.0,-999.0,0,21.276899337768555,0.3733299970626831,-999.0,1,4120,0.0230549546623608
PSO J156.1804+00.5830,-999,-999,-999,108701561803400058,3564680000101144,59863254272793,0,15548698112608,10870,1,1361,14,0.333468219575908,3564680,13938,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,156.18035155,0.58301133,0.25422000885009766,0.25422000885009766,,,,,56997.61353009,-999.0,-0.914773866257507,0.4038381322402536,0.01017529169096509,157.732947100559,-8.702383193431883,243.77136489814103,45.91984373038427,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7809309959411621,21.691299438476562,0.2537730038166046,-999.0,1,21.691299438476562,21.691299438476562,-999.0,-999.0,-999.0,0,21.82430076599121,0.2537730038166046,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024589860670960046
