objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J165.3777+01.3851,-999,-999,-999,109661653776502583,3568628000030178,60717952693729,0,15434796858665,10966,1,1363,31,0.10869071177085,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.3776728,1.38512081,0.4511899948120117,0.4511899948120117,,,,,57001.57783565,-999.0,-0.9673281347874096,0.25237267442919176,0.024172563996570487,166.00107605932237,-4.485694840541714,252.6240208472458,53.16364254766188,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42127400636672974,21.440399169921875,0.4509440064430237,-999.0,1,21.440399169921875,21.440399169921875,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04434413630675335
PSO J165.3772+01.3893,-999,-999,-999,109661653772167665,3568628000030154,60717952693705,0,15434796846547,10966,1,1363,31,0.445886437265097,3568628,14137,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,165.37720247,1.38930448,0.12140999734401703,0.12140999734401703,,,,,55674.27545139,-999.0,-0.9673243526176027,0.25238016876279296,0.024245561412348002,165.99902082290728,-4.48201707016269,252.61866882990762,53.16636817627479,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9917330145835876,20.327199935913086,0.12047799676656723,-999.0,1,20.327199935913086,20.327199935913086,19.08209991455078,0.08156300336122513,-999.0,1,19.555200576782227,0.12047799676656723,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04216735831486945
PSO J165.3769+01.3895,-999,-999,-999,109661653769047794,3568628000072259,60717952735810,0,15434796846357,10966,1,1363,31,0.358914625233891,3568628,14137,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,165.37691378,1.38945371,0.019130000844597816,0.019130000844597816,,,,,55931.67689815,-999.0,-0.9673230198582461,0.25238502676800423,0.024248165201455774,165.99869598679956,-4.481990832896818,252.6181476028072,53.166279162837384,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978629946708679,16.713300704956055,0.011878999881446362,-999.0,1,16.713300704956055,16.713300704956055,17.432199478149414,0.02725199982523918,-999.0,1,17.310699462890625,0.011878999881446362,-999.0,1,24,0.042318508613527796
PSO J165.3769+01.3846,-999,-999,-999,109661653768572004,3568628000030126,60717952693677,0,15434796857810,10966,1,1363,31,0.367106220095517,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.37688439,1.38457784,0.13230000436306,0.13230000436306,,,,,57001.59107639,-999.0,-0.9673248835697317,0.2523860429999911,0.024163090150303945,166.00055702677093,-4.486500009491107,252.62368351841573,53.16270705738045,-999,0,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6200739741325378,21.79599952697754,0.10332100093364716,0.1461309939622879,2,21.691299438476562,21.897899627685547,-999.0,-999.0,-999.0,0,22.74920082092285,0.23720000684261322,0.6170139908790588,3,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045297168255355715
PSO J165.4015+01.4028,-999,-999,-999,109681654014783748,3568628000074072,60717952737623,0,15434797208961,10968,1,1363,31,0.0570013505006222,3568628,14137,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,165.40147352,1.40275457,0.18244999647140503,0.18244999647140503,,,,,55240.57140046,-999.0,-0.9674256420082089,0.25196893663740483,0.024480240089104256,166.01626282983077,-4.460241877308795,252.6327903904109,53.192788126408374,-999,0,1,1,0,0,0,0,0.6096490025520325,21.278200149536133,0.18182900547981262,-999.0,1,21.278200149536133,21.278200149536133,-999.0,-999.0,-999.0,0,20.67449951171875,0.18182900547981262,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014881129117648755
PSO J165.4013+01.4016,-999,-999,-999,109681654012642368,3568628000031876,60717952695427,0,15434797208624,10968,1,1363,31,0.212581090827082,3568628,14137,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,165.40126186,1.40158023,0.1381700038909912,0.1381700038909912,,,,,57024.57038194,-999.0,-0.9674251965341741,0.25197263687660226,0.02445975012681961,166.0165218441686,-4.461406851548292,252.63387561740092,53.19178757859332,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.09360600262880325,20.650800704956055,0.13735300302505493,-999.0,1,20.650800704956055,20.650800704956055,19.993999481201172,0.16097599267959595,-999.0,1,20.10569953918457,0.13735300302505493,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015893258062182634
PSO J165.4010+01.4020,-999,-999,-999,109681654009842849,3568628000074019,60717952737570,0,15434797208670,10968,1,1363,31,0.352432421736822,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.40100277,1.40201132,0.20116999745368958,0.20116999745368958,,,,,55343.31039352,-999.0,-0.967423878991398,0.2519769651519165,0.024467271814953864,166.0161152391053,-4.461109196242501,252.63306780896426,53.1919242585584,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6710910201072693,19.39940071105957,0.20061099529266357,-999.0,1,19.39940071105957,19.39940071105957,-999.0,-999.0,-999.0,0,19.688100814819336,0.20061099529266357,-999.0,1,4120,0.015745428305660853
PSO J165.4009+01.4016,-999,-999,-999,109681654009372333,3568628000031851,60717952695402,0,15434797208795,10968,1,1363,31,0.617598689736425,3568628,14137,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,165.40091342,1.40155268,0.17776000499725342,0.17776000499725342,,,,,57024.55755787,-999.0,-0.967423675544869,0.25197852316037983,0.024459269432467172,166.0162102129758,-4.461566759173733,252.6334835125365,53.191528915337145,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.08044499903917313,19.631900787353516,0.17712999880313873,-999.0,1,19.631900787353516,19.631900787353516,19.22719955444336,0.18633300065994263,-999.0,1,19.26959991455078,0.17712999880313873,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0161445971527887
PSO J165.4007+01.4009,-999,-999,-999,109681654006641476,3568628000031833,60717952695384,0,15434797164790,10968,1,1363,31,0.383799632437341,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.40067418,1.40085415,0.26857998967170715,0.26857998967170715,,,,,57024.54475694,-999.0,-0.9674229118923496,0.2519826378052664,0.024447081429633914,166.01625944535388,-4.462303465734501,252.63399122806285,53.19085615203265,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4054279923439026,18.881000518798828,0.2681649923324585,-999.0,1,18.881000518798828,18.881000518798828,-999.0,-999.0,-999.0,0,19.01959991455078,0.2681649923324585,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016826686259835553
PSO J165.3999+01.4056,-999,-999,-999,109681653999677169,3568628000031789,60717952695340,0,15434797193038,10968,1,1363,31,0.752412357136991,3568628,14137,3,503635968,7,60,165.39996048,1.40560569,0.0010000000474974513,0.0010000000474974513,165.39995544074313,1.4055852735605732,0.0010634495591016657,0.0010598849258838224,-13.391438260151109,-8.0174674184909,0.7816845220276907,0.7718597749802761,56478.8539959508,2.7851412296295166,-0.9674177940554054,0.25199426378360784,0.02452963035047247,166.01375726903672,-4.458221428446226,252.62770332864915,53.19380465948261,-999,5,74,8,12,35,8,11,0.9993739724159241,20.324800491333008,0.03702300041913986,0.11846800148487091,8,20.071699142456055,20.445899963378906,20.438400268554688,0.020193999633193016,0.13083599507808685,8,20.34670066833496,0.02255300059914589,0.12904199957847595,8,115000,0.9998319745063782,19.221200942993164,0.011010999791324139,0.029030999168753624,11,19.177600860595703,19.273300170898438,19.300600051879883,0.01592100039124489,0.07012300193309784,12,19.202899932861328,0.019662000238895416,0.06779299676418304,12,115000,0.9997180104255676,18.01420021057129,0.0032389999832957983,0.026249999180436134,31,17.903200149536133,18.053600311279297,18.095800399780273,0.005177999846637249,0.05564599856734276,33,18.009000778198242,0.0036830001045018435,0.03144599869847298,33,115000,0.9996809959411621,17.50160026550293,0.007149999961256981,0.021446000784635544,8,17.46619987487793,17.529199600219727,17.58679962158203,0.006419000215828419,0.018230000510811806,8,17.507600784301758,0.003702000016346574,0.014027999714016914,8,115000,0.9993950128555298,17.230499267578125,0.00955899991095066,0.030429000034928322,11,17.172800064086914,17.269399642944336,17.3572998046875,0.013163000345230103,0.06635600328445435,11,17.25550079345703,0.01190400030463934,0.03581300005316734,11,115000,0.014197715510483537
PSO J165.3998+01.4012,-999,-999,-999,109681653998011888,3568628000073938,60717952737489,0,15434797164984,10968,1,1363,31,0.587296327191681,3568628,14137,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,165.39981501,1.40121262,0.20609000325202942,0.20609000325202942,,,,,55343.29905093,-999.0,-0.9674189851843512,0.25199710605748027,0.024453336041021796,166.0153258998805,-4.462304422406518,252.63253695907903,53.190529019735614,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6972609758377075,19.446500778198242,0.2055409997701645,-999.0,1,19.446500778198242,19.446500778198242,-999.0,-999.0,-999.0,0,19.0625,0.2055409997701645,-999.0,1,4120,0.017141271568778003
PSO J165.3993+01.4014,-999,-999,-999,109681653993272180,3568628000031741,60717952695292,0,15434797209109,10968,1,1363,31,0.329304303349279,3568628,14137,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,165.39932537,1.40142252,0.17614999413490295,0.17614999413490295,,,,,57024.57038194,-999.0,-0.9674167449275793,0.2520053508626468,0.024456998391486393,166.01479170145592,-4.46229979344593,252.6317017712335,53.190346665798685,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06931900233030319,20.939800262451172,0.17550499737262726,-999.0,1,20.939800262451172,20.939800262451172,20.193099975585938,0.17852799594402313,-999.0,1,20.217899322509766,0.17550499737262726,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017336428736509025
PSO J165.3991+01.4029,-999,-999,-999,109681653990484037,3568628000073880,60717952737431,0,15434797211400,10968,1,1363,31,0.91872575592131,3568628,14137,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,165.39906971,1.40293969,0.08876000344753265,0.08876000344753265,,,,,55240.57751157,0.8022000193595886,-0.9674149934062523,0.252009504237253,0.024483470074216286,166.01396765850885,-4.460998951325451,252.629656494598,53.19127695883615,-999,0,2,2,0,0,0,0,0.8744950294494629,21.019500732421875,0.23627400398254395,0.3828670084476471,2,20.9153995513916,21.38800048828125,-999.0,-999.0,-999.0,0,20.35219955444336,0.22646600008010864,0.3643049895763397,2,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01650420696588352
PSO J165.3979+01.4044,-999,-999,-999,109681653979425691,3568628000097097,60717952762300,0,15434797194928,10968,1,1363,31,0.670972268721994,3568628,14137,3,1343750144,0,160,165.3979367,1.40437922,0.0010000000474974513,0.0010000000474974513,165.3979367,1.40437922,0.0010000000474974513,0.0010000000474974513,,,,,55818.10564815,-999.0,-0.967409414218528,0.2520284794245278,0.024508587073208105,166.0123621543283,-4.460108369808369,252.62663338504797,53.19154984092613,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016545318814925068
PSO J165.3978+01.4068,-999,-999,-999,109681653977628596,3568628000031615,60717952695166,0,15434797193824,10968,1,1363,31,0.567025613567816,3568628,14137,3,444915712,7,53,165.39779714,1.40682892,0.0010000000474974513,0.0010000000474974513,165.397801606436,1.4068095662634954,0.005479479274778037,0.005479479274778037,1.5436302688277606,14.246937521144686,4.245963524707008,4.245963524707008,56379.03078685186,4.666435718536377,-0.9674078130911914,0.2520304980931934,0.0245509918540038,166.01129539330938,-4.457920982476513,252.62369081496274,53.19322544786289,-999,5,56,4,11,28,8,5,0.9994580149650574,21.801000595092773,0.0855259969830513,0.16719099879264832,4,21.604900360107422,21.970199584960938,21.643400192260742,0.2815540134906769,0.5177289843559265,4,21.78820037841797,0.10721100121736526,0.22226199507713318,4,115000,0.9999179840087891,20.78499984741211,0.04481299966573715,0.13620099425315857,11,20.711999893188477,21.036300659179688,20.643800735473633,0.11585299670696259,0.23527799546718597,11,20.736799240112305,0.15953899919986725,0.23584899306297302,11,115000,0.9992640018463135,20.185199737548828,0.028325999155640602,0.09573899954557419,26,19.952899932861328,20.324899673461914,19.9158992767334,0.0340070016682148,0.16876600682735443,26,19.827600479125977,0.023096999153494835,0.11112099885940552,26,16892216,0.9991629719734192,20.02680015563965,0.03306899964809418,0.10879500210285187,8,19.930999755859375,20.195199966430664,19.737300872802734,0.03432700037956238,0.1578260064125061,8,19.678300857543945,0.036740001291036606,0.14209100604057312,8,16892216,0.9981549978256226,19.675199508666992,0.08659599721431732,0.19989900290966034,5,19.443199157714844,19.921899795532227,19.343900680541992,0.1651960015296936,0.5011680126190186,5,19.287500381469727,0.07123500108718872,0.2720800042152405,5,115000,0.015450721001334237
PSO J165.3976+01.4028,-999,-999,-999,109681653976473847,3568628000097091,60717952762294,0,15434797208138,10968,1,1363,31,0.460903770719565,3568628,14137,3,404226048,0,48,165.39764649,1.40284076,0.0010000000474974513,0.0010000000474974513,165.39764649,1.40284076,0.0010000000474974513,0.0010000000474974513,,,,,56090.42855324,-999.0,-0.9674087741307458,0.2520335452844011,0.024481743937541437,166.0126895167849,-4.461639549941956,252.62803952747205,53.190230280945826,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01767641198266172
PSO J165.3971+01.4015,-999,-999,-999,109681653970742324,3568628000031579,60717952695130,0,15434797207667,10968,1,1363,31,0.495306730731676,3568628,14137,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,165.39711588,1.40153924,0.11838000267744064,0.11838000267744064,,,,,57024.56435185,1.7481000423431396,-0.9674069779422465,0.25204264448486424,0.024459034930392635,166.01270275304384,-4.463044953284122,252.6288824899846,53.188918705685246,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1061680018901825,20.697200775146484,0.02621700055897236,-999.0,1,20.870500564575195,20.870500564575195,-999.0,-999.0,-999.0,2,19.667499542236328,0.4654879868030548,0.715723991394043,2,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01890130375936928
PSO J165.3967+01.4000,-999,-999,-999,109681653967010484,3568628000097071,60717952762274,0,15434797163415,10968,1,1363,31,0.634287796573981,3568628,14137,3,1343750144,0,160,165.39670186,1.40003883,0.0010000000474974513,0.0010000000474974513,165.39670186,1.40003883,0.0010000000474974513,0.0010000000474974513,,,,,56090.42855324,-999.0,-0.9674057761412018,0.25204979637534725,0.02443285566169233,166.01290085801458,-4.464588822591951,252.63009448291683,53.18754205872686,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.020195223670403852
PSO J165.3960+01.4018,-999,-999,-999,109681653960012616,3568628000073647,60717952737198,0,15434797309970,10968,1,1363,31,0.325240622577482,3568628,14137,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,165.39599465,1.40178995,0.1683100014925003,0.1683100014925003,,,,,55240.58049769,-999.0,-0.9674019419182022,0.25206154878629944,0.02446340933605686,166.01156853703165,-4.4632464582591655,252.627232981789,53.18833354639041,-999,0,1,1,0,0,0,0,0.9990170001983643,21.947900772094727,0.16763600707054138,-999.0,1,21.947900772094727,21.947900772094727,21.226699829101562,0.17205600440502167,-999.0,1,21.223899841308594,0.16763600707054138,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019627318267063674
PSO J165.3958+01.4042,-999,-999,-999,109681653958285497,3568628000073633,60717952737184,0,15434797311503,10968,1,1363,31,0.736302858904286,3568628,14137,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,165.39582636,1.40419182,0.015370000153779984,0.015370000153779984,,,,,55630.42219907,-999.0,-0.9674002083195264,0.2520641314565507,0.024505317308527518,166.0104826999768,-4.461095788910584,252.6242824222736,53.18996811243538,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989529848098755,16.391700744628906,0.003323999932035804,-999.0,1,16.391700744628906,16.391700744628906,17.30299949645996,0.010859999805688858,-999.0,1,17.24570083618164,0.003323999932035804,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01843184401307453
