objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J009.1674+26.3083,-999,-999,-999,139570091674120533,3487299000100407,162152195395459,0,17205206073355,13957,1,1850,54,0.357387096022616,3487299,37754,3,1343750144,0,160,9.16741153,26.30831365,0.0010000000474974513,0.0010000000474974513,9.16741153,26.30831365,0.0010000000474974513,0.0010000000474974513,,,,,56118.40768519,-999.0,0.884972168830293,0.14281770709790687,0.44320126684735905,19.150796367445842,20.476280886719806,118.81691048002955,-36.445408538302566,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025429191428221462
PSO J009.1673+26.3131,-999,-999,-999,139570091672506229,3487299000013397,162152195306581,0,17205204190461,13957,1,1850,54,0.459441125820802,3487299,37754,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,9.16726081,26.31306988,0.32877999544143677,0.32877999544143677,,,,,56615.38186343,-999.0,0.8849362204152688,0.14280951720229776,0.44327567900076065,19.152793679809182,20.480655701101316,118.81716417587039,-36.44065476856529,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8315280079841614,21.314800262451172,0.3284370005130768,-999.0,1,21.314800262451172,21.314800262451172,-999.0,-999.0,-999.0,1,21.78459930419922,0.3284370005130768,-999.0,1,4120,0.02113953380273157
PSO J009.1667+26.3153,-999,-999,-999,139570091667268926,3487299000013319,162152195306503,0,17205204196343,13957,1,1850,54,0.310722266613247,3487299,37754,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,9.16671978,26.31528406,0.1443299949169159,0.1443299949169159,,,,,56590.29185185,-999.0,0.8849206567320789,0.1427984318682554,0.4433103192401836,19.15331448148225,20.482869241340712,118.81675896963941,-36.43841166323182,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.13840800523757935,21.571500778198242,0.143546000123024,-999.0,1,21.571500778198242,21.571500778198242,20.67099952697754,0.14880500733852386,-999.0,1,20.766399383544922,0.143546000123024,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018990992737603508
PSO J009.1662+26.3158,-999,-999,-999,139570091661509504,3487299000013240,162152195306424,0,17205204196012,13957,1,1850,54,0.384367260508581,3487299,37754,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,9.16615845,26.3157829,0.02459999918937683,0.02459999918937683,,,,,55825.53322917,-999.0,0.8849182453087807,0.14278914740524068,0.443318123363926,19.153050065124507,20.4835330590908,118.81617931279385,-36.43787823840599,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9949970245361328,19.225299835205078,0.019499000161886215,-999.0,1,19.225299835205078,19.225299835205078,20.164499282836914,0.06351300328969955,-999.0,1,20.074899673461914,0.019499000161886215,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01830205791770066
PSO J009.1654+26.3113,-999,-999,-999,139570091654864165,3487299000013145,162152195306329,0,17205204193069,13957,1,1850,54,0.51935843985468,3487299,37754,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,9.16535011,26.31131115,0.07976999878883362,0.07976999878883362,,,,,56590.2896875,2.882499933242798,0.884954414825916,0.1427821735175112,0.44324816368004943,19.150346782547867,20.479776923626748,118.81488475570683,-36.44228697538609,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.20161999762058258,21.034500122070312,0.47013500332832336,0.9017459750175476,2,20.995100021362305,21.935400009155273,-999.0,-999.0,-999.0,2,20.659099578857422,7.500000356230885e-05,-999.0,2,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02193672415719989
PSO J009.1646+26.3157,-999,-999,-999,139570091645569412,3487299000013012,162152195306196,0,17205204204836,13957,1,1850,54,0.673436989703623,3487299,37754,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,9.16456568,26.31571705,0.26273998618125916,0.26273998618125916,,,,,55503.36706019,-999.0,0.8849227173746608,0.14276462858547387,0.44331709317270623,19.151636908646974,20.48407177370561,118.8144033496789,-36.43784215968144,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7386159896850586,21.94890022277832,0.2623099982738495,-999.0,1,21.94890022277832,21.94890022277832,-999.0,-999.0,-999.0,0,23.60849952697754,0.2623099982738495,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01765697750765912
PSO J009.1644+26.3122,-999,-999,-999,139570091644245173,3487299000012999,162152195306183,0,17205204192331,13957,1,1850,54,0.246105512833321,3487299,37754,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,9.16442921,26.31217264,0.1465200036764145,0.1465200036764145,,,,,55456.50486111,-999.0,0.8849501299762706,0.14276688838254042,0.44326164173831784,19.149932254233605,20.480905108957444,118.81393756709586,-36.44136882889309,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.34823399782180786,21.51420021057129,0.14574700593948364,-999.0,1,21.51420021057129,21.51420021057129,21.105100631713867,0.17226499319076538,-999.0,1,21.09280014038086,0.14574700593948364,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5445399880409241,19.452800750732422,0.23249700665473938,-999.0,1,19.452800750732422,19.452800750732422,-999.0,-999.0,-999.0,0,19.683799743652344,0.23249700665473938,-999.0,1,4120,0.020819749807050807
PSO J009.1642+26.3079,-999,-999,-999,139570091642250090,3487299000012963,162152195306147,0,17205204320780,13957,1,1850,54,0.981008060258821,3487299,37754,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,9.16421899,26.30792697,0.1501300036907196,0.1501300036907196,,,,,55563.28372685,-999.0,0.8849830782022271,0.14276887230338106,0.4431952170284914,19.147849803808167,20.47712947040604,118.8133275979716,-36.44559025664061,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988179802894592,20.315399169921875,0.1493760049343109,-999.0,1,20.315399169921875,20.315399169921875,18.613000869750977,0.07131899893283844,-999.0,1,18.65719985961914,0.1493760049343109,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02473232997166972
PSO J009.1636+26.3090,-999,-999,-999,139570091635951316,3487299000012884,162152195306068,0,17205204323676,13957,1,1850,54,0.189168275510118,3487299,37754,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,9.16360379,26.30897084,0.10561999678611755,0.10561999678611755,,,,,55563.28570602,-999.0,0.8849766394424858,0.14275808406645255,0.4432115488959649,19.14778243993404,20.478308372582024,118.81273632603127,-36.4445097178399,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6212739944458008,19.467899322509766,0.10454899817705154,-999.0,1,19.467899322509766,19.467899322509766,-999.0,-999.0,-999.0,0,19.31599998474121,0.10454899817705154,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023568429372277287
PSO J009.1632+26.3081,-999,-999,-999,139570091632410332,3487299000012834,162152195306018,0,17205204322583,13957,1,1850,54,0.788614070777422,3487299,37754,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,9.16324596,26.30814651,0.07338999956846237,0.07338999956846237,,,,,56539.56459491,-999.0,0.8849838261334761,0.14275357255515952,0.44319865185364915,19.14710271102572,20.477694427123037,118.81226550670036,-36.445309071629715,-999,0,1,1,0,0,0,0,0.8294709920883179,20.85569953918457,0.07184299826622009,-999.0,1,20.85569953918457,20.85569953918457,20.195999145507812,0.058472998440265656,-999.0,1,20.4419002532959,0.07184299826622009,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024260085175118046
