objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J200.2259+21.1389,-999,-999,-999,133362002259007171,3485510000029877,142751828047028,0,15065101298025,13336,1,1811,27,0.648628357470621,3485510,33237,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.22590289,21.13885736,0.19123999774456024,0.19123999774456024,,,,,56437.39966435,-999.0,-0.8751953614485056,-0.3224584987692291,0.36062944398719643,189.87799714466593,27.33147694110254,352.7947273910592,81.00059834908183,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.37011799216270447,19.350200653076172,0.190651997923851,-999.0,1,19.350200653076172,19.350200653076172,-999.0,-999.0,-999.0,0,22.055099487304688,0.190651997923851,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03020759131074188
PSO J200.2261+21.1348,-999,-999,-999,133362002261112260,3485510000029897,142751828047048,0,15065101263777,13336,1,1811,27,0.873850003698701,3485510,33237,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.22611998,21.13478268,0.27639999985694885,0.27639999985694885,,,,,56357.62434028,-999.0,-0.8752182026953433,-0.322470680752679,0.36056311198684293,189.88013103483672,27.327864418220038,352.77661633308105,80.997663133045,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5473690032958984,21.76129913330078,0.2759909927845001,-999.0,1,21.76129913330078,21.76129913330078,-999.0,-999.0,-999.0,0,22.538400650024414,0.2759909927845001,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03164288998249022
PSO J200.2265+21.1358,-999,-999,-999,133362002264993514,3485510000085901,142751828104781,0,15065101296058,13336,1,1811,27,0.198248884825268,3485510,33237,3,1343750144,0,160,200.2264992,21.13581789,0.0010000000474974513,0.0010000000474974513,200.2264992,21.13581789,0.0010000000474974513,0.0010000000474974513,,,,,56181.9878125,-999.0,-0.8752099553600801,-0.32247422114129287,0.36057996441555545,189.88000276323308,27.3289524370866,352.7829880684008,80.99811344391136,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0316161876358432
PSO J200.2269+21.1372,-999,-999,-999,133362002268535155,3485510000029984,142751828047135,0,15065101299480,13336,1,1811,27,0.0200884249248434,3485510,33237,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,200.22687168,21.1372068,0.0154600003734231,0.0154600003734231,,,,,55649.56935185,-999.0,-0.8751996568798486,-0.3224768887392094,0.3606025746254105,189.8797007844442,27.330358780775285,352.7909819394917,80.99881018600124,-999,0,1,1,0,0,0,0,0.9993699789047241,16.435699462890625,0.00279000005684793,-999.0,1,16.435699462890625,16.435699462890625,17.134700775146484,0.00790799967944622,-999.0,1,17.088899612426758,0.00279000005684793,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031517983726088036
PSO J200.2270+21.1364,-999,-999,-999,133362002270374290,3485510000030007,142751828047158,0,15065101295968,13336,1,1811,27,0.749149496433464,3485510,33237,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.22704901,21.13644674,0.30487000942230225,0.30487000942230225,,,,,55223.554375,-999.0,-0.8752031473219197,-0.32248125133022815,0.3605902015561381,189.8802291954799,27.329738550500974,352.7881616766769,80.9981696096321,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6302260160446167,20.18910026550293,0.3045009970664978,-999.0,1,20.18910026550293,20.18910026550293,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.031901837507580834
PSO J200.2283+21.1394,-999,-999,-999,133362002282627795,3485510000030154,142751828047305,0,15065101299985,13336,1,1811,27,0.767506092570262,3485510,33237,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.22827108,21.13936955,0.21615000069141388,0.21615000069141388,,,,,55234.65981481,-999.0,-0.8751790076064307,-0.32249355801037427,0.3606377818349493,189.88001120769633,27.332869773795185,352.8067729200272,80.99933719246202,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6530749797821045,19.93269920349121,0.21563300490379333,-999.0,1,19.93269920349121,19.93269920349121,-999.0,-999.0,-999.0,0,20.758399963378906,0.21563300490379333,-999.0,1,4120,0.032240490322190535
PSO J200.2284+21.1366,-999,-999,-999,133362002283714469,3485510000030171,142751828047322,0,15065101297322,13336,1,1811,27,0.832611559734318,3485510,33237,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.22838768,21.1365963,0.2644299864768982,0.2644299864768982,,,,,55223.54571759,-999.0,-0.8751947293649062,-0.3225013742108211,0.36059263625872984,189.88143389247512,27.33039886372265,352.79431738995305,80.99736113322759,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5701349973678589,19.921300888061523,0.2640010118484497,-999.0,1,19.921300888061523,19.921300888061523,-999.0,-999.0,-999.0,0,21.0718994140625,0.2640010118484497,-999.0,1,4120,0.03304820563445803
PSO J200.2286+21.1333,-999,-999,-999,133362002285720487,3485510000030192,142751828047343,0,15065101266791,13336,1,1811,27,0.534360010674559,3485510,33237,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.22858847,21.13327952,0.3110400140285492,0.3110400140285492,,,,,55223.54571759,-999.0,-0.8752131844436428,-0.3225116583566593,0.3605386414797385,189.88319377185763,27.327467699342176,352.77967793235814,80.9949555078541,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5018569827079773,20.0044002532959,0.31067800521850586,-999.0,1,20.0044002532959,20.0044002532959,-999.0,-999.0,-999.0,0,21.24970054626465,0.31067800521850586,-999.0,1,4120,0.03433830770174156
PSO J200.2287+21.1399,-999,-999,-999,133362002286618398,3485510000030208,142751828047359,0,15065101303433,13336,1,1811,27,0.83401465027967,3485510,33237,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,200.22867527,21.13989634,0.20810000598430634,0.20810000598430634,,,,,56783.29505787,-999.0,-0.8751736212682795,-0.32249858540083975,0.3606463573233803,189.88014715475396,27.33350620437317,352.8108776473016,80.9994223597685,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9412050247192383,21.85300064086914,0.20755699276924133,-999.0,1,21.85300064086914,21.85300064086914,-999.0,-999.0,-999.0,1,22.205799102783203,0.20755699276924133,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032501758029983306
PSO J200.2293+21.1390,-999,-999,-999,133362002292507341,3485510000030291,142751828047442,0,15065101303411,13336,1,1811,27,0.673726482944308,3485510,33237,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.22926607,21.13900073,0.24682000279426575,0.24682000279426575,,,,,55234.66868056,-999.0,-0.8751755853546452,-0.3225095588958812,0.36063177788422673,189.88113363074558,27.332925000259635,352.8091092437417,80.99840785624627,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7109379768371582,20.138999938964844,0.24636200070381165,-999.0,1,20.138999938964844,20.138999938964844,-999.0,-999.0,-999.0,0,22.568700790405273,0.24636200070381165,-999.0,1,4120,0.033226268584723995
PSO J200.2295+21.1358,-999,-999,-999,133362002295193544,3485510000030327,142751828047478,0,15065101296781,13336,1,1811,27,0.641293404289795,3485510,33237,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.22953423,21.13583728,0.29168999195098877,0.29168999195098877,,,,,55234.66868056,-999.0,-0.8751927577642907,-0.32252053947371606,0.36058028006883375,189.88288524713977,27.33015938848873,352.7954535737369,80.996061845053,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45414701104164124,20.058700561523438,0.2913079857826233,-999.0,1,20.058700561523438,20.058700561523438,-999.0,-999.0,-999.0,0,20.507200241088867,0.2913079857826233,-999.0,1,4120,0.03429523383702217
PSO J200.2297+21.1376,-999,-999,-999,133362002297165583,3485510000030353,142751828047504,0,15065101301576,13336,1,1811,27,0.473115805977132,3485510,33237,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,200.22972971,21.1375554,0.021220000460743904,0.021220000460743904,,,,,56741.59371528,-999.0,-0.8751815113259452,-0.3225197864235111,0.3606082494876779,189.8822589350649,27.33179511560903,352.80425985629097,80.9971039352665,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998956024646759,18.864099502563477,0.015011000446975231,-999.0,1,18.864099502563477,18.864099502563477,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033989269004759536
PSO J200.2298+21.1383,-999,-999,-999,133362002297636476,3485510000030360,142751828047511,0,15065101301412,13336,1,1811,27,0.809894961127913,3485510,33237,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,200.22977651,21.13829977,0.015420000068843365,0.015420000068843365,,,,,56741.59371528,-999.0,-0.8751768518926223,-0.3225188812786553,0.360620367048346,189.8819514789137,27.332488939214322,352.807921320005,80.9975811396455,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99857497215271,17.072500228881836,0.0035749999806284904,-999.0,1,17.072500228881836,17.072500228881836,18.029199600219727,0.011355999857187271,-999.0,1,17.915800094604492,0.0035749999806284904,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03384886251412139
PSO J200.2315+21.1355,-999,-999,-999,133362002314513134,3485510000030568,142751828047719,0,15065101259834,13336,1,1811,27,0.331544264528476,3485510,33237,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,200.23146211,21.1355118,0.015960000455379486,0.015960000455379486,,,,,56007.58002315,-999.0,-0.8751838271020526,-0.3225506959899156,0.36057498151622436,189.88487600067535,27.330619512574106,352.80179454992657,80.9945274251233,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.898377001285553,17.590499877929688,0.005462000146508217,-999.0,1,17.590499877929688,17.590499877929688,17.77199935913086,0.00977300014346838,-999.0,1,17.729299545288086,0.005462000146508217,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03610810347383959
PSO J200.2323+21.1386,-999,-999,-999,133362002322546814,3485510000030673,142751828047824,0,15065101290530,13336,1,1811,27,0.516666104566926,3485510,33237,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,200.23226755,21.13857703,0.1828400045633316,0.1828400045633316,,,,,56783.29505787,-999.0,-0.875161191546384,-0.32255632740806217,0.36062488053396463,189.88419373911503,27.333716714983964,352.81936636327373,80.99607535266695,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9585130214691162,21.711700439453125,0.182218998670578,-999.0,1,21.711700439453125,21.711700439453125,20.957000732421875,0.2095640003681183,-999.0,1,21.221200942993164,0.182218998670578,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03605129491708153
PSO J200.2102+21.1238,-999,-999,-999,133342002101649116,3485510000028282,142751828045433,0,15064883085367,13334,1,1811,27,0.611229874762921,3485510,33237,3,436285440,0,52,200.21021194,21.123877,0.0010000000474974513,0.0010000000474974513,200.21018347,21.12382167,0.10272999852895737,0.10272999852895737,,,,,56478.98542824,1.280500054359436,-0.875372577224571,-0.322251054603812,0.36038466788966417,189.87013114048386,27.31167243559096,352.66048830360006,81.00098676682386,-999,3,4,0,1,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.993565022945404,21.312000274658203,0.19126999378204346,-999.0,1,21.312000274658203,21.312000274658203,-999.0,-999.0,-999.0,1,21.8572998046875,0.19126999378204346,-999.0,1,115000,0.9984049797058105,21.804399490356445,0.11993400007486343,0.16989299654960632,2,21.6914005279541,21.93120002746582,21.48240089416504,0.09378399699926376,0.13684099912643433,2,21.392000198364258,0.01971999928355217,0.027929000556468964,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026777281534883655
PSO J200.2101+21.1166,-999,-999,-999,133342002100530462,3485510000028262,142751828045413,0,15064883181670,13334,1,1811,27,0.261900967230928,3485510,33237,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.21006773,21.11661862,0.2106499969959259,0.2106499969959259,,,,,55646.53148148,-999.0,-0.8754157383108605,-0.32226493547458795,0.36026739580651845,189.8734264879992,27.30509049630391,352.62651014465433,80.9961253270345,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5915700197219849,21.63159942626953,0.21011799573898315,-999.0,1,21.63159942626953,21.63159942626953,-999.0,-999.0,-999.0,0,23.132600784301758,0.21011799573898315,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03299810560093406
PSO J200.2097+21.1220,-999,-999,-999,133342002097406879,3485510000028213,142751828045364,0,15064883872320,13334,1,1811,27,0.770185575606474,3485510,33237,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.20974871,21.12196923,0.16256999969482422,0.16256999969482422,,,,,55748.28350694,-999.0,-0.8753859562981694,-0.32224843726263075,0.3603545090570279,189.87059282257462,27.309821024290418,352.6500905245099,81.00001179950802,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6410250067710876,19.619300842285156,0.161871999502182,-999.0,1,19.619300842285156,19.619300842285156,-999.0,-999.0,-999.0,0,19.955699920654297,0.161871999502182,-999.0,1,4120,0.028139854867793412
PSO J200.2096+21.1240,-999,-999,-999,133342002096139294,3485510000028198,142751828045349,0,15064883953700,13334,1,1811,27,0.445671688249029,3485510,33237,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.20962515,21.12398332,0.21351000666618347,0.21351000666618347,,,,,55744.27208333,-999.0,-0.8753747631968901,-0.32224217325320337,0.3603872996306068,189.8695228008107,27.31160032783731,352.6589577639239,81.00147672135107,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6149970293045044,20.78890037536621,0.2129870057106018,-999.0,1,20.78890037536621,20.78890037536621,-999.0,-999.0,-999.0,0,21.056699752807617,0.2129870057106018,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026359682503596025
PSO J200.2093+21.1200,-999,-999,-999,133342002093304497,3485510000028165,142751828045316,0,15064883874082,13334,1,1811,27,0.58353177326129,3485510,33237,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,200.20934641,21.11999897,0.18759000301361084,0.18759000301361084,,,,,56370.58510417,-999.0,-0.8753998472386506,-0.32224657130554263,0.3603224316308504,189.87114110800644,27.30787541033148,352.63927965186184,80.99893370453405,-999,0,1,1,0,0,0,0,0.9979050159454346,21.83449935913086,0.18699400126934052,-999.0,1,21.83449935913086,21.83449935913086,21.74570083618164,0.23054400086402893,-999.0,1,22.090599060058594,0.18699400126934052,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029679646505769045
PSO J200.2093+21.1244,-999,-999,-999,133342002093229801,3485510000028163,142751828045314,0,15064883953874,13334,1,1811,27,0.0183050055227289,3485510,33237,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.20933984,21.12440431,0.16753999888896942,0.16753999888896942,,,,,55744.26012731,-999.0,-0.8753738828150456,-0.3222368994692321,0.3603941535399357,189.86905193136857,27.311870552294,352.65975054047493,81.00195909802379,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5300859808921814,20.84589958190918,0.16686899960041046,-999.0,1,20.84589958190918,20.84589958190918,-999.0,-999.0,-999.0,0,21.166500091552734,0.16686899960041046,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025861624717771245
