objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J168.5204-00.0387,-999,-999,-999,107951685204343942,3569913000056630,379803958041909,0,10471138008123,10795,1,1274,93,0.879512128307961,3569913,88430,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.52042772,-0.03874872,0.2377600073814392,0.2377600073814392,,,,,55272.48081019,-999.0,-0.9799954990704309,0.19901850273250932,-0.000676292693380498,169.4606948621784,-4.5762364033887035,258.2033526324004,54.15260483022885,-999,0,1,1,0,0,0,0,0.5204939842224121,21.172700881958008,0.23728899657726288,-999.0,1,21.172700881958008,21.172700881958008,-999.0,-999.0,-999.0,0,20.80780029296875,0.23728899657726288,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03181365091666876
PSO J168.5203-00.0400,-999,-999,-999,107951685203682453,3569913000056618,379803958041897,0,10471138013855,10795,1,1274,93,0.0720068515017692,3569913,88430,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.52032516,-0.03998436,0.16479000449180603,0.16479000449180603,,,,,56328.56206019,-999.0,-0.9799951283027676,0.1990202539846443,-0.0006978586746590623,169.46108493154128,-4.577413747633347,258.2045375946932,54.15157733346865,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993979930877686,21.528400421142578,0.164110004901886,-999.0,1,21.528400421142578,21.528400421142578,19.936199188232422,0.10172799974679947,-999.0,1,20.395099639892578,0.164110004901886,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03301856111938298
PSO J168.5203-00.0338,-999,-999,-999,107951685202989876,3569913000056609,379803958041888,0,10471136895510,10795,1,1274,93,0.0958050751088234,3569913,88430,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.5202905,-0.03381568,0.23839999735355377,0.23839999735355377,,,,,55268.50077546,-999.0,-0.9799950758603039,0.1990208606139394,-0.0005901949205370202,169.45863286218042,-4.571749878165925,258.19789360006047,54.15636435951023,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5635359883308411,20.923999786376953,0.23792299628257751,-999.0,1,20.923999786376953,20.923999786376953,-999.0,-999.0,-999.0,0,20.81529998779297,0.23792299628257751,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02723701865222946
PSO J168.5200-00.0360,-999,-999,-999,107951685200717273,3569913000056585,379803958041864,0,10471138005525,10795,1,1274,93,0.14895835253313,3569913,88430,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.52004159,-0.03599505,0.17082999646663666,0.17082999646663666,,,,,55630.44766204,-999.0,-0.9799941885357426,0.19902511339176637,-0.0006282320955953347,169.45925803858506,-4.5738530302087,258.19989343189405,54.1545095857517,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9632470011711121,21.55769920349121,0.17017300426959991,-999.0,1,21.55769920349121,21.55769920349121,20.627199172973633,0.13634300231933594,-999.0,1,20.659000396728516,0.17017300426959991,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0293544730985588
PSO J168.5200-00.0398,-999,-999,-999,107951685200442724,3569913000056573,379803958041852,0,10471138013893,10795,1,1274,93,0.913627259352829,3569913,88430,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.51998148,-0.03977525,0.17980000376701355,0.17980000376701355,,,,,56328.57320602,-999.0,-0.9799939369819449,0.1990261328380465,-0.0006942090175442815,169.46068557174596,-4.577355692503449,258.2038564786533,54.15152509541196,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986060261726379,21.713699340820312,0.17916899919509888,-999.0,1,21.713699340820312,21.713699340820312,20.447500228881836,0.15062099695205688,-999.0,1,20.61090087890625,0.17916899919509888,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032929110716748394
PSO J168.5200-00.0352,-999,-999,-999,107951685200438191,3569913000092008,379803958079171,0,10471136895438,10795,1,1274,93,0.79098501502628,3569913,88430,3,1343750144,0,160,168.52003548,-0.03520721,0.0010000000474974513,0.0010000000474974513,168.52003548,-0.03520721,0.0010000000474974513,0.0010000000474974513,,,,,56043.77761574,-999.0,-0.9799941756847558,0.19902521959842406,-0.0006144816962709389,169.45894331674126,-4.573130320634714,258.19904260260546,54.1551198995458,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028623018202835797
PSO J168.5200-00.0387,-999,-999,-999,107951685200304003,3569913000056572,379803958041851,0,10471138006301,10795,1,1274,93,0.639165890998362,3569913,88430,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.52000585,-0.03871927,0.15700000524520874,0.15700000524520874,,,,,56326.58429398,-999.0,-0.9799940340070781,0.19902571852323667,-0.0006757786940332407,169.46029379341755,-4.576374277839194,258.2027595669299,54.152363557710565,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984300136566162,21.216699600219727,0.15628500282764435,-999.0,1,21.216699600219727,21.216699600219727,19.33799934387207,0.08529099822044373,-999.0,1,19.815500259399414,0.15628500282764435,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03192326000709929
PSO J168.5200-00.0402,-999,-999,-999,107951685199842158,3569913000092007,379803958079170,0,10471138013978,10795,1,1274,93,0.0829121573669018,3569913,88430,3,1343750144,0,160,168.51997769,-0.04020534,0.0010000000474974513,0.0010000000474974513,168.51997769,-0.04020534,0.0010000000474974513,0.0010000000474974513,,,,,56042.75061343,-999.0,-0.9799939186823374,0.19902619661991736,-0.0007017155022957686,169.46085080451067,-4.577753013282884,258.2043113942824,54.151187438189666,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0333377216502614
PSO J168.5199-00.0349,-999,-999,-999,107951685199498536,3569913000092006,379803958079169,0,10471136895952,10795,1,1274,93,0.207858600847291,3569913,88430,3,1343750144,0,160,168.51994953,-0.03491274,0.0010000000474974513,0.0010000000474974513,168.51994953,-0.03491274,0.0010000000474974513,0.0010000000474974513,,,,,56040.69662037,-999.0,-0.9799938802058201,0.1990266903236649,-0.000609342226184799,169.4587484344357,-4.572892913195146,258.19861320899724,54.155295607380154,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028381689718065897
PSO J168.5198-00.0389,-999,-999,-999,107951685198673717,3569913000056545,379803958041824,0,10471138006486,10795,1,1274,93,0.229799101343191,3569913,88430,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,168.51981222,-0.03894458,0.19773000478744507,0.19773000478744507,,,,,56271.64104167,-999.0,-0.979993358785997,0.1990290298629028,-0.0006797110944677557,169.46020340655156,-4.576657366841432,258.2027427894293,54.15206663917654,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979389905929565,20.912799835205078,0.197160005569458,-999.0,1,20.912799835205078,20.912799835205078,-999.0,-999.0,-999.0,1,20.694499969482422,0.197160005569458,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032200240500478684
PSO J168.5198-00.0361,-999,-999,-999,107951685197767073,3569913000056536,379803958041815,0,10471138005721,10795,1,1274,93,0.54246887801445,3569913,88430,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,168.51976731,-0.03612794,0.18772999942302704,0.18772999942302704,,,,,56683.58462963,-999.0,-0.9799932343429825,0.19902980441841517,-0.000630551463178919,169.4590569295045,-4.574082598465832,258.19967046390605,54.15423419420417,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.664201021194458,21.700700759887695,0.18713200092315674,-999.0,1,21.700700759887695,21.700700759887695,21.075199127197266,0.13582399487495422,-999.0,1,20.991300582885742,0.18713200092315674,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02957785625440708
PSO J168.5197-00.0383,-999,-999,-999,107951685196864451,3569913000056524,379803958041803,0,10471138006382,10795,1,1274,93,0.812005235638474,3569913,88430,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.51965305,-0.03834483,0.17396999895572662,0.17396999895572662,,,,,55272.47083333,-999.0,-0.9799928127904098,0.19903175372864196,-0.0006692434846599288,169.45982115206738,-4.576167625204522,258.2018894769933,54.1524344799066,-999,0,1,1,0,0,0,0,0.9992259740829468,21.524900436401367,0.17332500219345093,-999.0,1,21.524900436401367,21.524900436401367,19.98390007019043,0.111005999147892,-999.0,1,20.366899490356445,0.17332500219345093,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03169041799308923
PSO J168.5196-00.0344,-999,-999,-999,107951685196529183,3569913000056521,379803958041800,0,10471136895946,10795,1,1274,93,0.923898049559349,3569913,88430,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.51961858,-0.03440083,0.17941999435424805,0.17941999435424805,,,,,56683.59625,-999.0,-0.9799927358741803,0.19903235200443548,-0.0006004077128453969,169.458242038814,-4.572551192419403,258.1976250874552,54.155487345432306,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985389709472656,21.879499435424805,0.17879700660705566,-999.0,1,21.879499435424805,21.879499435424805,20.518800735473633,0.13415099680423737,-999.0,1,20.850000381469727,0.17879700660705566,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02803582044990239
PSO J168.5195-00.0367,-999,-999,-999,107951685194896410,3569913000056501,379803958041780,0,10471138008842,10795,1,1274,93,0.279735932387166,3569913,88430,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.51945597,-0.03671348,0.17207999527454376,0.17207999527454376,,,,,55272.47083333,-999.0,-0.9799921464526186,0.19903512831567058,-0.0006407710620163092,169.45899918361164,-4.574743261973281,258.1998823204711,54.15358273626501,-999,0,1,1,0,0,0,0,0.9986900091171265,21.497600555419922,0.17142300307750702,-999.0,1,21.497600555419922,21.497600555419922,20.188199996948242,0.1319960057735443,-999.0,1,20.49530029296875,0.17142300307750702,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030236832242311357
PSO J168.5189-00.0401,-999,-999,-999,107951685188662293,3569913000056424,379803958041703,0,10471138013311,10795,1,1274,93,0.492311854373954,3569913,88430,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.51885967,-0.04012275,0.22314000129699707,0.22314000129699707,,,,,55268.49114583,-999.0,-0.979990035861939,0.19904531953198817,-0.0007002740352207106,169.45978612618947,-4.5781142201947755,258.2027348757297,54.150551576755525,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6530330181121826,20.927000045776367,0.22263500094413757,-999.0,1,20.927000045776367,20.927000045776367,-999.0,-999.0,-999.0,0,20.418399810791016,0.22263500094413757,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03363320776976903
PSO J168.5188-00.0392,-999,-999,-999,107951685187843427,3569913000056411,379803958041690,0,10471138006088,10795,1,1274,93,0.894044761447278,3569913,88430,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.51880014,-0.03918261,0.1979299932718277,0.1979299932718277,,,,,55385.77545139,-999.0,-0.9799898401830405,0.19904633999648375,-0.0006838655007207171,169.4593623290637,-4.577272230247447,258.2016501797515,54.15124717593249,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5122269988059998,20.89189910888672,0.24797900021076202,-999.0,1,20.89189910888672,20.89189910888672,-999.0,-999.0,-999.0,0,20.858200073242188,0.24797900021076202,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5863580107688904,19.93600082397461,0.3271780014038086,-999.0,1,19.93600082397461,19.93600082397461,-999.0,-999.0,-999.0,0,22.677600860595703,0.3271780014038086,-999.0,1,4120,0.0327752348003031
PSO J168.5187-00.0347,-999,-999,-999,107951685187398757,3569913000056407,379803958041686,0,10471138005163,10795,1,1274,93,0.119805313758371,3569913,88430,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.51869371,-0.03472874,0.16621999442577362,0.16621999442577362,,,,,56328.56206019,-999.0,-0.9799895195774848,0.19904817036013764,-0.0006061308209541872,169.4575167466725,-4.57321467133348,258.1967447178447,54.15465240292666,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991040229797363,21.545799255371094,0.16554200649261475,-999.0,1,21.545799255371094,21.545799255371094,19.839599609375,0.09649299830198288,-999.0,1,20.279600143432617,0.16554200649261475,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028708887306962517
PSO J168.5187-00.0337,-999,-999,-999,107951685187119958,3569913000091978,379803958079141,0,10471136895185,10795,1,1274,93,0.376313246205741,3569913,88430,3,404226048,0,48,168.51871213,-0.03372754,0.0010000000474974513,0.0010000000474974513,168.51871213,-0.03372754,0.0010000000474974513,0.0010000000474974513,,,,,56100.23834491,-999.0,-0.9799895937994725,0.19904785738150219,-0.0005886565876015386,169.45714097206255,-4.572285999327327,258.19569825804695,54.15544437288841,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02779306575470402
PSO J168.5185-00.0345,-999,-999,-999,107951685185649070,3569913000056372,379803958041651,0,10471138005210,10795,1,1274,93,0.94480769889877,3569913,88430,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,168.51852636,-0.03449207,0.17159000039100647,0.17159000039100647,,,,,56683.58462963,-999.0,-0.9799889406369806,0.19905103321768167,-0.0006020001509671258,169.457269383506,-4.573062293026504,258.1962687946405,54.15473205821021,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992930293083191,21.72249984741211,0.17093199491500854,-999.0,1,21.72249984741211,21.72249984741211,19.958499908447266,0.09739799797534943,-999.0,1,20.493099212646484,0.17093199491500854,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028564032228841102
PSO J168.5185-00.0395,-999,-999,-999,107951685184763032,3569913000091974,379803958079137,0,10471138013396,10795,1,1274,93,0.999682443216147,3569913,88430,3,1343750144,0,160,168.51847118,-0.03949729,0.0010000000474974513,0.0010000000474974513,168.51847118,-0.03949729,0.0010000000474974513,0.0010000000474974513,,,,,55955.51133102,-999.0,-0.9799886936596961,0.1990519657906488,-0.0006893577015162763,169.45918205172165,-4.577690494770021,258.2015488572987,54.150795825793566,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03318781145130015
PSO J168.5183-00.0407,-999,-999,-999,107951685182671567,3569913000056327,379803958041606,0,10471138012076,10795,1,1274,93,0.576718622424378,3569913,88430,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,168.51826044,-0.04073467,0.22339999675750732,0.22339999675750732,,,,,55268.50077546,-999.0,-0.979987946700445,0.1990555672825617,-0.0007109540513207198,169.45947291841162,-4.578911746671239,258.20259168076836,54.14969923332681,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5711510181427002,20.843399047851562,0.22289299964904785,-999.0,1,20.843399047851562,20.843399047851562,20.85110092163086,0.21924899518489838,-999.0,1,20.62980079650879,0.22289299964904785,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03441756767920815
