objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J171.3053-03.5566,-999,-999,-999,103731713052932505,3610032000007627,379928512044490,0,10509137192102,10373,1,1275,16,0.0397215430063396,3610032,88459,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,171.30528009,-3.55660467,0.1728699952363968,0.1728699952363968,,,,,55267.44467593,-999.0,-0.9866039551573156,0.15087857197892934,-0.062034604742358675,173.42301180950167,-6.715054331896591,265.4684797038829,52.92723659009648,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984319806098938,21.117700576782227,0.17221699655056,-999.0,1,21.117700576782227,21.117700576782227,20.76740074157715,0.23660199344158173,-999.0,1,20.55500030517578,0.17221699655056,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02643679252749176
PSO J171.3054-03.5578,-999,-999,-999,103731713053781105,3610032000007638,379928512044501,0,10509137192263,10373,1,1275,16,0.218155291134636,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.30539499,-3.55775236,0.1934799998998642,0.1934799998998642,,,,,56336.53369213,-999.0,-0.986603029193463,0.15087640558620943,-0.06205459711954064,173.4235753798598,-6.716062833425604,265.4696721139553,52.92633457465462,-999,0,1,1,0,0,0,0,0.6102489829063416,21.864500045776367,0.19290000200271606,-999.0,1,21.864500045776367,21.864500045776367,-999.0,-999.0,-999.0,0,21.568500518798828,0.19290000200271606,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02579818673602135
PSO J171.3054-03.5569,-999,-999,-999,103731713055022155,3610032000007656,379928512044519,0,10509137192818,10373,1,1275,16,0.265504192808181,3610032,88459,3,310456320,5,37,-999.0,-999.0,-999.0,-999.0,171.30539044853964,-3.5568507232286586,0.05241785900960138,0.05241785900960138,94.97610446540594,372.8154392202597,129.04667501546274,129.04667501546274,56144.44413364546,19.896743774414062,-0.9866039824142622,0.15087663138808607,-0.062038890909668847,173.42321397190668,-6.715239654221147,265.46885902760783,52.92708703649168,-999,0,3,0,2,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994199872016907,21.450599670410156,0.13059699535369873,0.1861020028591156,2,21.30389976501465,21.565099716186523,20.907400131225586,0.11137399822473526,0.15925799310207367,2,20.773399353027344,0.0728679969906807,0.10372599959373474,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9957810044288635,20.54360008239746,0.17263999581336975,-999.0,1,20.54360008239746,20.54360008239746,19.799800872802734,0.1818149983882904,-999.0,1,19.688499450683594,0.17263999581336975,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026362595425343003
PSO J171.3059-03.5581,-999,-999,-999,103731713059910859,3610032000007703,379928512044566,0,10509137194575,10373,1,1275,16,0.29668099740211,3610032,88459,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,171.30592816,-3.55813689,0.14955000579357147,0.14955000579357147,,,,,56998.58439815,-999.0,-0.9866040214372676,0.1508671617180978,-0.0620612954983774,173.42422071021286,-6.716205253564287,265.47075968195674,52.926300128858195,-999,0,2,1,0,1,0,0,0.0,21.87070083618164,0.17462800443172455,-999.0,1,21.87070083618164,21.87070083618164,-999.0,-999.0,-999.0,0,21.24209976196289,0.17462800443172455,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990469813346863,20.808399200439453,0.1487939953804016,-999.0,1,20.808399200439453,20.808399200439453,19.55660057067871,0.11631400138139725,-999.0,1,19.843399047851562,0.1487939953804016,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025985533415110815
PSO J171.3061-03.5509,-999,-999,-999,103731713061169396,3610032000007726,379928512044589,0,10509136979852,10373,1,1275,16,0.860567593817196,3610032,88459,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,171.30609589,-3.55087492,0.01735999993979931,0.01735999993979931,,,,,56310.57197917,-999.0,-0.9866122307595244,0.15086546126767902,-0.0619347940353839,173.42148048688102,-6.709470417973513,265.4644587307259,52.93249188714306,-999,0,1,1,0,0,0,0,0.9991520047187805,18.530399322509766,0.008735000155866146,-999.0,1,18.530399322509766,18.530399322509766,19.044599533081055,0.02054000087082386,-999.0,1,19.20400047302246,0.008735000155866146,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031007007250991724
PSO J171.3066-03.5558,-999,-999,-999,103731713066243431,3610032000007808,379928512044671,0,10509136976591,10373,1,1275,16,0.556536620069795,3610032,88459,3,436527104,7,52,171.30660591,-3.55577244,0.0010000000474974513,0.0010000000474974513,171.30656390335636,-3.555790356884195,0.027496685102966375,0.027496685102966375,-54.51709548981442,-16.341950769306166,33.81109770889495,33.81109770889495,56067.49894044001,1.6320236921310425,-0.9866082070456322,0.15085659857915343,-0.062020419664261806,173.4238753433089,-6.713804199093649,265.4695397010172,52.928611371824715,-999,3,8,0,0,1,6,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9977459907531738,21.45039939880371,0.13092200458049774,-999.0,1,21.45039939880371,21.45039939880371,-999.0,-999.0,-999.0,1,21.847999572753906,0.13092200458049774,-999.0,1,115000,0.9992200136184692,20.816099166870117,0.0897350013256073,0.20134000480175018,6,20.569299697875977,21.11750030517578,20.88279914855957,0.18357199430465698,0.5292969942092896,6,21.031400680541992,0.12374299764633179,0.33394598960876465,6,115000,0.9968140125274658,20.284700393676758,0.16576099395751953,-999.0,1,20.284700393676758,20.284700393676758,-999.0,-999.0,-999.0,0,22.658199310302734,0.16576099395751953,-999.0,1,115000,0.027941242390299898
PSO J171.3070-03.5568,-999,-999,-999,103731713070302243,3610032000007857,379928512044720,0,10509136976202,10373,1,1275,16,0.1343660123035,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.30704279,-3.55681275,0.18273000419139862,0.18273000419139862,,,,,56072.28828704,-999.0,-0.9866083737490342,0.1508481850658822,-0.06203822942843629,173.4247214617638,-6.714548859869499,265.47111881863776,52.92801596445633,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5039830207824707,19.679000854492188,0.18211199343204498,-999.0,1,19.679000854492188,19.679000854492188,-999.0,-999.0,-999.0,0,19.70789909362793,0.18211199343204498,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027672795585108243
PSO J171.3076-03.5563,-999,-999,-999,103731713076612825,3610032000007939,379928512044802,0,10509136977099,10373,1,1275,16,0.135284057013024,3610032,88459,3,436527104,7,52,171.30764305,-3.55628676,0.0010000000474974513,0.0010000000474974513,171.3076190133038,-3.5562995557895194,0.0023469696781531412,0.002303261983609304,-3.826473659558957,-7.026964486277467,1.5534518643218547,1.5187234168644619,56211.266829418135,4.078662395477295,-0.9866104400283807,0.15083834671618812,-0.06202928975034284,173.42504904629382,-6.713853019417083,265.47146016652334,52.928756030555846,-999,5,68,12,16,19,10,11,0.9997220039367676,19.311800003051758,0.010339999571442604,0.03290700167417526,12,19.252500534057617,19.34149932861328,19.39739990234375,0.013376000337302685,0.0480629988014698,12,19.308399200439453,0.01447799988090992,0.051826998591423035,12,115000,0.9995459914207458,18.985300064086914,0.0070050000213086605,0.06601700186729431,14,18.77079963684082,19.02630043029785,19.07699966430664,0.0103169996291399,0.04234600067138672,14,18.984800338745117,0.008476999588310719,0.042406998574733734,14,115000,0.9995859861373901,18.84119987487793,0.007782000117003918,0.038068000227212906,18,18.77750015258789,18.915300369262695,18.950599670410156,0.00723800016567111,0.05211099982261658,19,18.845800399780273,0.009809999726712704,0.046491000801324844,19,115000,0.9996399879455566,18.830699920654297,0.008220000192523003,0.022975999861955643,9,18.803199768066406,18.876699447631836,18.94700050354004,0.03187299892306328,0.07445300370454788,9,18.86440086364746,0.013315999880433083,0.04272900149226189,9,115000,0.9991490244865417,18.812000274658203,0.03163500130176544,0.11659599840641022,10,18.61750030517578,19.082300186157227,18.918399810791016,0.06200600042939186,0.2745929956436157,10,18.806900024414062,0.03699199855327606,0.18978999555110931,10,115000,0.028441708144675188
PSO J171.3085-03.5526,-999,-999,-999,103731713085247310,3610032000008053,379928512044916,0,10509136980671,10373,1,1275,16,0.696002961784604,3610032,88459,3,1384198144,0,165,171.30862525,-3.55256769,0.0010000000474974513,0.0010000000474974513,171.30849731,-3.55261209,0.16899999976158142,0.16899999976158142,,,,,56072.27543981,-999.0,-0.9866166963586146,0.15082382573191755,-0.061965055135951415,173.42438914168832,-6.710116691990224,265.4693626131554,52.93233248678649,-999,1,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.21574899554252625,20.490100860595703,0.1683340072631836,-999.0,1,20.490100860595703,20.490100860595703,19.820100784301758,0.20818699896335602,-999.0,1,19.818099975585938,0.1683340072631836,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.031484020311942175
PSO J171.3093-03.5536,-999,-999,-999,103731713092916100,3610032000008140,379928512045003,0,10509136980930,10373,1,1275,16,0.871416802398317,3610032,88459,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,171.30926449,-3.55362035,0.14271000027656555,0.14271000027656555,,,,,56072.27543981,-999.0,-0.9866176377133757,0.15081045031342888,-0.06198261876638363,173.4254990726815,-6.710739401691357,265.4713371009862,52.93190068781111,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.18513600528240204,20.28969955444336,0.14191800355911255,-999.0,1,20.28969955444336,20.28969955444336,19.377099990844727,0.1291539967060089,-999.0,1,19.60650062561035,0.14191800355911255,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03140102450320594
PSO J171.3102-03.5573,-999,-999,-999,103731713102361653,3610032000008258,379928512045121,0,10509137005017,10373,1,1275,16,0.259184179137632,3610032,88459,3,503635968,7,60,171.31022715,-3.55728183,0.0010000000474974513,0.0010000000474974513,171.31020118988457,-3.5572927575543045,0.0006034515675994903,0.0006042605494172889,2.9310373181996714,7.459512617561581,0.430869165554955,0.4243671671145557,56242.920104960125,42.596832275390625,-0.9866161738704647,0.15079372003615116,-0.062046591001147886,173.42782563561087,-6.713736321532678,265.4759397186002,52.92932710578515,-999,5,70,12,15,19,10,14,0.9997249841690063,18.4330997467041,0.006643000058829784,0.019922999665141106,12,18.3981990814209,18.4685001373291,18.530099868774414,0.010122999548912048,0.030671000480651855,12,18.448400497436523,0.006899999920278788,0.024594999849796295,12,115000,0.9996849894523621,17.283899307250977,0.002638000063598156,0.008984999731183052,11,17.270599365234375,17.303499221801758,17.356199264526367,0.00582600012421608,0.039000000804662704,15,17.290700912475586,0.003287999890744686,0.017965000122785568,15,115000,0.9994300007820129,16.718399047851562,0.003169999923557043,0.013035999611020088,15,16.69029998779297,16.738100051879883,16.81130027770996,0.005018000025302172,0.018470000475645065,18,16.73509979248047,0.002959999954327941,0.014561999589204788,18,115000,0.9988049864768982,16.48200035095215,0.0038640000857412815,0.01447799988090992,10,16.467599868774414,16.512100219726562,16.551000595092773,0.004137000069022179,0.010545999743044376,10,16.487300872802734,0.0036780000664293766,0.011230000294744968,10,115000,0.9988449811935425,16.3356990814209,0.007104999851435423,0.022978000342845917,11,16.282699584960938,16.348899841308594,16.427200317382812,0.0072130002081394196,0.049538999795913696,12,16.34079933166504,0.00687299994751811,0.03091300092637539,12,115000,0.029963026541441347
PSO J171.3110-03.5566,-999,-999,-999,103731713109952471,3610032000008362,379928512045225,0,10509137005402,10373,1,1275,16,0.315620798911546,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.31100703,-3.55662195,0.15622000396251678,0.15622000396251678,,,,,56072.28828704,-999.0,-0.9866190126449054,0.150779953427626,-0.062034905754382426,173.42830376647834,-6.712807134046537,265.4764617961854,52.93032201051227,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.730318009853363,19.847299575805664,0.15549999475479126,-999.0,1,19.847299575805664,19.847299575805664,20.066699981689453,0.202333003282547,-999.0,1,20.71269989013672,0.15549999475479126,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031003710038300544
PSO J171.3115-03.5587,-999,-999,-999,103731713115240056,3610032000008445,379928512045308,0,10509137006557,10373,1,1275,16,0.468819715519268,3610032,88459,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,171.31150116,-3.55865088,0.019209999591112137,0.019209999591112137,,,,,55988.50341435,-999.0,-0.986618140805185,0.15077111268605006,-0.06207024902101449,173.42956862427758,-6.714475001491132,265.47897442045416,52.92888473186106,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989449977874756,18.287099838256836,0.011994999833405018,-999.0,1,18.287099838256836,18.287099838256836,19.05190086364746,0.03430600091814995,-999.0,1,19.047000885009766,0.011994999833405018,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030359086738848858
PSO J171.3124-03.5553,-999,-999,-999,103731713122934041,3610032000008556,379928512045419,0,10509137016350,10373,1,1275,16,0.875488982419939,3610032,88459,3,436527104,7,52,171.31238026,-3.55527583,0.0010000000474974513,0.0010000000474974513,171.3123571487725,-3.5552757815960563,0.013019531153622048,0.013019531153622048,11.990866488794644,35.37881967473281,9.125352569649834,9.125352569649834,56174.82417951161,3.261549949645996,-0.9866240058718878,0.15075692479021516,-0.062011455918293004,173.42901619784845,-6.711041580241702,265.4771352632048,52.932180238642786,-999,4,28,0,3,12,11,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9965909719467163,21.611099243164062,0.06674499809741974,0.1388999968767166,3,21.45669937133789,21.726699829101562,21.200000762939453,0.12038300186395645,0.1719129979610443,2,21.37540054321289,0.07158900052309036,0.1542389988899231,3,114992,0.9996770024299622,20.959199905395508,0.03151699900627136,0.13028499484062195,11,20.826099395751953,21.194000244140625,21.127599716186523,0.12956500053405762,0.4248189926147461,12,21.090299606323242,0.10259599983692169,0.3926819860935211,12,115000,0.9996640086174011,20.430999755859375,0.032113999128341675,0.12195099890232086,11,20.302600860595703,20.7091007232666,20.457300186157227,0.08536099642515182,0.22405600547790527,11,20.4424991607666,0.05576600134372711,0.2112569957971573,11,115000,0.9971179962158203,20.316600799560547,0.04177900031208992,0.08276599645614624,2,20.23390007019043,20.317399978637695,20.352100372314453,0.10336799919605255,0.20510399341583252,2,20.73859977722168,0.0034860000014305115,0.6998230218887329,2,115000,0.0328725056812112
PSO J171.3133-03.5566,-999,-999,-999,103731713132652437,3610032000008672,379928512045535,0,10509137018742,10373,1,1275,16,0.351554562665107,3610032,88459,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,171.31327655,-3.55664723,0.3610300123691559,0.3610300123691559,,,,,55700.31837963,-999.0,-0.9866249572976733,0.15074086860789562,-0.06203534612381442,173.43040824623574,-6.711933514783264,265.47964191190783,52.931529083596594,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5336840152740479,20.33209991455078,0.3607200086116791,-999.0,1,20.33209991455078,20.33209991455078,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.03290341709200536
PSO J171.2623-03.5489,-999,-999,-999,103741712623371764,3610032000001714,379928512038577,0,10509207835267,10374,1,1275,16,0.89206083481392,3610032,88459,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,171.26230233,-3.54889028,0.15973000228405,0.15973000228405,,,,,56326.57518519,-999.0,-0.9864987496303881,0.15161985191481467,-0.06190022199484097,173.38027374378314,-6.724952597916056,265.4017846323108,52.91043240554732,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982969760894775,21.380300521850586,0.1590290069580078,-999.0,1,21.380300521850586,21.380300521850586,20.67340087890625,0.16561099886894226,-999.0,1,20.62220001220703,0.1590290069580078,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033685165646623834
PSO J171.2626-03.5488,-999,-999,-999,103741712626651870,3610032000001768,379928512038631,0,10509207835428,10374,1,1275,16,0.236512069810659,3610032,88459,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,171.26263757,-3.54880342,0.1714800000190735,0.1714800000190735,,,,,56328.56505787,-999.0,-0.9864997294977467,0.1516140941214878,-0.0618987089089368,173.3805485083061,-6.724740372531885,265.40217223197925,52.910687086922586,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989550113677979,21.663000106811523,0.1708180010318756,-999.0,1,21.663000106811523,21.663000106811523,20.848800659179688,0.16848300397396088,-999.0,1,20.78219985961914,0.1708180010318756,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03352459556702167
PSO J171.2627-03.5497,-999,-999,-999,103741712626890846,3610032000001775,379928512038638,0,10509207835385,10374,1,1275,16,0.136126672975837,3610032,88459,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,171.26265011,-3.54965164,0.16147999465465546,0.16147999465465546,,,,,56328.57621528,-999.0,-0.9864988568440207,0.1516137389950602,-0.0619134847458784,173.38089820532682,-6.725514338199321,265.4029536687159,52.90998171385147,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990770220756531,21.600799560546875,0.16077999770641327,-999.0,1,21.600799560546875,21.600799560546875,20.57200050354004,0.13878799974918365,-999.0,1,20.554100036621094,0.16077999770641327,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032890298640450275
PSO J171.2629-03.5492,-999,-999,-999,103741712629241358,3610032000001802,379928512038665,0,10509207835414,10374,1,1275,16,0.713037363917602,3610032,88459,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,171.26289833,-3.54923272,0.13774999976158142,0.13774999976158142,,,,,56326.58761574,-999.0,-0.9864999610674222,0.1516095339866006,-0.0619061872379521,173.38096029150907,-6.725031565837633,265.4029212598482,52.91046801518586,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987859725952148,21.142000198364258,0.13693399727344513,-999.0,1,21.142000198364258,21.142000198364258,20.44260025024414,0.15175099670886993,-999.0,1,20.40060043334961,0.13693399727344513,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03303149710763991
