objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J020.0041-01.3919,-999,-999,-999,106330200040530186,3495829000136330,363156664882315,0,8831265080909,10633,1,1237,64,0.243663104477956,3495829,84554,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,20.00410188,-1.39192171,0.1711300015449524,0.1711300015449524,,,,,56141.58115741,-999.0,0.9393908597616245,0.3419864746967471,-0.024291227239625263,17.938044653282493,-9.109464489475284,139.0349910788041,-63.36665369401058,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9925169944763184,20.75200080871582,0.17047099769115448,-999.0,1,20.75200080871582,20.75200080871582,20.303600311279297,0.20638099312782288,-999.0,1,20.113000869750977,0.17047099769115448,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02764541142231517
PSO J020.0040-01.3872,-999,-999,-999,106330200039465752,3495829000136269,363156664882254,0,8831265091961,10633,1,1237,64,0.580155934747454,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,20.00396065,-1.38724096,0.22342999279499054,0.22342999279499054,,,,,55577.24203704,-999.0,0.939393564331388,0.3419848368772765,-0.024209556765730226,17.93970682746897,-9.105078631467627,139.03210803203652,-63.362152719874835,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8165630102157593,20.669599533081055,0.22292999923229218,-999.0,1,20.669599533081055,20.669599533081055,20.736299514770508,0.2657470107078552,-999.0,1,20.358600616455078,0.22292999923229218,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022962568065044108
PSO J020.0039-01.3889,-999,-999,-999,106330200038503771,3495829000136206,363156664882191,0,8831265095563,10633,1,1237,64,0.17376368974686,3495829,84554,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,20.00390534,-1.38894093,0.2009200006723404,0.2009200006723404,,,,,56142.55802083,-999.0,0.9393932190858267,0.3419836841720479,-0.024239218132626375,17.93900325912866,-9.106631160025774,139.03292465113165,-63.363813716965375,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8572520017623901,19.54599952697754,0.20035499334335327,-999.0,1,19.54599952697754,19.54599952697754,18.738399505615234,0.18271499872207642,-999.0,1,18.983699798583984,0.20035499334335327,-999.0,1,16777496,0.02465988975982522
PSO J020.0032-01.3884,-999,-999,-999,106330200031684458,3495829000135880,363156664881865,0,8831265095262,10633,1,1237,64,0.19137595425488,3495829,84554,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,20.00323471,-1.38835285,0.020269999280571938,0.020269999280571938,,,,,55102.51256944,-999.0,0.939397455569993,0.3419727739176148,-0.024228957214761485,17.938600258347066,-9.105833051667204,139.0311516900014,-63.36340935771544,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980199933052063,19.04050064086914,0.013639000244438648,-999.0,1,19.04050064086914,19.04050064086914,19.882699966430664,0.03913100063800812,-999.0,1,19.807300567626953,0.013639000244438648,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0240609369661859
PSO J020.0030-01.3916,-999,-999,-999,106330200029240608,3495829000135747,363156664881732,0,8831265080653,10633,1,1237,64,0.548039834525473,3495829,84554,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,20.00297791,-1.39157716,0.18577000498771667,0.18577000498771667,,,,,56142.55802083,-999.0,0.9393977055687712,0.3419680965837835,-0.02428521548169365,17.937123450053328,-9.108720223426582,139.03237235437308,-63.36659724441215,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9888169765472412,19.580400466918945,0.1851630061864853,-999.0,1,19.580400466918945,19.580400466918945,19.813800811767578,0.312142014503479,-999.0,1,19.36590003967285,0.1851630061864853,-999.0,1,280,0.027285835766122073
PSO J020.0024-01.3862,-999,-999,-999,106330200024337001,3495829000135500,363156664881485,0,8831265091470,10633,1,1237,64,0.505978829698617,3495829,84554,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,20.00244138,-1.3861993,0.2050199955701828,0.2050199955701828,,,,,55577.23111111,-999.0,0.939403045595294,0.3419600780471893,-0.02419138169361407,17.938682446688244,-9.103539540077424,139.02825180105725,-63.36151822287197,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6823260188102722,20.248199462890625,0.20446999371051788,-999.0,1,20.248199462890625,20.248199462890625,19.292299270629883,0.10783199965953827,-999.0,1,19.41010093688965,0.20446999371051788,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02191940634666738
PSO J020.0021-01.3839,-999,-999,-999,106330200020229800,3495829000135299,363156664881284,0,8831265132895,10633,1,1237,64,0.0304397363499177,3495829,84554,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,20.00207925,-1.38391316,0.15865999460220337,0.15865999460220337,,,,,55577.23111111,-999.0,0.9394061131683352,0.34195447057060935,-0.0241514926813086,17.9392195457282,-9.101286488380275,139.0262109600202,-63.35939215730192,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999110996723175,20.457500457763672,0.1579499989748001,-999.0,1,20.457500457763672,20.457500457763672,19.35740089416504,0.14048099517822266,-999.0,1,19.4242000579834,0.1579499989748001,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019651436871955447
PSO J020.0018-01.3896,-999,-999,-999,106330200017822878,3495829000135162,363156664881147,0,8831265093624,10633,1,1237,64,0.680898068175556,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,20.00179792,-1.3896358,0.14744000136852264,0.14744000136852264,,,,,55511.3265162,-999.0,0.9394055207899669,0.34194903114965625,-0.02425134233692039,17.936761952300166,-9.106476782176669,139.02875334217327,-63.365007172485214,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6970099806785583,21.197200775146484,0.14667700231075287,-999.0,1,21.197200775146484,21.197200775146484,-999.0,-999.0,-999.0,0,20.891599655151367,0.14667700231075287,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02538089271128257
PSO J020.0017-01.3862,-999,-999,-999,106330200016466963,3495829000135073,363156664881058,0,8831265091367,10633,1,1237,64,0.783856122553215,3495829,84554,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,20.00165842,-1.38622588,0.10159999877214432,0.10159999877214432,,,,,55500.3353588,-999.0,0.9394077079248966,0.3419472370179704,-0.024191845466361828,17.937938534559606,-9.10326783808318,139.02657466826093,-63.36173716773991,-999,0,1,1,0,0,0,0,0.5671399831771851,20.965099334716797,0.10048600286245346,-999.0,1,20.965099334716797,20.965099334716797,20.486400604248047,0.0655680000782013,-999.0,1,20.31279945373535,0.10048600286245346,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02198587386895146
PSO J020.0014-01.3874,-999,-999,-999,106330200015235559,3495829000357755,363156665107792,0,8831265091393,10633,1,1237,64,0.746809887463981,3495829,84554,3,404226048,0,48,20.00144261,-1.38740483,0.0010000000474974513,0.0010000000474974513,20.00144261,-1.38740483,0.0010000000474974513,0.0010000000474974513,,,,,56037.20425926,-999.0,0.9394085279355868,0.3419435283104712,-0.024212415998406008,17.937284307564028,-9.104277378535942,139.02675732304007,-63.36293289486872,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023177253213525244
PSO J020.0013-01.3844,-999,-999,-999,106330200012919228,3495829000134899,363156664880884,0,8831265133500,10633,1,1237,64,0.374859262606929,3495829,84554,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,20.00134339,-1.38438637,0.16818000376224518,0.16818000376224518,,,,,56142.63046296,-999.0,0.9394103174036973,0.3419423373423098,-0.024159749343950595,17.93834854703573,-9.101446003850713,139.02488150401604,-63.36003227642824,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998183012008667,19.700700759887695,0.16750699281692505,-999.0,1,19.700700759887695,19.700700759887695,19.36079978942871,0.19564400613307953,-999.0,1,19.11440086364746,0.16750699281692505,-999.0,1,16777496,0.020177172508034556
PSO J020.0012-01.3864,-999,-999,-999,106330200012796859,3495829000134891,363156664880876,0,8831265091213,10633,1,1237,64,0.584742378056741,3495829,84554,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,20.00123189,-1.38637267,0.06870000064373016,0.06870000064373016,,,,,55504.20979167,-999.0,0.9394101952311531,0.341940222525683,-0.024194406685291502,17.937482551650618,-9.103242287077428,139.02573383981107,-63.361984651051856,-999,0,2,1,1,0,0,0,0.587552011013031,20.809799194335938,0.08412099629640579,-999.0,1,20.809799194335938,20.809799194335938,20.529399871826172,0.06539800018072128,-999.0,1,20.295400619506836,0.08412099629640579,-999.0,1,16781336,0.5639529824256897,20.181499481201172,0.11457200348377228,-999.0,1,20.181499481201172,20.181499481201172,20.0177001953125,0.09179600328207016,-999.0,1,19.747100830078125,0.11457200348377228,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022165515875863306
PSO J020.0011-01.3879,-999,-999,-999,106330200010844930,3495829000134792,363156664880777,0,8831265089284,10633,1,1237,64,0.0834003361718732,3495829,84554,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,20.00108106,-1.38791827,0.24108999967575073,0.24108999967575073,,,,,55102.5197338,-999.0,0.9394104817378879,0.3419375261857292,-0.024221374588842826,17.936748649128823,-9.104615781596397,139.02625870422503,-63.36351965633603,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7682909965515137,22.12150001525879,0.24062000215053558,-999.0,1,22.12150001525879,22.12150001525879,-999.0,-999.0,-999.0,0,21.461700439453125,0.24062000215053558,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023718385014665593
PSO J020.0011-01.3853,-999,-999,-999,106330200010208129,3495829000134748,363156664880733,0,8831265088364,10633,1,1237,64,0.234061307491792,3495829,84554,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,20.00107901,-1.38531246,0.19930000603199005,0.19930000603199005,,,,,56142.55802083,-999.0,0.9394115281469174,0.3419378690052132,-0.02417590794256301,17.937745750644527,-9.102203122029774,139.0248199608579,-63.36099494833218,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9781699776649475,19.654699325561523,0.198730006814003,-999.0,1,19.654699325561523,19.654699325561523,19.32270050048828,0.27480000257492065,-999.0,1,19.151899337768555,0.198730006814003,-999.0,1,280,0.021124144027670627
PSO J020.0006-01.3881,-999,-999,-999,106330200005674756,3495829000134551,363156664880536,0,8831265089221,10633,1,1237,64,0.282529606747003,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,20.00056545,-1.38805887,0.2863500118255615,0.2863500118255615,,,,,56568.49478009,-999.0,0.9394135029714304,0.341929051999939,-0.02422382780176206,17.936211559980425,-9.104550788118587,139.02522192083907,-63.36378311602642,-999,0,1,1,0,0,0,0,0.5098659992218018,22.260099411010742,0.28595998883247375,-999.0,1,22.260099411010742,22.260099411010742,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023909075210742554
PSO J020.0001-01.3837,-999,-999,-999,106330200000879947,3495829000134318,363156664880303,0,8831265116376,10633,1,1237,64,0.0492858812671955,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,20.00009777,-1.38372846,0.24605000019073486,0.24605000019073486,,,,,55917.20398148,-999.0,0.9394180116928595,0.3419220091820958,-0.0241482699983528,17.937433496289056,-9.100365661101682,139.02182812143877,-63.35970197791912,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8267980217933655,20.02910041809082,0.2455960065126419,-999.0,1,20.02910041809082,20.02910041809082,-999.0,-999.0,-999.0,0,21.59589958190918,0.2455960065126419,-999.0,1,4120,0.019677630635466698
PSO J019.9996-01.3866,-999,-999,-999,106330199995356565,3495829000134093,363156664880078,0,8831264969336,10633,1,1237,65,0.795003919671293,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.99956183,-1.38655319,0.120169997215271,0.120169997215271,,,,,56408.00935185,-999.0,0.9394200900850513,0.3419128143362727,-0.02419755643124983,17.935848312912665,-9.102777348038924,139.02222451667083,-63.36257157292314,-999,0,2,1,0,1,0,0,0.7737720012664795,21.290000915527344,0.1355459988117218,-999.0,1,21.290000915527344,21.290000915527344,21.09320068359375,0.11156400293111801,-999.0,1,21.345300674438477,0.1355459988117218,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7687069773674011,21.649200439453125,0.25375398993492126,-999.0,1,21.649200439453125,21.649200439453125,-999.0,-999.0,-999.0,0,21.20599937438965,0.25375398993492126,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022551540298348747
PSO J019.9996-01.3909,-999,-999,-999,106330199995001456,3495829000134072,363156664880057,0,8831264978991,10633,1,1237,65,0.589324200143408,3495829,84554,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.99955391,-1.39087263,0.15410000085830688,0.15410000085830688,,,,,56142.55802083,-999.0,0.9394184204706951,0.3419120596031789,-0.02427292273823863,17.934184863550485,-9.106772325902178,139.02458484156713,-63.36675940358866,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9809759855270386,19.359699249267578,0.15337200462818146,-999.0,1,19.359699249267578,19.359699249267578,-999.0,-999.0,-999.0,1,19.380199432373047,0.15337200462818146,-999.0,1,280,0.02682533206201923
PSO J019.9995-01.3871,-999,-999,-999,106330199993886018,3495829000134028,363156664880013,0,8831264969468,10633,1,1237,65,0.89543521021999,3495829,84554,3,444915712,7,53,19.99939447,-1.38699977,0.0010000000474974513,0.0010000000474974513,19.99944744868235,-1.3870540571409014,0.0018893672842733406,0.0018893672842733406,-1.3984457693400314,1.25690704008474,0.9166571957805902,0.9166571957805902,55885.694950241676,7.390532493591309,0.9394205738446708,0.3419108665839466,-0.02420629565142287,17.93555187975811,-9.103200161085287,139.02226124698782,-63.36308555038276,-999,10,70,11,22,16,13,8,0.9991080164909363,20.29990005493164,0.03837500140070915,0.16865099966526031,9,20.030500411987305,20.494699478149414,19.682199478149414,0.028965000063180923,0.10252700001001358,11,19.67169952392578,0.03032900020480156,0.09689199924468994,11,16892216,0.9995080232620239,19.441200256347656,0.025755999609827995,0.1403450071811676,19,19.29159927368164,19.7106990814209,19.048200607299805,0.017681000754237175,0.06269799917936325,20,19.024999618530273,0.016064999625086784,0.05837399885058403,20,16892216,0.9994459748268127,19.12849998474121,0.04662699997425079,0.13335299491882324,11,18.966899871826172,19.35260009765625,18.576400756835938,0.024390999227762222,0.08871199935674667,14,18.627300262451172,0.03017999976873398,0.09154599905014038,14,16892216,0.9995229840278625,18.837499618530273,0.03447199985384941,0.10596799850463867,11,18.68429946899414,19.016700744628906,18.451000213623047,0.02896600030362606,0.10081999748945236,13,18.40679931640625,0.02655700035393238,0.10347700119018555,13,16892216,0.9984409809112549,18.554500579833984,0.05458400025963783,0.13893400132656097,5,18.4596004486084,18.80820083618164,18.20330047607422,0.0466339997947216,0.1460449993610382,7,18.14419937133789,0.044443998485803604,0.15348899364471436,7,16892216,0.023064272076661514
PSO J019.9994-01.3896,-999,-999,-999,106330199993712943,3495829000134021,363156664880006,0,8831264971682,10633,1,1237,65,0.506766018929673,3495829,84554,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.99938307,-1.38957883,0.2613700032234192,0.2613700032234192,,,,,55779.62260417,-999.0,0.9394199547687987,0.34190944588995537,-0.02425034831526832,17.934520800136752,-9.105510160751795,139.02350346179082,-63.36554775725156,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4779930114746094,20.941099166870117,0.26093700528144836,-999.0,1,20.941099166870117,20.941099166870117,-999.0,-999.0,-999.0,0,20.903600692749023,0.26093700528144836,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025568659120703278
