objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J221.8798+05.0328,-999,-999,-999,114032218797739822,3495201000000673,65094524338848,0,15189281829862,11403,1,1467,26,0.598733418247414,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.87976366,5.03281996,0.13842999935150146,0.13842999935150146,,,,,55290.56359954,-999.0,-0.7416768519137878,-0.6649958888684656,0.08772636504091902,217.79627234854433,20.18225601727255,359.4924767727591,54.61205632601221,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.439767986536026,20.244400024414062,0.1376120001077652,-999.0,1,20.244400024414062,20.244400024414062,-999.0,-999.0,-999.0,0,20.080699920654297,0.1376120001077652,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03136733583638503
PSO J221.8816+05.0305,-999,-999,-999,114032218815967049,3495201000000975,65094524339150,0,15189281831363,11403,1,1467,26,0.355436876747233,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.88159271,5.03052218,0.32214999198913574,0.32214999198913574,,,,,56822.38880787,-999.0,-0.7416582416764771,-0.6650219132062949,0.08768641575977194,217.79888681148637,20.18065051891881,359.49161551700655,54.60916656793388,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.677586019039154,21.635499954223633,0.32180100679397583,-999.0,1,21.635499954223633,21.635499954223633,-999.0,-999.0,-999.0,1,21.7632999420166,0.32180100679397583,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028950414710007505
PSO J221.8820+05.0323,-999,-999,-999,114032218820169212,3495201000001039,65094524339214,0,15189281823783,11403,1,1467,26,0.788197471562957,3495201,15156,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,221.8819951,5.03231653,0.20502999424934387,0.20502999424934387,,,,,56143.26761574,-999.0,-0.7416515262929121,-0.6650252882574493,0.08771761240190257,217.79868885602687,20.18247968318485,359.4943866905342,54.610063579380046,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976410269737244,20.8976993560791,0.20448200404644012,-999.0,1,20.8976993560791,20.8976993560791,-999.0,-999.0,-999.0,1,21.13409996032715,0.20448200404644012,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02910113118733364
PSO J221.8829+05.0308,-999,-999,-999,114032218828827412,3495201000001170,65094524339345,0,15189281823320,11403,1,1467,26,0.935924839168717,3495201,15156,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,221.88286713,5.03081341,0.017969999462366104,0.017969999462366104,,,,,55327.33924769,-999.0,-0.7416431176862973,-0.6650381120517892,0.08769147910225229,217.8000723672986,20.18132743244491,359.49345129730824,54.6084141908991,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978410005569458,18.6825008392334,0.009902000427246094,-999.0,1,18.6825008392334,18.6825008392334,19.530899047851562,0.028116999194025993,-999.0,1,19.42889976501465,0.009902000427246094,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027811626431402104
PSO J221.8830+05.0285,-999,-999,-999,114032218830624589,3495201000001196,65094524339371,0,15189281817640,11403,1,1467,26,0.279025389141427,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.88301535,5.02848236,0.12588000297546387,0.12588000297546387,,,,,55609.56771991,-999.0,-0.7416440528393634,-0.665042411903864,0.08765095126177945,217.80100522990412,20.1791620396506,359.4906205833317,54.606750544421025,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7641819715499878,19.377300262451172,0.32947298884391785,0.49468499422073364,2,18.930400848388672,19.58930015563965,-999.0,-999.0,-999.0,0,20.500099182128906,0.026706000789999962,-999.0,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02708669168367578
PSO J221.8833+05.0317,-999,-999,-999,114032218832658508,3495201000107456,65094524447594,0,15189281823418,11403,1,1467,26,0.835850438881526,3495201,15156,3,1343750144,0,160,221.88325283,5.03174461,0.0010000000474974513,0.0010000000474974513,221.88325283,5.03174461,0.0010000000474974513,0.0010000000474974513,,,,,56066.15206019,-999.0,-0.7416375796356018,-0.6650421530047105,0.0877076689868443,217.80014777163515,20.182332292978774,359.4950921556422,54.608748330740156,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027730382904586293
PSO J221.8865+05.0321,-999,-999,-999,114032218865098951,3495201000001657,65094524339832,0,15189281644821,11403,1,1467,26,0.000990205445317743,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.88650252,5.03209289,0.3229300081729889,0.3229300081729889,,,,,55225.64211806,-999.0,-0.7415994617996058,-0.6650838600107699,0.08771372419245281,217.80330347288924,20.18368415507385,359.49926529595774,54.60656686077799,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7005169987678528,21.49959945678711,0.3225809931755066,-999.0,1,21.49959945678711,21.49959945678711,-999.0,-999.0,-999.0,0,23.061500549316406,0.3225809931755066,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024817021570140346
PSO J221.8869+05.0263,-999,-999,-999,114032218869261923,3495201000001723,65094524339898,0,15189281651958,11403,1,1467,26,0.868689642165498,3495201,15156,3,436285440,7,52,221.88688916,5.0263425,0.0010000000474974513,0.0010000000474974513,221.886914232427,5.026294559634829,0.05489167000417618,0.05489167000417618,49.213099854104044,154.18235256137024,31.985333324783642,31.985333324783642,55818.75310501286,0.9115909934043884,-0.7416012871932156,-0.6650951121169183,0.08761291384008227,217.80566387495148,20.178304426476643,359.49226049224586,54.602396949161125,-999,4,3,0,1,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9983739852905273,22.055299758911133,0.17286400496959686,-999.0,1,22.055299758911133,22.055299758911133,21.005800247192383,0.15894800424575806,-999.0,1,21.625499725341797,0.17286400496959686,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9717230200767517,21.536300659179688,0.17169000208377838,-999.0,1,21.536300659179688,21.536300659179688,21.70490074157715,0.2813720107078552,-999.0,1,21.43939971923828,0.17169000208377838,-999.0,1,115768,0.9594119787216187,19.898799896240234,0.17951500415802002,-999.0,1,19.898799896240234,19.898799896240234,19.64310073852539,0.20708000659942627,-999.0,1,19.280500411987305,0.17951500415802002,-999.0,1,16892208,0.02286825955680783
PSO J221.8884+05.0322,-999,-999,-999,114032218883189099,3495201000001934,65094524340109,0,15189281645238,11403,1,1467,26,0.979750173147535,3495201,15156,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,221.88839437,5.03221128,0.09604000300168991,0.09604000300168991,,,,,56822.38717593,4.250999927520752,-0.7415773660568018,-0.665108225515628,0.08771578252349371,217.80516898621224,20.18439108320056,359.5015859413055,54.60524061025006,-999,0,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45423999428749084,20.897499084472656,0.055013999342918396,0.16630099713802338,3,20.69059944152832,21.008899688720703,20.850099563598633,0.06718499958515167,0.09673500061035156,2,20.92609977722168,0.11660700291395187,0.2058040052652359,3,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023128539556939907
PSO J221.8885+05.0327,-999,-999,-999,114032218885319591,3495201000001965,65094524340140,0,15189281645248,11403,1,1467,26,0.518353716021733,3495201,15156,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,221.88852687,5.03266114,0.1623000055551529,0.1623000055551529,,,,,56822.4144213,-999.0,-0.7415753152261546,-0.6651094806002635,0.0877236037955414,217.80515121182052,20.184859609468013,359.5023169071937,54.60544196865341,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.20908400416374207,20.47209930419922,0.1616089940071106,-999.0,1,20.47209930419922,20.47209930419922,20.291799545288086,0.2882690131664276,-999.0,1,20.202299118041992,0.1616089940071106,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02319582531332258
PSO J221.8892+05.0297,-999,-999,-999,114032218891946086,3495201000002054,65094524340229,0,15189281647273,11403,1,1467,26,0.357540092763994,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.88919007,5.02968989,0.2887499928474426,0.2887499928474426,,,,,55747.26159722,-999.0,-0.7415710021010047,-0.6651211008641005,0.08767194550275902,217.8068178786339,20.182248540705377,359.4992521798049,54.60296939892932,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5954679846763611,20.39240074157715,0.28835898637771606,-999.0,1,20.39240074157715,20.39240074157715,-999.0,-999.0,-999.0,1,22.37779998779297,0.28835898637771606,-999.0,1,4120,0.021469393025714486
PSO J221.8901+05.0274,-999,-999,-999,114032218901503333,3495201000002198,65094524340373,0,15189281649232,11403,1,1467,26,0.566454846939496,3495201,15156,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,221.89013356,5.02741078,0.19846999645233154,0.19846999645233154,,,,,56396.56349537,-999.0,-0.7415626449822658,-0.6651356402630215,0.08763232062890113,217.808534137308,20.180382338629187,359.4973998945467,54.600749834613495,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989929795265198,21.583200454711914,0.19789999723434448,-999.0,1,21.583200454711914,21.583200454711914,-999.0,-999.0,-999.0,1,21.618900299072266,0.19789999723434448,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0199338602709499
PSO J221.8903+05.0320,-999,-999,-999,114032218903288837,3495201000002229,65094524340404,0,15189281656334,11403,1,1467,26,0.605411565495107,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.89032147,5.03199749,0.2897999882698059,0.2897999882698059,,,,,55225.64211806,-999.0,-0.7415552388706116,-0.6651333860645825,0.08771206556576507,217.80718167259835,20.184793859777194,359.5035192232942,54.60366678828944,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8107380270957947,21.456300735473633,0.28941598534584045,-999.0,1,21.456300735473633,21.456300735473633,-999.0,-999.0,-999.0,1,22.035600662231445,0.28941598534584045,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021296249061598667
PSO J221.8906+05.0317,-999,-999,-999,114032218906218499,3495201000002274,65094524340449,0,15189281654334,11403,1,1467,26,0.216901404985135,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.89061388,5.03170817,0.23658999800682068,0.23658999800682068,,,,,56822.41219907,-999.0,-0.7415521740430138,-0.6651374663228933,0.08770703543982006,217.80757341596166,20.18461121260023,359.5034818817641,54.60325680772529,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.621783971786499,20.54990005493164,0.2361149936914444,-999.0,1,20.54990005493164,20.54990005493164,-999.0,-999.0,-999.0,0,21.904399871826172,0.2361149936914444,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020908968434849334
PSO J221.8912+05.0318,-999,-999,-999,114032218911958589,3495201000002380,65094524340555,0,15189281654482,11403,1,1467,26,0.36983744275741,3495201,15156,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,221.89117022,5.03179971,0.20262999832630157,0.20262999832630157,,,,,55609.57583333,-999.0,-0.7415456112329737,-0.6651445731706783,0.08770862695716757,217.80810295053675,20.18487291983866,359.50423726265103,54.60290457582639,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989690184593201,19.10740089416504,0.20206999778747559,-999.0,1,19.10740089416504,19.10740089416504,-999.0,-999.0,-999.0,1,19.93829917907715,0.20206999778747559,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020449189841817324
PSO J221.8921+05.0321,-999,-999,-999,114032218921548984,3495201000002547,65094524340722,0,15189281656642,11403,1,1467,26,0.620198332350886,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.89214796,5.03211902,0.23635999858379364,0.23635999858379364,,,,,55225.65025463,-999.0,-0.7415338967011391,-0.6651569009904251,0.08771417848921698,217.80898033113004,20.18548319646979,359.5057687240633,54.602391104535734,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7663689851760864,20.92530059814453,0.23588700592517853,-999.0,1,20.92530059814453,20.92530059814453,-999.0,-999.0,-999.0,0,20.6875,0.23588700592517853,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019728389596144275
PSO J221.8929+05.0326,-999,-999,-999,114032218928559628,3495201000107591,65094524447729,0,15189281656003,11403,1,1467,26,0.371905221018852,3495201,15156,3,1343750144,0,160,221.89285589,5.03264327,0.0010000000474974513,0.0010000000474974513,221.89285589,5.03264327,0.0010000000474974513,0.0010000000474974513,,,,,56058.62134259,-999.0,-0.7415250806955025,-0.6651655271779272,0.08772329310758271,217.8095170960417,20.18620315228957,359.50725479824087,54.60221458386852,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01937110560012714
PSO J221.8936+05.0267,-999,-999,-999,114032218936352484,3495201000107600,65094524447738,0,15189281642209,11403,1,1467,26,0.798319696260914,3495201,15156,3,1343750144,0,160,221.89363585,5.02668975,0.0010000000474974513,0.0010000000474974513,221.89363585,5.02668975,0.0010000000474974513,0.0010000000474974513,,,,,56006.08493056,-999.0,-0.7415228070351498,-0.6651817044822914,0.08761978468785042,217.8123036742926,20.180798762891477,359.50048533205836,54.597668107287895,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016373261302127257
PSO J221.8939+05.0275,-999,-999,-999,114032218939153359,3495201000002804,65094524340979,0,15189281659803,11403,1,1467,26,0.390971598579522,3495201,15156,3,436527104,7,52,221.89391591,5.02749404,0.0010000000474974513,0.0010000000474974513,221.8939134394699,5.027513462255326,0.021382241426717085,0.021382241426717085,-2.184494746260683,70.0700336707166,17.364984891905806,17.364984891905806,56047.241371360666,4.870753288269043,-0.7415186465714956,-0.6651844558269585,0.08763410587762277,217.81229936648006,20.181657887129525,359.50184360272647,54.59801301081469,-999,4,15,0,0,6,9,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988189935684204,21.662399291992188,0.12356100231409073,0.25013500452041626,6,21.16629981994629,21.8356990814209,21.593700408935547,0.2080720067024231,0.5170680284500122,5,22.070999145507812,0.04401500150561333,0.14371000230312347,6,115000,0.9995869994163513,20.97879981994629,0.0888419970870018,0.33872199058532715,9,20.35140037536621,21.177799224853516,20.951499938964844,0.0958779975771904,0.29363998770713806,8,20.84939956665039,0.10626500099897385,0.4007369875907898,9,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.016323693686658307
PSO J221.8940+05.0257,-999,-999,-999,114032218940061343,3495201000002815,65094524340990,0,15189281644042,11403,1,1467,26,0.672732773863462,3495201,15156,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.89399049,5.02574016,0.24003000557422638,0.24003000557422638,,,,,56487.25581019,-999.0,-0.7415197706508911,-0.6651872638232582,0.08760327494549988,217.81297999205222,20.180009107824123,359.49966956243316,54.596771903134005,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7236729860305786,20.711000442504883,0.23956400156021118,-999.0,1,20.711000442504883,20.711000442504883,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.015826362322857165
