objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J163.9739+16.9639,-999,-999,-999,128351639738997224,3581836000103081,141003776432646,0,15667490182580,12835,1,1717,23,0.818622458557247,3581836,32830,3,1343750144,0,160,163.9738996,16.96392648,0.0010000000474974513,0.0010000000474974513,163.9738996,16.96392648,0.0010000000474974513,0.0010000000474974513,,,,,56238.73105324,-999.0,-0.919315700972685,0.2640628112805713,0.29176955571769686,158.7050887473952,9.361046076759994,227.7472742807297,61.44955709061357,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.035373455080147394
PSO J163.9739+16.9645,-999,-999,-999,128351639739447869,3581836000088163,141003776415842,0,15667490189942,12835,1,1717,23,0.239312098584429,3581836,32830,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,163.97390656,16.96445272,0.19370000064373016,0.19370000064373016,,,,,56014.3158912,-999.0,-0.9193131573655072,0.26406195977159586,0.2917783406907481,158.70488830851824,9.36153378577636,227.7462898950493,61.44979295667095,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987249970436096,22.007299423217773,0.19312100112438202,-999.0,1,22.007299423217773,22.007299423217773,-999.0,-999.0,-999.0,1,22.034700393676758,0.19312100112438202,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03571768314819481
PSO J163.9740+16.9583,-999,-999,-999,128351639740450469,3581836000088181,141003776415860,0,15667490137624,12835,1,1717,23,0.803252671662022,3581836,32830,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,163.97400586,16.95828895,0.17249000072479248,0.17249000072479248,,,,,56999.60181713,-999.0,-0.9193437787640986,0.2640690306269312,0.2916754420781792,158.70739757861193,9.3558883321937,227.75797704732025,61.44718541668132,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9682009816169739,21.38599967956543,0.17183299362659454,-999.0,1,21.38599967956543,21.38599967956543,20.22480010986328,0.12594099342823029,-999.0,1,20.39739990234375,0.17183299362659454,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03185405993895026
PSO J163.9741+16.9604,-999,-999,-999,128351639741283019,3581836000088189,141003776415868,0,15667490140114,12835,1,1717,23,0.0312590040557636,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.97413071,16.96041354,0.27491000294685364,0.27491000294685364,,,,,56681.60341435,-999.0,-0.9193339582310206,0.2640640412653866,0.2917109105842226,158.70667483099646,9.35789322313572,227.75408792135897,61.448221188346196,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48058098554611206,21.715999603271484,0.27449700236320496,-999.0,1,21.715999603271484,21.715999603271484,-999.0,-999.0,-999.0,1,22.239099502563477,0.27449700236320496,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03298541251468979
PSO J163.9747+16.9594,-999,-999,-999,128351639746741735,3581836000088238,141003776415917,0,15667490137735,12835,1,1717,23,0.104567823097639,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.97467427,16.95935194,-999.0,-999.0,,,,,-999.0,-999.0,-0.9193416580877217,0.264056811668114,0.2916931879838624,158.70757749026072,9.357116011207035,227.75656112244576,61.448224988322664,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031936606385941486
PSO J163.9747+16.9593,-999,-999,-999,128351639746871726,3581836000088241,141003776415920,0,15667490137733,12835,1,1717,23,0.888435824670303,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.97468702,16.95934387,-999.0,-999.0,,,,,-999.0,-999.0,-0.9193417563359896,0.26405661842933265,0.2916930532609987,158.70759205378005,9.357113297098012,227.75658745933268,61.44823243167292,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03192199604423502
PSO J163.9747+16.9627,-999,-999,-999,128351639747705718,3581836000088250,141003776415929,0,15667490139019,12835,1,1717,23,0.0198948430082713,3581836,32830,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,163.9747317,16.96266187,0.1555500030517578,0.1555500030517578,,,,,56999.60181713,-999.0,-0.9193257251776449,0.264051237858217,0.2917484444039775,158.70632899170317,9.36018865240606,227.75038194449863,61.44972057113788,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977210164070129,21.272499084472656,0.1548209935426712,-999.0,1,21.272499084472656,21.272499084472656,19.894899368286133,0.11298400163650513,-999.0,1,20.449899673461914,0.1548209935426712,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033943904298963726
PSO J163.9750+16.9660,-999,-999,-999,128351639750209746,3581836000088285,141003776415964,0,15667490189772,12835,1,1717,23,0.920962839313748,3581836,32830,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,163.97498992,16.96602858,0.019009999930858612,0.019009999930858612,,,,,56290.5528125,-999.0,-0.9193104365772762,0.2640423616962179,0.29180464771826636,158.70523760928612,9.36338804917169,227.74427082360953,61.45141343561348,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9224259853363037,17.814599990844727,0.011669999919831753,-999.0,1,17.814599990844727,17.814599990844727,-999.0,-999.0,-999.0,0,18.763700485229492,0.011669999919831753,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03604692762170929
PSO J163.9751+16.9611,-999,-999,-999,128351639751383789,3581836000088308,141003776415987,0,15667490139254,12835,1,1717,23,0.424813806474967,3581836,32830,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,163.97509646,16.96105616,0.16306999325752258,0.16306999325752258,,,,,56999.58991898,-999.0,-0.9193352643327469,0.26404764216980137,0.29172163858515343,158.70728554041497,9.35884357066166,227.75372296723654,61.44933287154112,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998960018157959,21.405500411987305,0.16237500309944153,-999.0,1,21.405500411987305,21.405500411987305,19.690900802612305,0.09613899886608124,-999.0,1,20.38050079345703,0.16237500309944153,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03265031157413959
PSO J163.9754+16.9596,-999,-999,-999,128351639754282070,3581836000088344,141003776416023,0,15667490137895,12835,1,1717,23,0.942015848068535,3581836,32830,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,163.97542428,16.95963995,0.16072000563144684,0.16072000563144684,,,,,56999.61380787,-999.0,-0.9193437052521568,0.2640443725667702,0.29169799610051483,158.7081346573003,9.357659494463121,227.75667497036866,61.448996118420645,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7980470061302185,21.243799209594727,0.16001999378204346,-999.0,1,21.243799209594727,21.243799209594727,-999.0,-999.0,-999.0,0,20.75119972229004,0.16001999378204346,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03153175287677481
PSO J163.9755+16.9614,-999,-999,-999,128351639755054144,3581836000088354,141003776416033,0,15667490138782,12835,1,1717,23,0.997879749162011,3581836,32830,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,163.97546904,16.96135475,0.1729000061750412,0.1729000061750412,,,,,56999.61380787,-999.0,-0.9193355201364235,0.26404124428595854,0.2917266232818228,158.70750124792036,9.35925692157596,227.75348679169974,61.44978388953667,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975680112838745,21.42970085144043,0.1722480058670044,-999.0,1,21.42970085144043,21.42970085144043,19.46310043334961,0.08868999779224396,-999.0,1,20.2677001953125,0.1722480058670044,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03256278862328013
PSO J163.9757+16.9647,-999,-999,-999,128351639756908214,3581836000088371,141003776416050,0,15667490189342,12835,1,1717,23,0.711079749009646,3581836,32830,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,163.97565385,16.96474165,0.1686200052499771,0.1686200052499771,,,,,56999.58991898,-999.0,-0.9193197955472847,0.2640335181383948,0.29178316403514537,158.70633633576526,9.362447723912645,227.74727363135432,61.4514225412359,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985340237617493,21.44610023498535,0.16794799268245697,-999.0,1,21.44610023498535,21.44610023498535,19.797800064086914,0.10524299740791321,-999.0,1,20.503400802612305,0.16794799268245697,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03469212512806179
PSO J163.9894+16.9600,-999,-999,-999,128351639893522536,3581836000089998,141003776417677,0,15667489241626,12835,1,1717,23,0.359688966870018,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.98937889,16.96001046,0.18990999460220337,0.18990999460220337,,,,,56357.35746528,-999.0,-0.9194061738679623,0.2638199347253051,0.29170418148358795,158.72046009404536,9.36317321538038,227.76818448083534,61.46116374457664,-999,0,1,1,0,0,0,0,0.7273070216178894,21.86949920654297,0.18931199610233307,-999.0,1,21.86949920654297,21.86949920654297,-999.0,-999.0,-999.0,0,21.526599884033203,0.18931199610233307,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02270842046113102
PSO J163.9894+16.9597,-999,-999,-999,128351639893732104,3581836000090003,141003776417682,0,15667489241825,12835,1,1717,23,0.396700519506541,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.98937583,16.95965095,0.241239994764328,0.241239994764328,,,,,56615.65775463,-999.0,-0.9194079190990299,0.26382048865832286,0.29169817973733675,158.72059855427932,9.362840661341206,227.76885862432005,61.461003984790885,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7598890066146851,20.354999542236328,0.24077600240707397,-999.0,1,20.354999542236328,20.354999542236328,-999.0,-999.0,-999.0,0,20.29680061340332,0.24077600240707397,-999.0,1,4120,0.022403445465514354
PSO J163.9895+16.9582,-999,-999,-999,128351639895050328,3581836000090022,141003776417701,0,15667489241296,12835,1,1717,23,0.0317249354270519,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.98951385,16.95817399,0.2681399881839752,0.2681399881839752,,,,,55334.31032407,-999.0,-0.9194157819846701,0.2638203477392997,0.29167352289200404,158.72130196279235,9.36153026079856,227.77175989097614,61.46047716942285,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5910300016403198,21.497299194335938,0.26771798729896545,-999.0,1,21.497299194335938,21.497299194335938,-999.0,-999.0,-999.0,0,23.83679962158203,0.26771798729896545,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021088539111466135
PSO J163.9900+16.9607,-999,-999,-999,128351639900073298,3581836000090096,141003776417775,0,15667489242348,12835,1,1717,23,0.825323838577907,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.99001831,16.96065048,0.1802700012922287,0.1802700012922287,,,,,56357.3458912,-999.0,-0.9194059858949454,0.2638087754325591,0.2917148661027017,158.72078016509465,9.36400023312432,227.7675390466129,61.461993569413266,-999,0,1,1,0,0,0,0,0.7069389820098877,21.489200592041016,0.179639995098114,-999.0,1,21.489200592041016,21.489200592041016,-999.0,-999.0,-999.0,0,21.7278995513916,0.179639995098114,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022953962088563425
PSO J163.9907+16.9598,-999,-999,-999,128351639906602335,3581836000090177,141003776417856,0,15667489241910,12835,1,1717,23,0.688423498243488,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.99066787,16.95984421,0.22330999374389648,0.22330999374389648,,,,,55334.2978125,-999.0,-0.9194129223591593,0.2637994842625257,0.29170140606760214,158.72167732200722,9.363497726886736,227.769625398161,61.462200011057554,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45526400208473206,21.05030059814453,0.22280800342559814,-999.0,1,21.05030059814453,21.05030059814453,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021947729338073603
PSO J163.9910+16.9658,-999,-999,-999,128351639909849528,3581836000090211,141003776417890,0,15667490101542,12835,1,1717,23,0.784540198542681,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.99098432,16.9658455,-999.0,-999.0,,,,,-999.0,-999.0,-0.9193850057388847,0.263785978508795,0.29180159143614764,158.71960309976154,9.3691473866091,227.7586027818647,61.46509477908668,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,0.027246981040500415
PSO J163.9911+16.9619,-999,-999,-999,128351639911124746,3581836000090227,141003776417906,0,15667489242717,12835,1,1717,23,0.810990802767678,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.99113882,16.96185159,0.19167999923229218,0.19167999923229218,,,,,56357.35746528,-999.0,-0.9194052665611696,0.26378910836143543,0.2917349175698097,158.72130980235772,9.365522819298102,227.76625812188337,61.46348249209344,-999,0,1,1,0,0,0,0,0.608597993850708,21.82379913330078,0.19108699262142181,-999.0,1,21.82379913330078,21.82379913330078,-999.0,-999.0,-999.0,0,21.549800872802734,0.19108699262142181,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02353055840183076
PSO J163.9915+16.9611,-999,-999,-999,128351639915173892,3581836000090274,141003776417953,0,15667489242913,12835,1,1717,23,0.0082837026643415,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.99152846,16.96114379,0.23118999600410461,0.23118999600410461,,,,,56644.56423611,-999.0,-0.9194105245407054,0.2637838498087943,0.2917231014915281,158.72193600322248,9.365014748810665,227.76793171333222,61.46350837741633,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7145169973373413,21.08009910583496,0.23070600628852844,-999.0,1,21.08009910583496,21.08009910583496,-999.0,-999.0,-999.0,0,22.170700073242188,0.23070600628852844,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02273132575072925
PSO J163.9917+16.9648,-999,-999,-999,128351639916588280,3581836000090287,141003776417966,0,15667489236608,12835,1,1717,23,0.81554469914692,3581836,32830,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,163.99165913,16.96479442,0.2341500073671341,0.2341500073671341,,,,,56681.59659722,-999.0,-0.9193932577621164,0.263776626493393,0.29178404496703997,158.72061897462868,9.368428559344453,227.7611723299911,61.465216102149384,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5916810035705566,21.641000747680664,0.2336679995059967,-999.0,1,21.641000747680664,21.641000747680664,21.735599517822266,0.22420400381088257,-999.0,1,21.472000122070312,0.2336679995059967,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026031084855218184
