objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J203.4314+11.8206,-999,-999,-999,122182034314425239,3488537000053023,104088532471583,0,15088331276849,12218,1,1551,92,0.779714556205752,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.43143807,11.82063159,0.2804099917411804,0.2804099917411804,,,,,55654.39958333,-999.0,-0.8980790069549469,-0.3892186813193011,0.20484851812712943,197.0610546654209,20.045553201315375,337.93620785630696,71.7566334060909,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6491609811782837,22.091899871826172,0.280009001493454,-999.0,1,22.091899871826172,22.091899871826172,-999.0,-999.0,-999.0,0,21.944799423217773,0.280009001493454,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037489062860730754
PSO J203.4315+11.8203,-999,-999,-999,122182034314614843,3488537000053024,104088532471584,0,15088331276831,12218,1,1551,92,0.688575347595453,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.43145811,11.82030326,0.2843700051307678,0.2843700051307678,,,,,55653.3868287,-999.0,-0.8980799478758426,-0.3892194622208165,0.20484290920571882,197.061209690466,20.045258284162365,337.9357142786163,71.75634304484298,-999,0,1,1,0,0,0,0,0.5175380110740662,22.068599700927734,0.2839739918708801,-999.0,1,22.068599700927734,22.068599700927734,-999.0,-999.0,-999.0,0,23.392200469970703,0.2839739918708801,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0371693507758874
PSO J203.4314+11.8213,-999,-999,-999,122182034315366092,3488537000053031,104088532471591,0,15088331279859,12218,1,1551,92,0.893002146755347,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.4314252,11.82128598,0.13652999699115753,0.13652999699115753,,,,,55908.04332176,-999.0,-0.8980769476295025,-0.38921754920796786,0.2048596971710612,197.0607716758777,20.04615129081693,337.9372638618838,71.75719829609517,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7172260284423828,21.883100509643555,0.21750299632549286,-999.0,1,21.883100509643555,21.883100509643555,-999.0,-999.0,-999.0,0,22.264699935913086,0.21750299632549286,-999.0,1,4112,0.6146129965782166,20.607999801635742,0.17448100447654724,-999.0,1,20.607999801635742,20.607999801635742,20.729700088500977,0.19568100571632385,-999.0,1,20.085899353027344,0.17448100447654724,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03811913106307612
PSO J203.4317+11.8182,-999,-999,-999,122182034316662265,3488537000053046,104088532471606,0,15088338633287,12218,1,1551,92,0.506179803522471,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.43166235,11.81816414,0.22782999277114868,0.22782999277114868,,,,,55939.65145833,-999.0,-0.8980855768836796,-0.38922570446150795,0.20480636606304822,197.06229042297224,20.04336486800074,337.9326954444868,71.75441365487737,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6840829849243164,20.424299240112305,0.22733500599861145,-999.0,1,20.424299240112305,20.424299240112305,-999.0,-999.0,-999.0,0,21.3612003326416,0.22733500599861145,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03506845717939541
PSO J203.4318+11.8170,-999,-999,-999,122182034317670975,3488537000053058,104088532471618,0,15088338813266,12218,1,1551,92,0.00916430168707324,3488537,24235,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,203.43176927,11.81703523,0.17090000212192535,0.17090000212192535,,,,,56072.36517361,-999.0,-0.8980885529341749,-0.3892289849882267,0.2047870804851578,197.06285993287582,20.04236529532416,337.9311002102165,71.7533958515909,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9998310208320618,20.854299545288086,0.1702439934015274,-999.0,1,20.854299545288086,20.854299545288086,19.608600616455078,0.13400299847126007,-999.0,1,19.79210090637207,0.1702439934015274,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033962383795566396
PSO J203.4319+11.8241,-999,-999,-999,122182034318949398,3488537000053080,104088532471640,0,15088331291371,12218,1,1551,92,0.0011715702723447,3488537,24235,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,203.43192405,11.82405848,0.18584999442100525,0.18584999442100525,,,,,56072.36517361,-999.0,-0.8980644622784735,-0.38922142591321024,0.2049070599139129,197.06010397102415,20.04889568908011,337.94321491445214,71.75930898039945,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5307459831237793,20.672399520874023,0.18524299561977386,-999.0,1,20.672399520874023,20.672399520874023,20.063899993896484,0.14286300539970398,-999.0,1,20.193899154663086,0.18524299561977386,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04065452903697759
PSO J203.4320+11.8245,-999,-999,-999,122182034320159863,3488537000053091,104088532471651,0,15088331291335,12218,1,1551,92,0.153724078232165,3488537,24235,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,203.4319814,11.82445339,0.17915000021457672,0.17915000021457672,,,,,55939.63993056,-999.0,-0.8980627768190622,-0.38922176319566987,0.20491380614026267,197.05999570354714,20.049281384090623,337.9440261153591,71.75961660641933,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987249970436096,20.4197998046875,0.17852100729942322,-999.0,1,20.4197998046875,20.4197998046875,-999.0,-999.0,-999.0,1,21.066600799560547,0.17852100729942322,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04102203338032179
PSO J203.4320+11.8214,-999,-999,-999,122182034320516183,3488537000053095,104088532471655,0,15088331280172,12218,1,1551,92,0.598173815382806,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.43204396,11.82142084,0.24277999997138977,0.24277999997138977,,,,,55653.37440972,-999.0,-0.8980723018351635,-0.3892270561280341,0.20486200100163834,197.0613099524195,20.04651085385654,337.9391391822307,71.75699744402925,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6833469867706299,22.141000747680664,0.24231800436973572,-999.0,1,22.141000747680664,22.141000747680664,-999.0,-999.0,-999.0,0,22.13719940185547,0.24231800436973572,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0380795455453173
PSO J203.4324+11.8212,-999,-999,-999,122182034323775857,3488537000053126,104088532471686,0,15088331280133,12218,1,1551,92,0.319603366143632,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.4323759,11.82115203,0.2809999883174896,0.2809999883174896,,,,,55653.39731481,-999.0,-0.8980709287141732,-0.3892326412614745,0.20485740888500656,197.06173980801506,20.04638938764139,337.9395767283022,71.75659862468419,-999,0,1,1,0,0,0,0,0.7174959778785706,22.307300567626953,0.28060200810432434,-999.0,1,22.307300567626953,22.307300567626953,-999.0,-999.0,-999.0,0,24.31909942626953,0.28060200810432434,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037733417100672344
PSO J203.4324+11.8196,-999,-999,-999,122182034323943951,3488537000053130,104088532471690,0,15088331277173,12218,1,1551,92,0.611066019731635,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.43241247,11.81959493,0.013489999808371067,0.013489999808371067,,,,,55936.66341435,-999.0,-0.8980757881226077,-0.3892354282628348,0.2048308086519327,197.06241887530882,20.04496851183841,337.9370798916812,71.75525146917153,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1809850037097931,16.32939910888672,0.137253999710083,0.19411300122737885,2,16.193300247192383,16.46780014038086,-999.0,-999.0,-999.0,0,16.103200912475586,0.2822510004043579,0.39916399121284485,2,4120,0.036224573862671965
PSO J203.4324+11.8186,-999,-999,-999,122182034324302763,3488537000053136,104088532471696,0,15088338632906,12218,1,1551,92,0.139066659974928,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.43242196,11.81855332,0.21727000176906586,0.21727000176906586,,,,,55939.63993056,-999.0,-0.8980791401343693,-0.38923705775214185,0.204813014547337,197.06285875022388,20.044012332764172,337.93536991313704,71.75435792587155,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6248340010643005,20.43199920654297,0.21674799919128418,-999.0,1,20.43199920654297,20.43199920654297,-999.0,-999.0,-999.0,0,20.109800338745117,0.21674799919128418,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03522175329883827
PSO J203.4330+11.8220,-999,-999,-999,122182034329866996,3488537000053218,104088532471778,0,15088331277956,12218,1,1551,92,0.610152425812699,3488537,24235,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,203.43298818,11.82204903,0.1668899953365326,0.1668899953365326,,,,,56072.36517361,-999.0,-0.898063826437393,-0.38924096283485743,0.20487273243655754,197.06195666877767,20.047448755094834,337.942704711694,71.75705127835914,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9350810050964355,20.81100082397461,0.16621699929237366,-999.0,1,20.81100082397461,20.81100082397461,20.105600357055664,0.16930200159549713,-999.0,1,19.923799514770508,0.16621699929237366,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03844798375545784
PSO J203.4336+11.8221,-999,-999,-999,122182034335737040,3488537000053280,104088532471840,0,15088331278029,12218,1,1551,92,0.300668068510171,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.43357222,11.82213856,0.21494999527931213,0.21494999527931213,,,,,55653.39731481,-999.0,-0.8980595649638804,-0.38924998984461534,0.2048742618848276,197.06248036207106,20.04775334469829,337.9444118033655,71.75682943452955,-999,0,1,1,0,0,0,0,0.6960009932518005,21.99139976501465,0.21442200243473053,-999.0,1,21.99139976501465,21.99139976501465,-999.0,-999.0,-999.0,0,24.18269920349121,0.21442200243473053,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03839921698336431
PSO J203.4338+11.8225,-999,-999,-999,122182034337957514,3488537000053297,104088532471857,0,15088331278197,12218,1,1551,92,0.440682473071555,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.433792,11.82252744,0.31885001063346863,0.31885001063346863,,,,,55654.39958333,-999.0,-0.8980567959790787,-0.3892528816870305,0.2048809051476836,197.0625305377414,20.048195251525474,337.94564613031355,71.75704896791137,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5841590166091919,22.187999725341797,0.31849798560142517,-999.0,1,22.187999725341797,22.187999725341797,-999.0,-999.0,-999.0,0,23.968299865722656,0.31849798560142517,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03872930198483659
PSO J203.4340+11.8168,-999,-999,-999,122182034340660638,3488537000053337,104088532471897,0,15088338747590,12218,1,1551,92,0.927927399918369,3488537,24235,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,203.4340394,11.81678077,0.016499999910593033,0.016499999910593033,,,,,56000.57043981,-999.0,-0.898073964961048,-0.3892649297627319,0.20478273344195222,197.0651446346648,20.042994076767894,337.9367311417601,71.75201983679878,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998320996761322,17.900999069213867,0.0068789999932050705,-999.0,1,17.900999069213867,17.900999069213867,18.64109992980957,0.015898000448942184,-999.0,1,18.549999237060547,0.0068789999932050705,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03308939766294657
PSO J203.4342+11.8228,-999,-999,-999,122182034342377869,3488537000053355,104088532471915,0,15088331277464,12218,1,1551,92,0.890448273057536,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.43423927,11.8228133,0.3477399945259094,0.3477399945259094,,,,,56498.28806713,-999.0,-0.8980528194243165,-0.3892594856800435,0.2048857885070217,197.0628417267286,20.048628738390885,337.9473155866977,71.75706443470547,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3584440052509308,21.571800231933594,0.34741801023483276,-999.0,1,21.571800231933594,21.571800231933594,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038913614942034644
PSO J203.4345+11.8237,-999,-999,-999,122182034344558919,3488537000053378,104088532471938,0,15088331491329,12218,1,1551,92,0.61338945814724,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.43445592,11.82370199,0.25207000970840454,0.25207000970840454,,,,,55653.3647338,-999.0,-0.8980484316521671,-0.38926161755005084,0.20490097000600266,197.06268218819704,20.049530001682452,337.9493746760389,71.75771193231935,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6034799814224243,21.994699478149414,0.2516239881515503,-999.0,1,21.994699478149414,21.994699478149414,-999.0,-999.0,-999.0,0,22.705299377441406,0.2516239881515503,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039739781752190353
PSO J203.4347+11.8187,-999,-999,-999,122182034347042940,3488537000053407,104088532471967,0,15088331490217,12218,1,1551,92,0.894879315881878,3488537,24235,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,203.43468861,11.81869475,0.017400000244379044,0.017400000244379044,,,,,55593.63627315,-999.0,-0.8980632771517221,-0.3892723848464198,0.2048154306381482,197.0649764007766,20.045004583534922,337.9416510818011,71.75332133002631,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981459975242615,16.73509979248047,0.008817000314593315,-999.0,1,16.73509979248047,16.73509979248047,17.69300079345703,0.027652999386191368,-999.0,1,17.642499923706055,0.008817000314593315,-999.0,1,24,0.03479742177807024
PSO J203.4352+11.8194,-999,-999,-999,122182034352093724,3488537000053459,104088532472019,0,15088331490061,12218,1,1551,92,0.0126821287094449,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.43520275,11.81935407,0.26374998688697815,0.26374998688697815,,,,,55939.63993056,-999.0,-0.8980576214892096,-0.3892795061619757,0.20482669398159953,197.06519734931769,20.045807621881327,337.94412080956425,71.75362129692824,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6663550138473511,20.684499740600586,0.2633250057697296,-999.0,1,20.684499740600586,20.684499740600586,-999.0,-999.0,-999.0,0,22.20400047302246,0.2633250057697296,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03533395149548389
PSO J203.4355+11.8245,-999,-999,-999,122182034355199876,3488537000053490,104088532472050,0,15088331499425,12218,1,1551,92,0.211146216104875,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.43551981,11.82449956,0.24383999407291412,0.24383999407291412,,,,,55653.3647338,-999.0,-0.8980385864728236,-0.3892771583583577,0.20491459485926083,197.06337375003108,20.05066948093795,337.95354189386984,71.7578489602853,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6527249813079834,21.970800399780273,0.24337300658226013,-999.0,1,21.970800399780273,21.970800399780273,-999.0,-999.0,-999.0,0,21.970500946044922,0.24337300658226013,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0403295062227061
PSO J203.4361+11.8239,-999,-999,-999,122182034360919136,3488537000053531,104088532472091,0,15088331503168,12218,1,1551,92,0.259602477084475,3488537,24235,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,203.43608916,11.82388104,0.22522999346256256,0.22522999346256256,,,,,55653.3868287,-999.0,-0.8980367477242807,-0.3892869619626187,0.20490402871274,197.06417617825852,20.05031605389534,337.95402942990285,71.7570305329815,-999,0,1,1,0,0,0,0,0.6195430159568787,21.969600677490234,0.22472600638866425,-999.0,1,21.969600677490234,21.969600677490234,-999.0,-999.0,-999.0,0,21.883100509643555,0.22472600638866425,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03962689072854376
