objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J190.1587-00.5080,-999,-999,-999,107391901587330905,3576968000025949,381655088915805,0,11003919040730,10739,1,1280,89,0.0394781586150435,3576968,88861,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,190.15870713,-0.50802367,0.10458000004291534,0.10458000004291534,,,,,56032.37928241,-999.0,-0.9842842841650433,-0.17636845491840794,-0.008866569539667945,189.53561971357254,3.5557905994001873,297.12547327519127,62.24186944801472,-999,0,1,1,0,0,0,0,0.9982510209083557,21.553699493408203,0.10349799692630768,-999.0,1,21.553699493408203,21.553699493408203,21.739099502563477,0.20814800262451172,-999.0,1,21.504899978637695,0.10349799692630768,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02149677530881339
PSO J190.1566-00.5071,-999,-999,-999,107391901565892019,3576968000025577,381655088915433,0,11003918713154,10739,1,1280,89,0.783791973985538,3576968,88861,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,190.15655946,-0.50709162,0.0936100035905838,0.0936100035905838,,,,,56032.3908912,-999.0,-0.9842910362983839,-0.17633158537923058,-0.008850302836651957,189.5332741253157,3.5558054416707177,297.1207005701232,62.242604256710955,-999,0,1,1,0,0,0,0,0.9978349804878235,21.486600875854492,0.09240400046110153,-999.0,1,21.486600875854492,21.486600875854492,21.38319969177246,0.16218699514865875,-999.0,1,21.34160041809082,0.09240400046110153,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01976912763871507
PSO J190.1560-00.5008,-999,-999,-999,107391901560539563,3576968000025490,381655088915346,0,11003918720818,10739,1,1280,89,0.166055324642039,3576968,88861,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.15601981,-0.50080677,0.177839994430542,0.177839994430542,,,,,55247.49950231,-999.0,-0.9842936467322199,-0.1763224847795262,-0.008740615754161239,189.53030648213712,3.5613747829635556,297.1183300371812,62.248814886163586,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9648360013961792,21.469900131225586,0.17720399796962738,-999.0,1,21.469900131225586,21.469900131225586,20.736799240112305,0.17590400576591492,-999.0,1,20.731700897216797,0.17720399796962738,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01385762059322467
PSO J190.1555-00.5040,-999,-999,-999,107391901554745614,3576968000025394,381655088915250,0,11003918727975,10739,1,1280,89,0.663112358807691,3576968,88861,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.15546155,-0.50402895,0.1754000037908554,0.1754000037908554,,,,,55247.49950231,-999.0,-0.9842948792721992,-0.1763128073815141,-0.008796851242128399,189.5310585117626,3.558191905972176,297.1177599538377,62.24555549923476,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5541849732398987,21.23509979248047,0.17475900053977966,-999.0,1,21.23509979248047,21.23509979248047,21.010000228881836,0.16259999573230743,-999.0,1,21.022499084472656,0.17475900053977966,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016518328044522967
PSO J190.1553-00.5033,-999,-999,-999,107391901553526509,3576968000025363,381655088915219,0,11003918727475,10739,1,1280,89,0.795739128064121,3576968,88861,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.15532713,-0.50329706,0.16177000105381012,0.16177000105381012,,,,,55247.49087963,-999.0,-0.9842954034412064,-0.17631051795318026,-0.008784077845409324,189.53064695695937,3.558812394057954,297.11733077752257,62.24627228872119,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5375440120697021,20.881399154663086,0.16107499599456787,-999.0,1,20.881399154663086,20.881399154663086,20.856000900268555,0.13497500121593475,-999.0,1,20.70359992980957,0.16107499599456787,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01579084666534103
PSO J190.1553-00.5037,-999,-999,-999,107391901553146063,3576968000025353,381655088915209,0,11003918727654,10739,1,1280,89,0.936728841566228,3576968,88861,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,190.15528189,-0.50372322,0.18865999579429626,0.18865999579429626,,,,,55630.55767361,-999.0,-0.9842954783146778,-0.17630972924178964,-0.008791515453346962,189.53077277107946,3.558402649459167,297.1173165443917,62.24584378561207,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986230134963989,21.752099990844727,0.1880670040845871,-999.0,1,21.752099990844727,21.752099990844727,21.582000732421875,0.3082619905471802,-999.0,1,21.552799224853516,0.1880670040845871,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016167393556676103
PSO J190.1548-00.5037,-999,-999,-999,107391901548255955,3576968000025276,381655088915132,0,11003918728662,10739,1,1280,89,0.277208396491789,3576968,88861,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.15482975,-0.50373973,0.27110999822616577,0.27110999822616577,,,,,55635.56111111,-999.0,-0.9842968671089166,-0.17630196138755747,-0.008791803596070073,189.5303625783994,3.558210094405016,297.11635280846815,62.245786572511165,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6162049770355225,21.131099700927734,0.27069300413131714,-999.0,1,21.131099700927734,21.131099700927734,-999.0,-999.0,-999.0,0,22.65530014038086,0.27069300413131714,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016018258962609135
PSO J190.1545-00.5038,-999,-999,-999,107391901545025895,3576968000025218,381655088915074,0,11003918728681,10739,1,1280,89,0.703429011351828,3576968,88861,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.15451673,-0.50378423,0.26857998967170715,0.26857998967170715,,,,,56661.65819444,-999.0,-0.9842978235506455,-0.17629658274120968,-0.008792580237567252,189.53009159746048,3.558046367951989,297.11569201383537,62.245714024293555,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6736029982566833,21.430200576782227,0.26816099882125854,-999.0,1,21.430200576782227,21.430200576782227,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01595290169210714
PSO J190.1544-00.5069,-999,-999,-999,107391901544232303,3576968000025202,381655088915058,0,11003918715592,10739,1,1280,89,0.382625949925395,3576968,88861,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.15439149,-0.50685638,0.18025000393390656,0.18025000393390656,,,,,55247.49950231,-999.0,-0.9842977434254613,-0.1762943478423017,-0.00884619728484397,189.53118371556246,3.555171362305901,297.1160191621192,62.24264309974306,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9234229922294617,21.46489906311035,0.17962199449539185,-999.0,1,21.46489906311035,21.46489906311035,20.93630027770996,0.1801680028438568,-999.0,1,20.792800903320312,0.17962199449539185,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01884232472061609
PSO J190.1542-00.5037,-999,-999,-999,107391901541475969,3576968000025150,381655088915006,0,11003918725782,10739,1,1280,89,0.515157510074933,3576968,88861,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.15415596,-0.50373135,0.27928000688552856,0.27928000688552856,,,,,55634.55518519,-999.0,-0.9842989415919009,-0.17629038641464412,-0.008791657343131358,189.52973833510674,3.5579534833092525,297.11491024349175,62.24573414884208,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.692300021648407,22.261499404907227,0.27887800335884094,-999.0,1,22.261499404907227,22.261499404907227,-999.0,-999.0,-999.0,0,25.908300399780273,0.27887800335884094,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015786112244867864
PSO J190.1541-00.5080,-999,-999,-999,107391901540790888,3576968000025141,381655088914997,0,11003918715797,10739,1,1280,89,0.478273648282768,3576968,88861,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.15406862,-0.50796715,0.24819999933242798,0.24819999933242798,,,,,55247.49950231,-999.0,-0.9842985678574895,-0.1762887709120091,-0.008865583118346967,189.53132276364838,3.554022977873559,297.11554387414475,62.24150773769595,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5743110179901123,21.681800842285156,0.24774299561977386,-999.0,1,21.681800842285156,21.681800842285156,21.640300750732422,0.20869199931621552,-999.0,1,21.42530059814453,0.24774299561977386,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019830735641534016
PSO J190.1539-00.5077,-999,-999,-999,107391901539331226,3576968000025117,381655088914973,0,11003918715853,10739,1,1280,89,0.5887536113977,3576968,88861,3,436285440,0,52,190.15385811,-0.50782821,0.0010000000474974513,0.0010000000474974513,190.1539089,-0.50774537,0.15960000455379486,0.15960000455379486,,,,,56399.31377315,-999.0,-0.9842990930552419,-0.1762860330898746,-0.008861712479187791,189.5310883977286,3.554164323325893,297.1151593992398,62.24171420774797,-999,4,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9985250234603882,21.023799896240234,0.15888899564743042,-999.0,1,21.023799896240234,21.023799896240234,21.195899963378906,0.2503570020198822,-999.0,1,20.914400100708008,0.15888899564743042,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01957679050674274
PSO J190.1539-00.5084,-999,-999,-999,107391901539170434,3576968000025113,381655088914969,0,11003918715782,10739,1,1280,89,0.645068333153677,3576968,88861,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.15389607,-0.50835737,0.2809799909591675,0.2809799909591675,,,,,55247.49087963,-999.0,-0.9842990393009359,-0.176285795982808,-0.008872393474290549,189.53131712505572,3.5535963502403902,297.1152504908094,62.241103545271145,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3994860053062439,21.350400924682617,0.2805820107460022,-999.0,1,21.350400924682617,21.350400924682617,21.81839942932129,0.2607260048389435,-999.0,1,21.31439971923828,0.2805820107460022,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020168369927268445
PSO J190.1525-00.5035,-999,-999,-999,107391901524796190,3576968000024894,381655088914750,0,11003918725353,10739,1,1280,89,0.592716743790281,3576968,88861,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.1524945,-0.50353768,0.2154500037431717,0.2154500037431717,,,,,56661.65819444,-999.0,-0.9843040824838538,-0.17626184892883892,-0.008788277294553823,189.528131048883,3.557479855943115,297.11131959412234,62.24577711613917,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8258900046348572,21.383100509643555,0.21492999792099,-999.0,1,21.383100509643555,21.383100509643555,-999.0,-999.0,-999.0,0,21.862699508666992,0.21492999792099,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015156734343074657
PSO J190.1516-00.5041,-999,-999,-999,107391901517125690,3576968000024724,381655088914580,0,11003918723272,10739,1,1280,89,0.437161269073525,3576968,88861,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,190.15163019,-0.50408971,0.1252100020647049,0.1252100020647049,,,,,56409.41170139,2.025700092315674,-0.9843066578987022,-0.17624698569523023,-0.008797911663144456,189.52755150459558,3.556633019231323,297.10957825745754,62.245149318259315,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8640069961547852,21.280799865722656,0.18943099677562714,-999.0,1,21.280799865722656,21.280799865722656,-999.0,-999.0,-999.0,1,21.682100296020508,0.18943099677562714,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0155376214386019
PSO J190.1509-00.5022,-999,-999,-999,107391901508687870,3576968000024527,381655088914383,0,11003918744238,10739,1,1280,89,0.987243571306806,3576968,88861,3,1384198144,0,165,190.15094858,-0.50193391,0.0010000000474974513,0.0010000000474974513,190.15085605,-0.50219241,0.17323000729084015,0.17323000729084015,,,,,55303.40445602,-999.0,-0.9843093253686289,-0.1762337376730383,-0.008764798808024273,189.52609231704744,3.5580745333160575,297.1075547884364,62.24696896183372,-999,1,1,1,0,0,0,0,0.9992589950561523,21.673799514770508,0.17258399724960327,-999.0,1,21.673799514770508,21.673799514770508,21.31089973449707,0.23490500450134277,-999.0,1,21.167200088500977,0.17258399724960327,-999.0,1,16793912,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013550677337413193
PSO J190.1506-00.5032,-999,-999,-999,107391901506296595,3576968000024467,381655088914323,0,11003918730639,10739,1,1280,89,0.406042438378597,3576968,88861,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.15064484,-0.50319999,0.19684000313282013,0.19684000313282013,,,,,56661.65819444,-999.0,-0.9843098231403108,-0.17623008201124699,-0.008782383719654983,189.52629371502326,3.5570648706408488,297.1072985268308,62.2459464241635,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7701830267906189,21.24650001525879,0.19627000391483307,-999.0,1,21.24650001525879,21.24650001525879,-999.0,-999.0,-999.0,0,20.875699996948242,0.19627000391483307,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014528705790567859
PSO J190.1504-00.5018,-999,-999,-999,107391901504258253,3576968000024425,381655088914281,0,11003918744697,10739,1,1280,89,0.448458682232032,3576968,88861,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.15043804,-0.50182473,0.23119999468326569,0.23119999468326569,,,,,56302.61666667,-999.0,-0.9843106664273423,-0.17622656639996329,-0.00875838182774597,189.5255625671648,3.558248755876903,297.1065894969607,62.24729738298374,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.691573977470398,21.632299423217773,0.23071299493312836,-999.0,1,21.632299423217773,21.632299423217773,21.80069923400879,0.29107800126075745,-999.0,1,22.0447998046875,0.23071299493312836,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013139879731151318
PSO J190.1503-00.5063,-999,-999,-999,107391901502672896,3576968000024400,381655088914256,0,11003918724514,10739,1,1280,89,0.820210019890415,3576968,88861,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.150256,-0.50634019,0.16571000218391418,0.16571000218391418,,,,,55303.40445602,-999.0,-0.98431054383028,-0.1762233168605493,-0.008837188421935106,189.52716966716253,3.5540238675650317,297.10707607041684,62.24278393965863,-999,0,1,1,0,0,0,0,0.998760998249054,21.624300003051758,0.1650339961051941,-999.0,1,21.624300003051758,21.624300003051758,19.8528995513916,0.09347700327634811,-999.0,1,20.359399795532227,0.1650339961051941,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01762854473789545
PSO J190.1502-00.5072,-999,-999,-999,107391901501631831,3576968000024385,381655088914241,0,11003918724771,10739,1,1280,89,0.379997794870285,3576968,88861,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,190.15015011,-0.50723034,0.16092999279499054,0.16092999279499054,,,,,55297.3602662,-999.0,-0.9843107342470313,-0.17622147351070416,-0.008852723862541921,189.5274219658724,3.5531635369623085,297.10702228708544,62.24188786410283,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9650560021400452,21.30389976501465,0.1602340042591095,-999.0,1,21.30389976501465,21.30389976501465,20.27239990234375,0.1306309998035431,-999.0,1,20.385299682617188,0.1602340042591095,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018511436702071563
PSO J190.1497-00.5040,-999,-999,-999,107391901496415641,3576968000108957,381655089000520,0,11003918730615,10739,1,1280,89,0.812322606157812,3576968,88861,3,1343750144,0,160,190.1496505,-0.50398999,0.0010000000474974513,0.0010000000474974513,190.1496505,-0.50398999,0.0010000000474974513,0.0010000000474974513,,,,,55839.51969907,-999.0,-0.98431276208729,-0.1762129784174802,-0.008796171288160293,189.52568787828295,3.555948129895402,297.10532536659133,62.245069831043345,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015253343599799102
