objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J322.2657-01.0643,-999,-999,-999,106723222657203329,3601288000026377,399088361170696,0,12723833592947,10672,1,1313,79,0.49416719143667,3601288,92920,3,503635968,7,60,322.26572692,-1.06424283,0.0010000000474974513,0.0010000000474974513,322.2657359717295,-1.0642535444297814,0.0003527218952991768,0.0003604190123742746,12.025421835976939,-3.595874153119888,0.25328226627930456,0.2539332537742522,56047.844344954196,14.331631660461426,0.7907212588917855,-0.611894525125349,-0.01857366033428533,324.27136482703935,13.082663482508476,52.38692603636933,-34.98413430435081,-999,5,65,14,13,18,10,10,0.9996539950370789,17.625499725341797,0.0055970000103116035,0.02101599983870983,13,17.599300384521484,17.663999557495117,17.688499450683594,0.005268999841064215,0.021021999418735504,13,17.621700286865234,0.003996000159531832,0.012310000136494637,13,115000,0.9989389777183533,16.500099182128906,0.002885000081732869,0.009399999864399433,12,16.486099243164062,16.516000747680664,16.5531005859375,0.004230000078678131,0.013678999617695808,13,16.4960994720459,0.002942000050097704,0.009825999848544598,13,115000,0.9997000098228455,16.002199172973633,0.0025220001116394997,0.009681000374257565,15,15.984800338745117,16.01420021057129,16.07029914855957,0.0031870000530034304,0.014062000438570976,16,16.00200080871582,0.002002999885007739,0.008542999625205994,16,115000,0.9996569752693176,15.77869987487793,0.0028119999915361404,0.013264000415802002,9,15.756999969482422,15.792799949645996,15.84220027923584,0.005518999882042408,0.017261000350117683,9,15.781299591064453,0.003025999991223216,0.010714000090956688,9,115000,0.9990609884262085,15.655200004577637,0.009670999832451344,0.0304579995572567,9,15.607000350952148,15.697699546813965,15.729100227355957,0.01115300040692091,0.02814299985766411,9,15.648900032043457,0.006386999972164631,0.01831500045955181,9,115000,0.052754856004172984
PSO J322.2660-01.0619,-999,-999,-999,106723222659926092,3601288000056293,399088361201687,0,12723833590037,10672,1,1313,79,0.789798115184343,3601288,92920,3,1343750144,0,160,322.26599224,-1.06194528,0.0010000000474974513,0.0010000000474974513,322.26599224,-1.06194528,0.0010000000474974513,0.0010000000474974513,,,,,56076.86798611,-999.0,0.790724586858167,-0.6118914458847304,-0.01853338045460641,324.27237386216086,13.084769507998471,52.38945889123987,-34.98308796386113,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.053314647638752086
PSO J322.2663-01.0642,-999,-999,-999,106723222663123244,3601288000026457,399088361170776,0,12723833593224,10672,1,1313,79,0.0627341140645874,3601288,92920,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,322.26634183,-1.06424325,0.05465000122785568,0.05465000122785568,,,,,56081.58085648,-999.0,0.7907277317951241,-0.6118861658716132,-0.018573480693585054,324.2719515187448,13.082481800853586,52.38733676727874,-34.98463062768198,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7795779705047607,19.32550048828125,0.0975480005145073,0.14921900629997253,2,19.268199920654297,19.463300704956055,-999.0,-999.0,-999.0,0,19.099599838256836,4.3000000005122274e-05,-999.0,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05335802007142526
PSO J322.2670-01.0595,-999,-999,-999,106723222670129037,3601288000026544,399088361170863,0,12723837997693,10672,1,1313,79,0.992774785489566,3601288,92920,3,444915712,7,53,322.26705611,-1.05951022,0.0010000000474974513,0.0010000000474974513,322.26704050739346,-1.0595356105459046,0.016652040060123316,0.016652040060123316,2.6869057551846716,-24.78599298995513,13.37989064671516,13.37989064671516,55987.893052696076,5.288859844207764,0.7907363974661372,-0.6118774553783413,-0.018491330995931858,324.27419282472556,13.086717385263547,52.39262867912234,-34.982653896933954,-999,3,22,0,8,8,6,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9989449977874756,21.881000518798828,0.05052600055932999,0.1414880007505417,8,21.66990089416504,22.06920051574707,21.78660011291504,0.026341000571846962,0.22721600532531738,7,21.626800537109375,0.06921199709177017,0.20882999897003174,8,115000,0.9997349977493286,21.106300354003906,0.07650399953126907,0.19855399429798126,6,20.902299880981445,21.430099487304688,20.77750015258789,0.07249099761247635,0.25412601232528687,6,20.697900772094727,0.07053700089454651,0.23691999912261963,6,16892216,0.9989169836044312,20.624500274658203,0.0521869994699955,0.21960000693798065,6,20.2721004486084,20.839599609375,20.40489959716797,0.14033900201320648,0.369735985994339,6,20.233600616455078,0.10899200290441513,0.27983200550079346,6,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.054765155491311036
PSO J322.2672-01.0609,-999,-999,-999,106723222672187388,3601288000026570,399088361170889,0,12723833544905,10672,1,1313,79,0.893703531374879,3601288,92920,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,322.26722837,-1.06086224,0.197270005941391,0.197270005941391,,,,,56149.39876157,-999.0,0.7907380648746501,-0.6118746005093545,-0.01851448108403792,324.273933843915,13.08539533475495,52.39138845247909,-34.98353645096889,-999,0,1,1,0,0,0,0,0.11918199807405472,21.985000610351562,0.19669599831104279,-999.0,1,21.985000610351562,21.985000610351562,21.627899169921875,0.16949300467967987,-999.0,1,21.936399459838867,0.19669599831104279,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.054709224304990124
PSO J322.2674-01.0593,-999,-999,-999,106723222673469282,3601288000026588,399088361170907,0,12723837997840,10672,1,1313,79,0.620183439571581,3601288,92920,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,322.26735611,-1.05929261,0.17996999621391296,0.17996999621391296,,,,,56146.48626157,-999.0,0.7907398298785616,-0.6118731477407727,-0.018487090561305795,324.2745784139503,13.086839591783933,52.39308108858438,-34.982790257987794,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5923069715499878,21.770099639892578,0.17934900522232056,-999.0,1,21.770099639892578,21.770099639892578,21.142799377441406,0.168723002076149,-999.0,1,21.643800735473633,0.17934900522232056,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05512202922590421
PSO J322.2675-01.0657,-999,-999,-999,106723222674681690,3601288000026604,399088361170923,0,12723833575031,10672,1,1313,79,0.828589906756384,3601288,92920,3,444915712,7,53,322.26745868,-1.06566559,0.0010000000474974513,0.0010000000474974513,322.26749851815214,-1.0657162293729132,0.03091819750780084,0.03091819750780084,43.15506046880385,-56.75824934715929,20.202846398225432,20.202846398225432,56015.70276623881,5.005626201629639,0.7907397065025232,-0.6118699101057304,-0.01859918459257644,324.27259597015495,13.080709936098476,52.386600500520814,-34.98641098446233,-999,4,10,0,3,5,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9978659749031067,22.07550048828125,0.17583100497722626,-999.0,1,22.07550048828125,22.07550048828125,22.00790023803711,0.24522699415683746,-999.0,1,21.668399810791016,0.17583100497722626,-999.0,1,16892216,0.9986299872398376,21.486499786376953,0.09996400028467178,0.2825179994106293,4,21.139699935913086,21.821800231933594,21.063199996948242,0.09223199635744095,0.22964699566364288,4,21.126300811767578,0.18625399470329285,0.3412730097770691,4,16892216,0.9979050159454346,20.90220069885254,0.017550000920891762,0.03456500172615051,2,20.867599487304688,20.902700424194336,20.391399383544922,0.05670600011944771,0.11180300265550613,2,20.327199935913086,0.05494699999690056,0.10834400355815887,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.05436831701536292
PSO J322.2680-01.0651,-999,-999,-999,106723222680382375,3601288000026660,399088361170979,0,12723833576985,10672,1,1313,79,0.522006894947967,3601288,92920,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,322.26803311,-1.06506077,0.1686200052499771,0.1686200052499771,,,,,55802.29333333,-999.0,0.7907455836785559,-0.6118626623413802,-0.018587746646064978,324.27332345118504,13.08116194956141,52.38762133082319,-34.98649434018595,-999,0,1,1,0,0,0,0,0.27292400598526,21.74530029296875,0.1679529994726181,-999.0,1,21.74530029296875,21.74530029296875,21.639799118041992,0.2395700067281723,-999.0,1,21.407699584960938,0.1679529994726181,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.054957620527665584
PSO J322.2684-01.0592,-999,-999,-999,106723222684129357,3601288000026693,399088361171012,0,12723837997531,10672,1,1313,79,0.536686524317308,3601288,92920,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,322.26842117,-1.05923769,0.18604999780654907,0.18604999780654907,,,,,56146.48626157,-999.0,0.79075121774635,-0.6118584595715808,-0.01848613219028654,324.27563130293356,13.086547631296725,52.39384399338298,-34.98365413148334,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.988789975643158,21.883699417114258,0.18544499576091766,-999.0,1,21.883699417114258,21.883699417114258,21.593299865722656,0.24968600273132324,-999.0,1,21.438100814819336,0.18544499576091766,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.056177143307503334
PSO J322.2689-01.0667,-999,-999,-999,106723222688550325,3601288000026738,399088361171057,0,12723833574740,10672,1,1313,79,0.513395855681408,3601288,92920,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,322.26886017,-1.06674401,0.34060999751091003,0.34060999751091003,,,,,56231.24424769,-999.0,0.7907539835598786,-0.6118509134915115,-0.018617119642575425,324.2735687690238,13.079301844734005,52.38644563132736,-34.98810346538126,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7171019911766052,21.38599967956543,0.3402769863605499,-999.0,1,21.38599967956543,21.38599967956543,-999.0,-999.0,-999.0,0,21.95829963684082,0.3402769863605499,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.055653425711606364
PSO J322.2695-01.0662,-999,-999,-999,106723222694541010,3601288000026799,399088361171118,0,12723833576642,10672,1,1313,79,0.0235231435145467,3601288,92920,3,436527104,7,52,322.26944936,-1.06617066,0.0010000000474974513,0.0010000000474974513,322.26945608203926,-1.0661838103692578,0.004389161834538131,0.004435273868770644,9.917071589978978,3.14109933961248,3.0429886099354215,3.042144925250588,56073.40910666451,3.3473522663116455,0.7907604910761725,-0.6118428004822241,-0.018607344008204633,324.27433302889887,13.079636663002985,52.38741232814826,-34.98830105553613,-999,5,58,11,12,17,9,9,0.9997280240058899,21.579500198364258,0.044906001538038254,0.14053399860858917,11,21.329599380493164,21.74690055847168,21.628000259399414,0.07469099760055542,0.26873600482940674,10,21.582399368286133,0.10245800018310547,0.4033359885215759,11,115000,0.9990389943122864,20.43560028076172,0.012436999939382076,0.03404099866747856,8,20.38789939880371,20.472999572753906,20.528200149536133,0.04847000166773796,0.12984199821949005,8,20.409400939941406,0.025746000930666924,0.10974100232124329,8,115000,0.9996839761734009,19.693599700927734,0.01105200033634901,0.046348001807928085,13,19.59469985961914,19.762399673461914,19.780500411987305,0.037671998143196106,0.12359999865293503,13,19.72010040283203,0.025138000026345253,0.11520499736070633,13,115000,0.9992009997367859,19.302900314331055,0.026978999376296997,0.06785599887371063,9,19.201099395751953,19.394100189208984,19.419599533081055,0.03985000029206276,0.14257299900054932,9,19.296300888061523,0.04638800024986267,0.15154899656772614,9,115000,0.9997040033340454,19.159400939941406,0.05903499945998192,0.19414499402046204,7,18.978099822998047,19.53339958190918,19.35409927368164,0.04781600087881088,0.4901350140571594,7,19.250200271606445,0.052910998463630676,0.2491759955883026,7,115000,0.05628461959786753
PSO J322.2696-01.0617,-999,-999,-999,106723222695256321,3601288000056320,399088361201714,0,12723838018382,10672,1,1313,79,0.194433611067416,3601288,92920,3,404226048,0,48,322.26962319,-1.06174893,0.0010000000474974513,0.0010000000474974513,322.26962319,-1.06174893,0.0010000000474974513,0.0010000000474974513,,,,,56117.91318287,-999.0,0.7907634123027111,-0.6118413736948716,-0.01852995408911753,324.2759663088835,13.083782815394615,52.39206903403892,-34.98602813570389,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.056933258584253764
PSO J322.2711-01.0606,-999,-999,-999,106723222711047699,3601288000026995,399088361171314,0,12723838053998,10672,1,1313,79,0.489046234161636,3601288,92920,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,322.27110828,-1.06060637,0.2364799976348877,0.2364799976348877,,,,,55440.45071759,-999.0,0.7907795628850112,-0.6118211031243368,-0.018510016075364257,324.2777878861334,13.0843845500024,52.39422483894352,-34.98665313357003,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.753931999206543,22.17329978942871,0.2360060065984726,-999.0,1,22.17329978942871,22.17329978942871,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05857716582144581
PSO J322.2716-01.0593,-999,-999,-999,106723222716319272,3601288000027048,399088361171367,0,12723838051606,10672,1,1313,79,0.0834848648714692,3601288,92920,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,322.27164202,-1.05929228,0.24211999773979187,0.24211999773979187,,,,,56149.39876157,-999.0,0.7907855978449303,-0.6118139961920892,-0.01848708480270358,324.2787421536172,13.085455839348837,52.3959251358217,-34.98638652926751,-999,0,1,1,0,0,0,0,0.056731000542640686,22.387800216674805,0.24165000021457672,-999.0,1,22.387800216674805,22.387800216674805,-999.0,-999.0,-999.0,0,22.492599487304688,0.24165000021457672,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05932964853679226
PSO J322.2720-01.0591,-999,-999,-999,106723222720209512,3601288000027098,399088361171417,0,12723838055965,10672,1,1313,79,0.0146990697967811,3601288,92920,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,322.27202549,-1.05910775,0.022989999502897263,0.022989999502897263,,,,,56166.33773148,-999.0,0.7907897396725418,-0.611808740027877,-0.018483864696951558,324.2791758725286,13.085506639506274,52.39636861139513,-34.98660797637275,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987509846687317,18.689300537109375,0.017416000366210938,-999.0,1,18.689300537109375,18.689300537109375,18.809999465942383,0.027992000803351402,-999.0,1,18.729999542236328,0.017416000366210938,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05974040920829487
PSO J322.2724-01.0610,-999,-999,-999,106723222723607288,3601288000027132,399088361171451,0,12723838052191,10672,1,1313,79,0.77849286401504,3601288,92920,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,322.27236264,-1.06095013,0.2815200090408325,0.2815200090408325,,,,,55413.51108796,-999.0,0.7907928692676386,-0.6118037227017472,-0.018516014790961467,324.2788924518748,13.083654131758767,52.39470498361817,-34.9878926127508,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6059219837188721,22.204500198364258,0.2811169922351837,-999.0,1,22.204500198364258,22.204500198364258,-999.0,-999.0,-999.0,0,22.023700714111328,0.2811169922351837,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.059761225238330065
PSO J322.2725-01.0639,-999,-999,-999,106723222724773788,3601288000027146,399088361171465,0,12723838020835,10672,1,1313,79,0.212626716320055,3601288,92920,3,436527104,7,52,322.27252204,-1.06387261,0.0010000000474974513,0.0010000000474974513,322.2725292833727,-1.0638758251220766,0.0100286612818705,0.0100286612818705,0.9001606025462257,-11.737696205509966,6.914832342901594,6.914832342901594,56026.03839892411,3.0430808067321777,0.7907938998379856,-0.6118008433525002,-0.01856706902554582,324.27808337788923,13.080828356218055,52.39181530192215,-34.98962507404481,-999,5,44,1,13,18,11,1,0.17466799914836884,22.092899322509766,0.1591469943523407,-999.0,1,22.092899322509766,22.092899322509766,-999.0,-999.0,-999.0,1,22.689800262451172,0.1591469943523407,-999.0,1,115256,0.9996129870414734,21.41699981689453,0.044256001710891724,0.18030400574207306,12,21.25950050354004,21.77630043029785,21.470500946044922,0.09358900040388107,0.4588800072669983,12,21.411100387573242,0.0427279993891716,0.22391000390052795,12,115000,0.9996330142021179,20.826200485229492,0.03458400070667267,0.1645289957523346,13,20.48430061340332,21.107500076293945,20.917699813842773,0.07266999781131744,0.1987369954586029,11,20.733200073242188,0.05611399933695793,0.22376200556755066,13,115000,0.9996449947357178,20.393400192260742,0.03012000024318695,0.11730200052261353,11,20.265499114990234,20.656600952148438,20.463600158691406,0.07974199950695038,0.32778599858283997,11,20.395299911499023,0.08888000249862671,0.24235600233078003,11,115000,0.9879940152168274,19.900999069213867,0.18796099722385406,-999.0,1,19.900999069213867,19.900999069213867,-999.0,-999.0,-999.0,1,21.275299072265625,0.18796099722385406,-999.0,1,115000,0.05954803695841662
PSO J322.2728-01.0629,-999,-999,-999,106723222728614950,3601288000027185,399088361171504,0,12723838020450,10672,1,1313,79,0.414740159562547,3601288,92920,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,322.27277553,-1.06292629,0.019579999148845673,0.019579999148845673,,,,,55441.43425926,-999.0,0.7907967725010026,-0.6117976328617866,-0.018550499365571113,324.2786382507037,13.081650554816141,52.3929545083824,-34.989313517614484,-999,0,2,1,0,1,0,0,0.4697690010070801,21.862300872802734,0.2875089943408966,-999.0,1,21.862300872802734,21.862300872802734,-999.0,-999.0,-999.0,0,22.30419921875,0.2875089943408966,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978610277175903,18.72010040283203,0.012583999894559383,-999.0,1,18.72010040283203,18.72010040283203,19.257099151611328,0.026007000356912613,-999.0,1,19.130599975585938,0.012583999894559383,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05989961065458759
PSO J322.2730-01.0610,-999,-999,-999,106723222729587173,3601288000027197,399088361171516,0,12723838051582,10672,1,1313,79,0.690768938223616,3601288,92920,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,322.2729631,-1.06104505,0.22844000160694122,0.22844000160694122,,,,,55344.61449074,-999.0,0.7907992566667864,-0.6117954163848975,-0.01851767117344961,324.2794442954589,13.083370384674042,52.39500617091148,-34.9884480863613,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6547160148620605,19.60810089111328,0.22794799506664276,-999.0,1,19.60810089111328,19.60810089111328,-999.0,-999.0,-999.0,0,21.318300247192383,0.22794799506664276,-999.0,1,4120,0.060340170780863595
