objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J199.7404+25.5692,-999,-999,-999,138681997403653532,3494948000185340,179765856359422,0,15030158612776,13868,1,1893,30,0.240723355897445,3494948,41855,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,199.74035817,25.56915254,0.02311999909579754,0.02311999909579754,,,,,55012.33390046,-999.0,-0.8490532509645626,-0.30467997729526586,0.4316001488204838,187.23967463615315,31.143289518218765,20.287297114343964,83.64095142552311,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974880218505859,17.143400192260742,0.01759899966418743,-999.0,1,17.143400192260742,17.143400192260742,17.915599822998047,0.047015998512506485,-999.0,1,17.7908992767334,0.01759899966418743,-999.0,1,24,0.03433529418127598
PSO J199.7832+25.5843,-999,-999,-999,138701997831401738,3494948000193861,179765856367943,0,15030112829445,13870,1,1894,49,0.0590218976689707,3494948,41855,3,310697984,5,37,-999.0,-999.0,-999.0,-999.0,199.78322937474107,25.584342761979666,0.030433327764902537,0.030433327764902537,-34.184460582951246,184.52521054130693,32.04895970736831,32.04895970736831,55514.13950065671,5.567683219909668,-0.8487173364539747,-0.3052764511781386,0.4318392885768409,187.27255884424196,31.173864354236432,20.512660979014225,83.60777901010508,-999,0,7,0,0,0,0,7,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987310171127319,19.501699447631836,0.06905599683523178,0.24244900047779083,7,19.141399383544922,19.894399642944336,18.376100540161133,0.07632999867200851,0.2917880117893219,7,18.54960060119629,0.0772159993648529,0.3459250032901764,7,16777496,0.01846606992274379
PSO J199.7832+25.5890,-999,-999,-999,138701997832117311,3494948000193871,179765856367953,0,15030112946139,13870,1,1894,49,0.141058207620921,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.78322765,25.58896269,0.292169988155365,0.292169988155365,,,,,55937.60197917,-999.0,-0.8486845775150335,-0.30526463921200353,0.4319120141127063,187.27018125651514,31.178019450165237,20.55268411772385,83.6090245458959,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6315400004386902,20.933700561523438,0.29178500175476074,-999.0,1,20.933700561523438,20.933700561523438,-999.0,-999.0,-999.0,0,20.707799911499023,0.29178500175476074,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022976697298998754
PSO J199.7834+25.5845,-999,-999,-999,138701997833991942,3494948000193902,179765856367984,0,15030112944138,13870,1,1894,49,0.288494856365486,3494948,41855,3,444915712,7,53,199.78338672,25.5844944,0.0010000000474974513,0.0010000000474974513,199.78338889392967,25.584509537082354,0.00548044223191803,0.00548044223191803,-47.55234819619352,-14.959000470476951,4.244120624746149,4.244120624746149,56232.426518791675,47.28913879394531,-0.8487153037180658,-0.3052783886731398,0.4318419139498652,187.27261344278932,31.174066211098367,20.51436790382044,83.60769646778704,-999,20,60,9,17,8,14,12,0.9990230202674866,21.035900115966797,0.04716699942946434,0.197720006108284,9,20.645099639892578,21.311399459838867,19.91390037536621,0.05107700079679489,0.2145950049161911,9,20.00950050354004,0.04933999851346016,0.15633800625801086,9,16892216,0.9996070265769958,20.223400115966797,0.0752360001206398,0.30120500922203064,16,19.881200790405273,20.72909927368164,19.093599319458008,0.03611199930310249,0.11798600107431412,16,19.166400909423828,0.044075001031160355,0.24421100318431854,16,16892216,0.9995800256729126,19.659500122070312,0.054246000945568085,0.1346309930086136,4,19.485700607299805,19.70680046081543,18.716699600219727,0.03787500038743019,0.11070799827575684,8,18.803300857543945,0.1197429969906807,0.38635799288749695,8,16892216,0.9997040033340454,20.13089942932129,0.050891000777482986,0.3745270073413849,10,19.422300338745117,20.193599700927734,19.281999588012695,0.05034000054001808,0.5980730056762695,11,19.340599060058594,0.130622997879982,0.5273789763450623,11,16892216,0.9993979930877686,19.5674991607666,0.06045300140976906,0.20739500224590302,9,19.267799377441406,19.82550048828125,18.351499557495117,0.03209200128912926,0.23618300259113312,12,18.535200119018555,0.03850900009274483,0.18783199787139893,12,16892216,0.018662849235273348
PSO J199.7835+25.5849,-999,-999,-999,138701997834842353,3494948000193914,179765856367996,0,15030112944145,13870,1,1894,49,0.552026100039506,3494948,41855,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,199.78348123,25.58485671,0.14959999918937683,0.14959999918937683,,,,,55000.37577546,-999.0,-0.8487123494998624,-0.3052788707763797,0.43184737913286203,187.27252113810155,31.174427297422117,20.517686001348594,83.60770864312043,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993270039558411,18.98040008544922,0.1488420069217682,-999.0,1,18.98040008544922,18.98040008544922,18.27239990234375,0.15247699618339539,-999.0,1,18.189899444580078,0.1488420069217682,-999.0,1,16777488,0.019019841610681962
PSO J199.7838+25.5846,-999,-999,-999,138701997837732119,3494948000193971,179765856368053,0,15030112911404,13870,1,1894,49,0.948835745406184,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.78376979,25.58460776,0.17003999650478363,0.17003999650478363,,,,,55649.51827546,-999.0,-0.8487125776240992,-0.30528378025783787,0.43184346017294456,187.27292196776006,31.174317292755763,20.51615565717057,83.60739133679644,-999,0,1,1,0,0,0,0,0.586368978023529,20.490299224853516,0.16937799751758575,-999.0,1,20.490299224853516,20.490299224853516,20.411100387573242,0.1521099954843521,-999.0,1,20.527299880981445,0.16937799751758575,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018845090376425074
PSO J199.7838+25.5896,-999,-999,-999,138701997838018128,3494948000193976,179765856368058,0,15030112945248,13870,1,1894,49,0.0340223629344463,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.78381395,25.58964378,0.40099000930786133,0.40099000930786133,,,,,55937.5902662,-999.0,-0.8486766224688578,-0.3052715858485072,0.43192273539186327,187.27038875892492,31.17886324346935,20.5598472366364,83.60869634733204,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6306480169296265,21.503299713134766,0.40070900321006775,-999.0,1,21.503299713134766,21.503299713134766,-999.0,-999.0,-999.0,0,22.160600662231445,0.40070900321006775,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02375037644197592
PSO J199.7836+25.5841,-999,-999,-999,138701997838031501,3494948000193981,179765856368063,0,15030113026048,13870,1,1894,49,0.615937027722538,3494948,41855,3,310456320,5,37,-999.0,-999.0,-999.0,-999.0,199.78362471407937,25.58414940897008,0.03712748993501535,0.03712748993501535,256.8538177502016,-220.30701391516084,20.443504926007073,20.443504926007073,55576.17914020067,22.120319366455078,-0.8487166013209126,-0.305282800548505,0.43183624480992866,187.27302109460564,31.173843180888024,20.511829914299685,83.60739390186957,-999,0,5,2,0,0,1,2,0.950543999671936,21.562299728393555,0.12653900682926178,-999.0,1,21.562299728393555,21.562299728393555,20.93199920654297,0.12065999954938889,-999.0,1,21.012800216674805,0.12653900682926178,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998216986656189,19.739700317382812,0.10761500149965286,-999.0,1,19.739700317382812,19.739700317382812,18.753700256347656,0.09758099913597107,-999.0,1,18.7450008392334,0.10761500149965286,-999.0,1,16777488,0.9976710081100464,19.745899200439453,0.0003260000084992498,0.0005070000188425183,2,19.745899200439453,19.746400833129883,19.03860092163086,0.005450000055134296,0.010742000304162502,2,18.993900299072266,0.1314069926738739,0.2637700140476227,2,16777496,0.018368469660865933
PSO J199.7840+25.5911,-999,-999,-999,138701997839859873,3494948000194009,179765856368091,0,15030112951122,13870,1,1894,49,0.506659063051137,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.78399502,25.59109604,0.23628999292850494,0.23628999292850494,,,,,55936.56715278,-999.0,-0.8486653558194733,-0.30527056222858484,0.43194559572757585,187.26981777234647,31.180240592178688,20.572813120274745,83.60892565045299,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5406519770622253,20.04800033569336,0.23580899834632874,-999.0,1,20.04800033569336,20.04800033569336,-999.0,-999.0,-999.0,0,21.49650001525879,0.23580899834632874,-999.0,1,4120,0.025205046002033302
PSO J199.7842+25.5839,-999,-999,-999,138701997841461238,3494948000194052,179765856368134,0,15030113026099,13870,1,1894,49,0.586941906797646,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.78415556,25.58391684,0.19926999509334564,0.19926999509334564,,,,,56357.60425926,-999.0,-0.8487154222297442,-0.3052912572053675,0.4318325836980733,187.27364092761843,31.17384821041628,20.51101088728291,83.60687144783623,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6238420009613037,21.588600158691406,0.19870300590991974,-999.0,1,21.588600158691406,21.588600158691406,21.715299606323242,0.23562900722026825,-999.0,1,21.31920051574707,0.19870300590991974,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01827668304313511
PSO J199.7853+25.5832,-999,-999,-999,138701997853430317,3494948000194272,179765856368354,0,15030113026992,13870,1,1894,49,0.245826451336803,3494948,41855,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,199.78533103,25.58315556,0.20300999283790588,0.20300999283790588,,,,,56357.59197917,-999.0,-0.8487145576562469,-0.3053106114000001,0.43182059954212376,187.27514445881022,31.173627452550296,20.506967740850104,83.60564633629865,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8589419722557068,21.913299560546875,0.202456995844841,-999.0,1,21.913299560546875,21.913299560546875,-999.0,-999.0,-999.0,0,21.313100814819336,0.202456995844841,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01789697757528288
PSO J199.7854+25.5883,-999,-999,-999,138701997855276502,3494948000194296,179765856368378,0,15030112914269,13870,1,1894,49,0.371857904244082,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.78544553,25.58830913,0.2144400030374527,0.2144400030374527,,,,,56019.5405787,-999.0,-0.8486773961233157,-0.305299158646708,0.43190172613565786,187.2726178836681,31.17830688001781,20.551814808428965,83.6069223661445,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6076729893684387,22.147199630737305,0.02485799975693226,0.03675299882888794,2,22.114700317382812,22.164400100708008,-999.0,-999.0,-999.0,0,22.383699417114258,0.023307999595999718,0.03446099907159805,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022818321201522503
PSO J199.7856+25.5890,-999,-999,-999,138701997856067363,3494948000194314,179765856368396,0,15030112924781,13870,1,1894,49,0.324226004373493,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.78561529,25.58901086,0.3342300057411194,0.3342300057411194,,,,,56013.61019676,-999.0,-0.848671514052232,-0.30529988256626894,0.4319127723757596,187.27241998037712,31.179004876508124,20.558255452229247,83.60696179397026,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47401800751686096,22.007200241088867,0.3338949978351593,-999.0,1,22.007200241088867,22.007200241088867,-999.0,-999.0,-999.0,0,22.192100524902344,0.3338949978351593,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023534778001221668
PSO J199.7863+25.5840,-999,-999,-999,138701997862921338,3494948000194439,179765856368521,0,15030113026582,13870,1,1894,49,0.959439624063149,3494948,41855,3,444915712,7,53,199.78628026,25.58403586,0.0010000000474974513,0.0010000000474974513,199.7862843410922,25.584036003842687,0.01764799139954435,0.01764799139954435,-48.27150602516573,32.241563000980115,17.41610889256046,17.41610889256046,56304.623585682,5.216024875640869,-0.8487032336754444,-0.3053224863426754,0.43183445958187566,187.27559810558276,31.174796442966283,20.516658001673672,83.60505272037398,-999,20,20,0,10,5,3,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9997770190238953,21.561399459838867,0.06013699993491173,0.22223299741744995,10,21.074199676513672,21.911399841308594,21.212600708007812,0.08860199898481369,0.4031969904899597,9,21.237899780273438,0.08359800279140472,0.23459799587726593,9,115000,0.9991589784622192,21.345500946044922,0.09108000248670578,0.2713640034198761,5,21.138099670410156,21.780099868774414,21.039199829101562,0.13130800426006317,0.26175999641418457,5,21.03890037536621,0.0998380035161972,0.2419620007276535,5,16892216,0.9989910125732422,20.8528995513916,0.15071600675582886,0.23744100332260132,3,20.57900047302246,20.996200561523438,20.226600646972656,0.111285001039505,0.3464199900627136,3,20.28030014038086,0.25452300906181335,0.48364099860191345,3,16892216,0.9987879991531372,20.264400482177734,0.2823599874973297,0.5625240206718445,2,19.701900482177734,20.266599655151367,-999.0,-999.0,-999.0,2,20.084999084472656,0.0003100000030826777,-999.0,2,115000,0.019031364067929595
PSO J199.7866+25.5845,-999,-999,-999,138701997865851923,3494948000194498,179765856368580,0,15030112911623,13870,1,1894,49,0.423584011777848,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.78658508,25.58447907,0.17252999544143677,0.17252999544143677,,,,,56697.66416667,-999.0,-0.8486984888316552,-0.305325810642079,0.43184143433744526,187.2756565353641,31.17531241517231,20.521132172588697,83.60490996435745,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6108660101890564,20.16309928894043,0.17188000679016113,-999.0,1,20.16309928894043,20.16309928894043,-999.0,-999.0,-999.0,0,20.207799911499023,0.17188000679016113,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019544309657489815
PSO J199.7869+25.5852,-999,-999,-999,138701997869292773,3494948000194569,179765856368651,0,15030112915045,13870,1,1894,49,0.905601084144414,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.78694621,25.58519885,0.17475999891757965,0.17475999891757965,,,,,56697.67163194,-999.0,-0.8486914595906657,-0.3053293233825307,0.43185276507234654,187.2756308410283,31.176102157866872,20.528140461716863,83.60478825240511,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5408809781074524,19.433399200439453,0.17411300539970398,-999.0,1,19.433399200439453,19.433399200439453,-999.0,-999.0,-999.0,0,20.965999603271484,0.17411300539970398,-999.0,1,4112,0.02033395593209991
PSO J199.7876+25.5850,-999,-999,-999,138701997875532616,3494948000194682,179765856368764,0,15030112913071,13870,1,1894,49,0.203957294303884,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.78755287,25.58504657,0.3166100084781647,0.3166100084781647,,,,,55010.33217593,-999.0,-0.8486893066495652,-0.3053386980510727,0.4318503678951265,187.27628379543452,31.176204595034605,20.5281342922814,83.60422028422275,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4879690110683441,20.554500579833984,0.3162569999694824,-999.0,1,20.554500579833984,20.554500579833984,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020410994395556648
PSO J199.7876+25.5856,-999,-999,-999,138701997875953270,3494948000194692,179765856368774,0,15030112913188,13870,1,1894,49,0.174325732676616,3494948,41855,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,199.78759914,25.58559945,0.334879994392395,0.334879994392395,,,,,55012.33390046,-999.0,-0.8486851389108234,-0.30533797267664314,0.4318590712647284,187.2760449608829,31.176720019658973,20.533017476541588,83.60432763405319,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5996019840240479,20.24839973449707,0.33454400300979614,-999.0,1,20.24839973449707,20.24839973449707,-999.0,-999.0,-999.0,0,21.042499542236328,0.33454400300979614,-999.0,1,4120,0.020933441722846474
PSO J199.7879+25.5875,-999,-999,-999,138701997878915570,3494948000194745,179765856368827,0,15030112926933,13870,1,1894,49,0.306299382174666,3494948,41855,3,436285440,7,52,199.78790479,25.58751877,0.0010000000474974513,0.0010000000474974513,199.7879132724299,25.587520801977487,0.028307640162370487,0.028307640162370487,17.413913274922344,-140.6104887230203,62.09032175945799,62.09032175945799,56156.49963890407,9.625856399536133,-0.848669837560224,-0.3053377228366346,0.4318893166407819,187.27535783303048,31.178568706776314,20.5502965983958,83.60456966866604,-999,16,8,0,1,6,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9988600015640259,21.256500244140625,0.13858699798583984,-999.0,1,21.256500244140625,21.256500244140625,21.128299713134766,0.23753100633621216,-999.0,1,20.94860076904297,0.13858699798583984,-999.0,1,115000,0.9989979863166809,21.418899536132812,0.031026000156998634,0.13490000367164612,5,21.188899993896484,21.55139923095703,21.03260040283203,0.10158800333738327,0.2625559866428375,4,21.067399978637695,0.1704930067062378,0.5580989718437195,6,16892216,0.9982590079307556,20.936599731445312,0.18155699968338013,-999.0,1,20.936599731445312,20.936599731445312,20.872400283813477,0.31346699595451355,-999.0,1,20.57819938659668,0.18155699968338013,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02281302442294581
PSO J199.7882+25.5847,-999,-999,-999,138701997882422135,3494948000194809,179765856368891,0,15030112913271,13870,1,1894,49,0.548663512383274,3494948,41855,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,199.78824123,25.58466652,0.18233999609947205,0.18233999609947205,,,,,56005.61237269,-999.0,-0.8486883335532067,-0.30534986406899783,0.43184438517100737,187.27713066200593,31.176134449884383,20.526334448193918,83.60352049315534,-999,0,1,1,0,0,0,0,0.3404400050640106,21.99489974975586,0.18172599375247955,-999.0,1,21.99489974975586,21.99489974975586,21.409700393676758,0.24032700061798096,-999.0,1,21.28730010986328,0.18172599375247955,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020330897679429583
