objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J195.7984+40.6190,-999,-999,-999,156741957983533433,3485026000152851,250400888476949,0,15124448422992,15674,1,2194,15,0.812497029837684,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.7983757,40.61901775,0.24737000465393066,0.24737000465393066,,,,,56385.44162037,-999.0,-0.7303824871327596,-0.20665504762906065,0.6510262005320484,174.5751532828107,42.80517074225837,113.47910428942258,76.29272334435241,-999,0,1,1,0,0,0,0,0.6383029818534851,21.531999588012695,0.24691499769687653,-999.0,1,21.531999588012695,21.531999588012695,-999.0,-999.0,-999.0,0,22.890199661254883,0.24691499769687653,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04205054358479994
PSO J195.7983+40.6186,-999,-999,-999,156741957983212879,3485026000152844,250400888476942,0,15124448423077,15674,1,2194,15,0.568020718701203,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.79833539,40.61855262,0.2690800130367279,0.2690800130367279,,,,,56385.45332176,-999.0,-0.7303877179237904,-0.20665597263785432,0.6510200384620891,174.57544844439622,42.80475796195089,113.47885300542495,76.29318566100201,-999,0,1,1,0,0,0,0,0.6013960242271423,21.63949966430664,0.2686620056629181,-999.0,1,21.63949966430664,21.63949966430664,-999.0,-999.0,-999.0,0,22.15730094909668,0.2686620056629181,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042311103466913635
PSO J195.7981+40.6244,-999,-999,-999,156741957981359923,3485026000064814,250400888388910,0,15124448466410,15674,1,2194,15,0.39212340432417,3485026,58301,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,195.79812421,40.62441392,0.16662999987602234,0.16662999987602234,,,,,56044.35270833,-999.0,-0.7303243927372035,-0.2066351480928334,0.651097686177495,174.5710939311461,42.80967473472744,113.4842779518723,76.28746487046791,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984210133552551,21.975299835205078,0.1659500002861023,-999.0,1,21.975299835205078,21.975299835205078,20.67650032043457,0.14432699978351593,-999.0,1,21.291400909423828,0.1659500002861023,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038839190789027124
PSO J195.7979+40.6215,-999,-999,-999,156741957978476417,3485026000152791,250400888476889,0,15124448422178,15674,1,2194,15,0.82949335019057,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.79785853,40.62150043,0.24546000361442566,0.24546000361442566,,,,,56317.63494213,-999.0,-0.7303572077017478,-0.20664077486492763,0.6510590904989565,174.57293137079088,42.807083985884006,113.48274678287717,76.29036269244855,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6709259748458862,21.17729949951172,0.24500100314617157,-999.0,1,21.17729949951172,21.17729949951172,-999.0,-999.0,-999.0,0,21.170799255371094,0.24500100314617157,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040265408852616986
PSO J195.7974+40.6221,-999,-999,-999,156741957973597133,3485026000152738,250400888476836,0,15124448466473,15674,1,2194,15,0.983404345794958,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.79737084,40.62209424,0.25999999046325684,0.25999999046325684,,,,,56317.62271991,-999.0,-0.730352473834316,-0.20663272127147836,0.6510669569745022,174.5720786447334,42.807397454874646,113.48476168012273,76.28985123571644,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7097899913787842,21.352800369262695,0.25957098603248596,-999.0,1,21.352800369262695,21.352800369262695,-999.0,-999.0,-999.0,0,21.245899200439453,0.25957098603248596,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039622433331043344
PSO J195.7971+40.6198,-999,-999,-999,156741957971254348,3485026000152716,250400888476814,0,15124448423254,15674,1,2194,15,0.64880253435001,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.79714782,40.61977985,0.22416000068187714,0.22416000068187714,,,,,56385.44162037,-999.0,-0.7303785832837577,-0.20663703769701658,0.6510362967855269,174.57352758284628,42.8053346786808,113.48358301867296,76.2921549350051,-999,0,1,1,0,0,0,0,0.50239098072052,21.284500122070312,0.22365599870681763,-999.0,1,21.284500122070312,21.284500122070312,-999.0,-999.0,-999.0,0,22.479700088500977,0.22365599870681763,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040847209232127535
PSO J195.7965+40.6224,-999,-999,-999,156741957965267539,3485026000152650,250400888476748,0,15124448468734,15674,1,2194,15,0.439462943411863,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.79653956,40.62243869,0.24212999641895294,0.24212999641895294,,,,,56709.56444444,-999.0,-0.7303517054318288,-0.2066210593758005,0.6510715200308189,174.57109998480806,42.80736213024041,113.48765371576698,76.28963463890834,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.689644992351532,21.70949935913086,0.24166400730609894,-999.0,1,21.70949935913086,21.70949935913086,-999.0,-999.0,-999.0,0,21.85700035095215,0.24166400730609894,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03890758116420824
PSO J195.7962+40.6232,-999,-999,-999,156741957961438483,3485026000152609,250400888476707,0,15124448468973,15674,1,2194,15,0.44165604323303,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.79615702,40.62322587,0.28731000423431396,0.28731000423431396,,,,,56380.47980324,-999.0,-0.7303444776703943,-0.20661374813003375,0.6510819480065607,174.5702025511151,42.80788220314576,113.48949478404646,76.28891802315997,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5253530144691467,21.233800888061523,0.28691598773002625,-999.0,1,21.233800888061523,21.233800888061523,-999.0,-999.0,-999.0,0,21.397300720214844,0.28691598773002625,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03822348124854626
PSO J195.7960+40.6174,-999,-999,-999,156741957960851551,3485026000064702,250400888388798,0,15124448423438,15674,1,2194,15,0.492852883872439,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.79599676,40.61737528,0.27886998653411865,0.27886998653411865,,,,,55282.45270833,-999.0,-0.730409024481393,-0.20662980185587013,0.651004440799864,174.57422139578856,42.80282744295858,113.48524841403717,76.29468270662228,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6524530053138733,21.005300521850586,0.2784689962863922,-999.0,1,21.005300521850586,21.005300521850586,-999.0,-999.0,-999.0,0,20.87019920349121,0.2784689962863922,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041686456091883824
PSO J195.7961+40.6212,-999,-999,-999,156741957960626101,3485026000152602,250400888476700,0,15124448465189,15674,1,2194,15,0.72500552583952,3485026,58301,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.79607655,40.62123294,0.2320600003004074,0.2320600003004074,,,,,56677.65320602,-999.0,-0.7303665589013644,-0.20661888701937303,0.6510555469124393,174.5715487547077,42.80615013150211,113.48813003202334,76.29088547704661,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5774760246276855,21.55270004272461,0.23157699406147003,-999.0,1,21.55270004272461,21.55270004272461,-999.0,-999.0,-999.0,0,22.16069984436035,0.23157699406147003,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039323832995370914
