objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J134.0854-01.6445,-999,-999,-999,106021340853907069,3600031000014943,376389458999903,0,10789898940881,10602,1,1266,59,0.584660959974547,3600031,87635,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,134.08538185,-1.64446354,0.04067999869585037,0.04067999869585037,,,,,56998.49063657,-999.0,-0.6954430158107846,0.718007989597481,-0.028697362843726464,137.05146109128077,-18.175971289837417,229.9625243770099,26.62225691434171,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6261669993400574,19.250499725341797,0.037817999720573425,-999.0,1,19.250499725341797,19.250499725341797,20.215900421142578,0.1175839975476265,-999.0,1,20.548200607299805,0.037817999720573425,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014326049257406952
PSO J134.0862-01.6444,-999,-999,-999,106021340862507132,3600031000015019,376389458999979,0,10789898944013,10602,1,1266,59,0.665829885439789,3600031,87635,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,134.08624181,-1.64441092,0.03198999911546707,0.03198999911546707,,,,,56998.49063657,-999.0,-0.6954538107464214,0.7179975704502185,-0.028696444829705608,137.05231047629317,-18.175670564465452,229.96297875886705,26.62301631337096,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9940680265426636,18.94499969482422,0.02825300022959709,-999.0,1,18.94499969482422,18.94499969482422,18.602399826049805,0.04467799887061119,-999.0,1,18.583200454711914,0.02825300022959709,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014968821393072209
PSO J134.0866-01.6496,-999,-999,-999,106021340865680935,3600031000015052,376389459000012,0,10789898936548,10602,1,1266,59,0.528355137937102,3600031,87635,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,134.08656283,-1.64957271,0.01874000020325184,0.01874000020325184,,,,,56625.64445602,-999.0,-0.6954560320636614,0.7179918140259293,-0.028786497842267344,137.05421612527348,-18.180515044523656,229.96808241820108,26.620581189625685,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.977554976940155,17.416500091552734,0.011226000264286995,-999.0,1,17.416500091552734,17.416500091552734,18.167600631713867,0.029861999675631523,-999.0,1,18.11520004272461,0.011226000264286995,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018754062499830915
PSO J134.0872-01.6423,-999,-999,-999,106021340871859658,3600031000015110,376389459000070,0,10789898943694,10602,1,1266,59,0.101364796144296,3600031,87635,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.08718041,-1.64230919,0.23093999922275543,0.23093999922275543,,,,,55973.44866898,-999.0,-0.695466304558281,0.7179869332794354,-0.02865977780863033,137.0526107884433,-18.173386685898848,229.96152793866383,26.62491771912827,-999,0,1,1,0,0,0,0,0.7430149912834167,22.093399047851562,0.23045599460601807,-999.0,1,22.093399047851562,22.093399047851562,22.226900100708008,0.29465100169181824,-999.0,1,22.30929946899414,0.23045599460601807,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014621791879993152
PSO J134.0876-01.6444,-999,-999,-999,106021340876347131,3600031000015168,376389459000128,0,10789898942059,10602,1,1266,59,0.0510457084058278,3600031,87635,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,134.08762566,-1.64441245,0.027410000562667847,0.027410000562667847,,,,,56998.49063657,-999.0,-0.6954711516182309,0.7179807725761077,-0.02869647152224589,137.0537037328416,-18.175269097152064,229.96379205743773,26.624193107190912,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987120032310486,18.709400177001953,0.022941000759601593,-999.0,1,18.709400177001953,18.709400177001953,18.502099990844727,0.039354998618364334,-999.0,1,18.474199295043945,0.022941000759601593,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016094440208571217
PSO J134.0876-01.6426,-999,-999,-999,106021340876439246,3600031000015169,376389459000129,0,10789898943643,10602,1,1266,59,0.0255214069276316,3600031,87635,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.08763644,-1.64264724,0.2565400004386902,0.2565400004386902,,,,,55969.4828125,-999.0,-0.6954719014944213,0.7179812764143501,-0.02866567547005547,137.05317339804697,-18.173577296247803,229.9621173928545,26.62512842388022,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5302090048789978,21.786300659179688,0.25609898567199707,-999.0,1,21.786300659179688,21.786300659179688,-999.0,-999.0,-999.0,0,21.97089958190918,0.25609898567199707,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015183624017768692
PSO J134.0877-01.6432,-999,-999,-999,106021340876808603,3600031000015175,376389459000135,0,10789898942221,10602,1,1266,59,0.752344721697592,3600031,87635,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.08767697,-1.64318395,0.22540000081062317,0.22540000081062317,,,,,55969.47019676,-999.0,-0.6954722225245836,0.7179805915457905,-0.028675038975958488,137.0533787348511,-18.174078931056144,229.96265227554244,26.624881322589697,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5539150238037109,21.692699432373047,0.22490300238132477,-999.0,1,21.692699432373047,21.692699432373047,-999.0,-999.0,-999.0,0,21.38680076599121,0.22490300238132477,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01548270425076502
PSO J134.0877-01.6441,-999,-999,-999,106021340877407452,3600031000015180,376389459000140,0,10789898942153,10602,1,1266,59,0.912306879565406,3600031,87635,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.08773642,-1.64414588,0.16505999863147736,0.16505999863147736,,,,,55973.43618056,-999.0,-0.6954726324487003,0.7179795240308221,-0.028691820913790526,137.05373348113577,-18.174981837019764,229.963603186185,26.624427220198395,-999,0,1,1,0,0,0,0,0.7793859839439392,21.75040054321289,0.1643799990415573,-999.0,1,21.75040054321289,21.75040054321289,-999.0,-999.0,-999.0,1,22.35449981689453,0.1643799990415573,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01603894435786016
PSO J134.0878-01.6448,-999,-999,-999,106021340878136698,3600031000015196,376389459000156,0,10789898937754,10602,1,1266,59,0.0878532604201262,3600031,87635,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.08780874,-1.64477585,0.18585999310016632,0.18585999310016632,,,,,55973.44866898,-999.0,-0.695473319165715,0.7179784195533213,-0.02870281143613697,137.0539994088419,-18.175563430646413,229.9642455218679,26.624158234097727,-999,0,1,1,0,0,0,0,0.6836240291595459,21.824600219726562,0.18525700271129608,-999.0,1,21.824600219726562,21.824600219726562,-999.0,-999.0,-999.0,0,21.771900177001953,0.18525700271129608,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016451059600291352
PSO J134.0883-01.6464,-999,-999,-999,106021340883164721,3600031000015263,376389459000223,0,10789898938055,10602,1,1266,59,0.620312236827158,3600031,87635,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.08831144,-1.64642386,0.3458400070667267,0.3458400070667267,,,,,55973.44866898,-999.0,-0.6954790438148662,0.7179717243143464,-0.028731562774122935,137.05501062376638,-18.17699359938139,229.96610979430253,26.623721328632598,-999,0,1,1,0,0,0,0,0.4417459964752197,22.215999603271484,0.34551098942756653,-999.0,1,22.215999603271484,22.215999603271484,-999.0,-999.0,-999.0,0,22.39699935913086,0.34551098942756653,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01783671507550802
PSO J134.0883-01.6458,-999,-999,-999,106021340883375412,3600031000015269,376389459000229,0,10789898938347,10602,1,1266,59,0.606795579760145,3600031,87635,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.08833384,-1.64584288,0.3587000072002411,0.3587000072002411,,,,,55969.47019676,-999.0,-0.6954795271763468,0.7179716616363158,-0.0287214269449263,137.05485504270476,-18.17643129241628,229.96556968695086,26.624045220836912,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.44983699917793274,22.055599212646484,0.3583909869194031,-999.0,1,22.055599212646484,22.055599212646484,-999.0,-999.0,-999.0,0,22.409799575805664,0.3583909869194031,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017500857501531956
PSO J134.0885-01.6467,-999,-999,-999,106021340884954411,3600031000015284,376389459000244,0,10789898938110,10602,1,1266,59,0.286563282168064,3600031,87635,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.08849139,-1.64668044,0.2845900058746338,0.2845900058746338,,,,,55973.43618056,-999.0,-0.6954812092317574,0.7179694475831824,-0.028736039090879,137.0552704035488,-18.177186654935365,229.96645969891247,26.623739831694948,-999,0,1,1,0,0,0,0,0.4814330041408539,22.061500549316406,0.28419700264930725,-999.0,1,22.061500549316406,22.061500549316406,-999.0,-999.0,-999.0,0,22.035999298095703,0.28419700264930725,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01813705958192045
PSO J134.0887-01.6444,-999,-999,-999,106021340887017146,3600031000015308,376389459000268,0,10789898941579,10602,1,1266,59,0.209256394029834,3600031,87635,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,134.08869279,-1.64439965,0.0318400003015995,0.0318400003015995,,,,,56998.49063657,-999.0,-0.6954845283011742,0.717967823953304,-0.0286962482121043,137.0547738262529,-18.17494613335381,229.9644059166696,26.625107901059565,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976509809494019,18.956100463867188,0.02808300033211708,-999.0,1,18.956100463867188,18.956100463867188,19.030500411987305,0.04257100075483322,-999.0,1,18.774599075317383,0.02808300033211708,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016981015265785642
PSO J134.0892-01.6487,-999,-999,-999,106021340891501976,3600031000015367,376389459000327,0,10789898904216,10602,1,1266,59,0.611433404135921,3600031,87635,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.08915406,-1.6487096,0.28786998987197876,0.28786998987197876,,,,,56998.49063657,-999.0,-0.6954888045275995,0.7179606723343509,-0.028771439970520122,137.05655950549843,-18.178934856781417,229.96878075884962,26.623239029799908,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6778180003166199,21.349700927734375,0.2874799966812134,-999.0,1,21.349700927734375,21.349700927734375,-999.0,-999.0,-999.0,0,21.781200408935547,0.2874799966812134,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019954117866441714
PSO J134.0896-01.6428,-999,-999,-999,106021340896199063,3600031000015426,376389459000386,0,10789898930759,10602,1,1266,59,0.225888285996288,3600031,87635,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.08962128,-1.64280148,0.24302999675273895,0.24302999675273895,,,,,55649.26131944,-999.0,-0.6954967196849555,0.7179571280221002,-0.028668366359527873,137.0552183188299,-18.17314691713505,229.96342870773336,26.626736518334567,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5861819982528687,20.114900588989258,0.24257199466228485,-999.0,1,20.114900588989258,20.114900588989258,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01701889455866176
PSO J134.0898-01.6424,-999,-999,-999,106021340898339513,3600031000015442,376389459000402,0,10789898930769,10602,1,1266,59,0.557677985688372,3600031,87635,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.08983828,-1.64242655,0.2825799882411957,0.2825799882411957,,,,,56998.50234954,-999.0,-0.6954995693590444,0.7179546286449323,-0.02866182528558071,137.05532176684707,-18.172725061370368,229.96319896804457,26.627117889793034,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6650620102882385,21.337900161743164,0.2821829915046692,-999.0,1,21.337900161743164,21.337900161743164,-999.0,-999.0,-999.0,0,22.522499084472656,0.2821829915046692,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017056043342165123
PSO J134.0906-01.6482,-999,-999,-999,106021340906302590,3600031000015534,376389459000494,0,10789898907582,10602,1,1266,59,0.580171610769044,3600031,87635,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.09063428,-1.64819133,0.31391000747680664,0.31391000747680664,,,,,55523.59034722,-999.0,-0.6955075336572594,0.7179428912357889,-0.02876239819612467,137.05789039132634,-18.17800804414601,229.96915567625965,26.624770534684064,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.804652988910675,20.10420036315918,0.3135559856891632,-999.0,1,20.10420036315918,20.10420036315918,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.020754408922645746
PSO J134.0925-01.6469,-999,-999,-999,106021340925354159,3600031000015734,376389459000694,0,10789898908118,10602,1,1266,59,0.0040381345935521,3600031,87635,3,1375809536,0,164,134.09259182,-1.64704299,0.0010000000474974513,0.0010000000474974513,134.0925268,-1.64688803,0.1639299988746643,0.1639299988746643,,,,,56028.2872338,-999.0,-0.6955317025008059,0.7179203874510258,-0.02873966072345826,137.05939552138676,-18.176210182279664,229.9690249439032,26.627064789238975,-999,1,1,1,0,0,0,0,0.19677700102329254,22.030799865722656,0.1632390022277832,-999.0,1,22.030799865722656,22.030799865722656,21.587499618530273,0.19189700484275818,-999.0,1,21.627099990844727,0.1632390022277832,-999.0,1,115256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021549977317279385
PSO J134.0928-01.6462,-999,-999,-999,106021340928434877,3600031000015757,376389459000717,0,10789898907985,10602,1,1266,59,0.0514815440880894,3600031,87635,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.09284348,-1.64623885,0.20462000370025635,0.20462000370025635,,,,,56715.41234954,-999.0,-0.69553589705027,0.7179167769862936,-0.028728335073387203,137.05951519457082,-18.175496943212426,229.96859254244066,26.627674890948967,-999,0,1,1,0,0,0,0,0.7334799766540527,21.36009979248047,0.20406700670719147,-999.0,1,21.36009979248047,21.36009979248047,21.5231990814209,0.2171570062637329,-999.0,1,21.29290008544922,0.20406700670719147,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02148290171048924
PSO J134.0929-01.6428,-999,-999,-999,106021340929189018,3600031000000581,376389458985540,0,10789898901160,10602,1,1266,59,0.134691018736633,3600031,87635,3,436527104,7,52,134.09293258,-1.64284423,0.0010000000474974513,0.0010000000474974513,134.0929257580001,-1.642838276133193,0.0027541725868460805,0.002676528261761659,1.056033111006506,7.926560419241641,2.2430761793379617,2.2317846850701906,56237.87062337845,8.221602439880371,-0.695538113191702,0.7179170015122168,-0.02866900830923418,137.05855269336308,-18.172219703676053,229.96540018046167,26.629527644199985,-999,5,62,8,10,16,15,13,0.9991589784622192,19.24250030517578,0.014423999935388565,0.04451800137758255,8,19.19260025024414,19.32229995727539,19.318099975585938,0.024243000894784927,0.06452099978923798,8,19.229400634765625,0.013330000452697277,0.05105900019407272,8,115000,0.9997419714927673,18.956100463867188,0.01357599999755621,0.036083001643419266,8,18.883699417114258,18.98550033569336,19.036500930786133,0.012984000146389008,0.05371500179171562,8,18.937400817871094,0.008983000181615353,0.03274000063538551,8,115000,0.9998369812965393,18.852500915527344,0.012002999894320965,0.037477001547813416,12,18.797399520874023,18.917499542236328,18.92460060119629,0.020854000002145767,0.07723099738359451,12,18.843900680541992,0.024814000353217125,0.07419700175523758,12,115000,0.9999120235443115,18.860700607299805,0.011649000458419323,0.04141699895262718,15,18.809099197387695,18.956499099731445,18.994199752807617,0.01816999912261963,0.07952400296926498,15,18.880300521850586,0.020920999348163605,0.10013700276613235,15,115000,0.9992939829826355,18.836200714111328,0.03138099983334541,0.17587299644947052,11,18.761600494384766,19.343700408935547,18.90329933166504,0.07795400172472,0.23252399265766144,10,18.854400634765625,0.08036699891090393,0.19609099626541138,10,115000,0.020056814728769832
