objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J198.5792+34.4811,-999,-999,-999,149371985791558061,3487609000082361,216865783759290,0,15144391693696,14937,1,2051,65,0.837907261995512,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.57917174,34.48110389,0.1348699927330017,0.1348699927330017,,,,,56647.15412037,-999.0,-0.7813532948124441,-0.26263826579797306,0.5661344098572098,181.15628102259487,38.60073837512491,90.61170435162556,81.16112354179302,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6253920197486877,21.984500885009766,0.26441699266433716,-999.0,1,21.984500885009766,21.984500885009766,-999.0,-999.0,-999.0,1,22.179800033569336,0.26441699266433716,-999.0,1,4120,0.6500589847564697,19.036399841308594,0.15599800646305084,-999.0,1,19.036399841308594,19.036399841308594,19.002599716186523,0.19570599496364594,-999.0,1,19.451400756835938,0.15599800646305084,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01813282979285867
PSO J198.5793+34.4754,-999,-999,-999,149371985793491066,3487609000082383,216865783759312,0,15144391691271,14937,1,2051,65,0.294816849096508,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.5793432,34.47540313,0.3500100076198578,0.3500100076198578,,,,,55745.26891204,-999.0,-0.7814058980155748,-0.2626585500414979,0.5660523903637995,181.1599584899853,38.59581310590546,90.58952552208711,81.16569636367998,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4703350067138672,21.03660011291504,0.3496840000152588,-999.0,1,21.03660011291504,21.03660011291504,-999.0,-999.0,-999.0,0,22.059900283813477,0.3496840000152588,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022474693772718757
PSO J198.5794+34.4810,-999,-999,-999,149371985793947760,3487609000082390,216865783759319,0,15144391693710,14937,1,2051,65,0.148239636931792,3487609,50493,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,198.57938844,34.48095767,0.020659999921917915,0.020659999921917915,,,,,55745.28180556,-999.0,-0.7813536709614143,-0.2626416813092962,0.56613230619189,181.15657149687627,38.60069647892908,90.61020575850384,81.16113982431207,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9733750224113464,16.34709930419922,0.014201999641954899,-999.0,1,16.34709930419922,16.34709930419922,16.923200607299805,0.032937999814748764,-999.0,1,16.798200607299805,0.014201999641954899,-999.0,1,24,0.018113265736641328
PSO J198.5795+34.4787,-999,-999,-999,149371985795374989,3487609000082409,216865783759338,0,15144391704012,14937,1,2051,65,0.270875074221636,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.5795236,34.47865601,0.21187999844551086,0.21187999844551086,,,,,56733.54576389,-999.0,-0.781374607888841,-0.26265077049941715,0.5660991917523133,181.15811723114936,38.598734153482866,90.60096468083205,81.16295482072405,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6877340078353882,19.44860076904297,0.21134400367736816,-999.0,1,19.44860076904297,19.44860076904297,18.778400421142578,0.17467400431632996,-999.0,1,20.247900009155273,0.21134400367736816,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01976833806408066
PSO J198.5797+34.4782,-999,-999,-999,149371985797004466,3487609000082431,216865783759360,0,15144391703990,14937,1,2051,65,0.344785162568824,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.57969065,34.47822559,0.16975000500679016,0.16975000500679016,,,,,56733.55767361,-999.0,-0.7813778731190871,-0.26265440364719916,0.5660929991128896,181.1585372669795,38.59842357168113,90.5986150086671,81.16322672236673,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5331310033798218,20.425100326538086,0.16908800601959229,-999.0,1,20.425100326538086,20.425100326538086,-999.0,-999.0,-999.0,0,21.904399871826172,0.16908800601959229,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02002010358966589
PSO J198.5799+34.4755,-999,-999,-999,149371985797481013,3487609000082437,216865783759366,0,15144391689529,14937,1,2051,65,0.42224608494178,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.57990979,34.47554371,0.18328000605106354,0.18328000605106354,,,,,56733.54576389,-999.0,-0.7814019841110726,-0.26266583471488886,0.5660544130212303,181.16039519474057,38.59616157556191,90.58757151717998,81.16531182897161,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,0.622052013874054,19.188600540161133,0.1826629936695099,-999.0,1,19.188600540161133,19.188600540161133,18.89739990234375,0.25808700919151306,-999.0,1,19.83799934387207,0.1826629936695099,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02209900102855161
PSO J198.5799+34.4764,-999,-999,-999,149371985798922421,3487609000082456,216865783759385,0,15144391703083,14937,1,2051,65,0.376466488816279,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.57992224,34.47643299,0.1369899958372116,0.1369899958372116,,,,,56733.56238426,-999.0,-0.7813935991950004,-0.2626632051288864,0.5660672078547772,181.1598577770256,38.59694547915172,90.59086106629334,81.16457994540902,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.570684015750885,20.569400787353516,0.06922399997711182,0.10008099675178528,2,20.51490020751953,20.65329933166504,-999.0,-999.0,-999.0,0,22.67300033569336,0.538631021976471,0.920074999332428,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02135480526047624
PSO J198.5801+34.4782,-999,-999,-999,149371985800864396,3487609000082486,216865783759415,0,15144391703940,14937,1,2051,65,0.116636601385322,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.58008533,34.47816537,0.23149999976158142,0.23149999976158142,,,,,56400.43024306,-999.0,-0.7813766277880878,-0.2626599757152796,0.5660921326990552,181.15893908670697,38.598527785835614,90.59665955679209,81.16308801300497,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6695489883422852,21.94179916381836,0.23101100325584412,-999.0,1,21.94179916381836,21.94179916381836,-999.0,-999.0,-999.0,1,22.488100051879883,0.23101100325584412,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01987012137726328
PSO J198.5805+34.4795,-999,-999,-999,149371985805286021,3487609000082533,216865783759462,0,15144391703821,14937,1,2051,65,0.167365652664905,3487609,50493,3,436285440,0,52,198.58052157,34.47962329,0.0010000000474974513,0.0010000000474974513,198.5804966,34.47952565,0.12993000447750092,0.12993000447750092,,,,,55829.73516204,0.08510000258684158,-0.7813620028941841,-0.2626613019550429,0.5661117035431001,181.15847934849467,38.5998828517257,90.59997066244327,81.16178167228772,-999,3,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992719888687134,22.144899368286133,0.3919830024242401,0.7820199728012085,2,21.362899780273438,22.146799087524414,21.987199783325195,0.04408099874854088,0.08783400058746338,2,21.836299896240234,0.1420380026102066,0.28195899724960327,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01858797218748452
PSO J198.5811+34.4756,-999,-999,-999,149371985810911330,3487609000082605,216865783759534,0,15144391689634,14937,1,2051,65,0.854577065310047,3487609,50493,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.58108047,34.47560046,0.2016800045967102,0.2016800045967102,,,,,56709.6590625,-999.0,-0.7813960856642209,-0.26268162178454957,0.5660552295361931,181.16144177381233,38.596676859179354,90.58265578757512,81.16470804786246,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8077149987220764,19.77389907836914,0.20112399756908417,-999.0,1,19.77389907836914,19.77389907836914,19.931400299072266,0.24883200228214264,-999.0,1,19.581199645996094,0.20112399756908417,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021536778759048764
