objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J121.3212+06.6662,-999,-999,-999,115991213212539935,3547351000030786,55916179257411,0,16078726495707,11599,1,1442,65,0.383500564269256,3547351,13019,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,121.32124987,6.66620219,0.022059999406337738,0.022059999406337738,,,,,55567.46658565,-999.0,-0.5163215222983071,0.84849065425555,0.11608486228853143,122.05106264014525,-13.356213380886482,215.36956974532873,19.44255248862554,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.896772027015686,18.95490074157715,0.016171999275684357,-999.0,1,18.95490074157715,18.95490074157715,17.5093994140625,0.009774000383913517,-999.0,1,17.758800506591797,0.016171999275684357,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031161009735968973
PSO J121.3195+06.6662,-999,-999,-999,115991213195099889,3547351000030713,55916179257338,0,16078726493125,11599,1,1442,65,0.532550934266812,3547351,13019,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.31949992,6.66618524,0.25525999069213867,0.25525999069213867,,,,,55264.25407407,-999.0,-0.5162956249768242,0.8485064528902221,0.11608456845525873,122.04932071256314,-13.356599332239917,215.36876451065132,19.440988910042478,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5078210234642029,19.16699981689453,0.25481900572776794,-999.0,1,19.16699981689453,19.16699981689453,-999.0,-999.0,-999.0,0,19.862199783325195,0.25481900572776794,-999.0,1,4112,0.03000077392362796
PSO J121.3176+06.6653,-999,-999,-999,115991213175678857,3547351000065564,55916179292189,0,16078726436424,11599,1,1442,65,0.185635346160862,3547351,13019,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.31755529,6.66532873,0.22348999977111816,0.22348999977111816,,,,,57024.52247685,-999.0,-0.5162677281422476,0.8485254579808496,0.11606972058737694,122.04756794927444,-13.357846740958102,215.36866495363705,19.43887812137837,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.001724999980069697,20.88170051574707,0.22298599779605865,-999.0,1,20.88170051574707,20.88170051574707,21.03339958190918,0.2766770124435425,-999.0,1,20.87969970703125,0.22298599779605865,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0294418753142419
PSO J121.3172+06.6610,-999,-999,-999,115991213172563703,3547351000030593,55916179257218,0,16078726455350,11599,1,1442,65,0.272044845178765,3547351,13019,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,121.31724573,6.66100863,0.1935500055551529,0.1935500055551529,,,,,55235.37356481,-999.0,-0.5162676911206385,0.8485357214276333,0.11599482991172828,122.04820273340933,-13.362133507217386,215.37262089686442,19.436677801146228,-999,0,1,1,0,0,0,0,0.34174901247024536,22.244699478149414,0.19296500086784363,-999.0,1,22.244699478149414,22.244699478149414,21.991899490356445,0.28606200218200684,-999.0,1,22.340900421142578,0.19296500086784363,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03281807419183097
PSO J121.3166+06.6647,-999,-999,-999,115991213166368131,3547351000065474,55916179292099,0,16078726438634,11599,1,1442,65,0.210615161071173,3547351,13019,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.31662539,6.66472471,0.2273399978876114,0.2273399978876114,,,,,57024.49928241,-999.0,-0.5162545926317853,0.8485348821035071,0.11605924969676736,122.04677225755447,-13.358633236911897,215.3688019403369,19.437782120212248,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.09198500216007233,20.951200485229492,0.22684000432491302,-999.0,1,20.951200485229492,20.951200485229492,21.125999450683594,0.29606300592422485,-999.0,1,20.885799407958984,0.22684000432491302,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02938367432885649
PSO J121.3126+06.6622,-999,-999,-999,115991213125645180,3547351000030413,55916179257038,0,16078726408997,11599,1,1442,65,0.672521542452762,3547351,13019,3,436285440,0,52,121.31252872,6.66229485,0.0010000000474974513,0.0010000000474974513,121.31256281,6.66224399,0.19794000685214996,0.19794000685214996,,,,,55181.50292824,-999.0,-0.516197036665204,0.8485757774833114,0.11601624544285025,122.04326138207982,-13.361914732037972,215.3692502315355,19.433064325845262,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9989539980888367,22.257699966430664,0.19737200438976288,-999.0,1,22.257699966430664,22.257699966430664,22.26569938659668,0.30809998512268066,-999.0,1,22.35650062561035,0.19737200438976288,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029471976830022693
PSO J121.3113+06.6623,-999,-999,-999,115991213113345216,3547351000065018,55916179291643,0,16078726408324,11599,1,1442,65,0.271528748116948,3547351,13019,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,121.31133058,6.66227174,0.016019999980926514,0.016019999980926514,,,,,56351.29224537,-999.0,-0.5161787574744392,0.8485868308570982,0.11601672650118429,122.04202608255734,-13.362147666461526,215.36864555991897,19.43198101332424,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997490048408508,17.60260009765625,0.005628000013530254,-999.0,1,17.60260009765625,17.60260009765625,18.264299392700195,0.015670999884605408,-999.0,1,18.206300735473633,0.005628000013530254,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02893285435533693
PSO J121.3113+06.6644,-999,-999,-999,115991213113037681,3547351000065015,55916179291640,0,16078726413884,11599,1,1442,65,0.997523166236955,3547351,13019,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.31129116,6.66435119,0.2653200030326843,0.2653200030326843,,,,,56622.65090278,-999.0,-0.5161759850905742,0.848583588059876,0.11605277459501726,122.04153264421228,-13.360124014755051,215.36665301846128,19.432872568917794,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5104449987411499,20.520299911499023,0.2648960053920746,-999.0,1,20.520299911499023,20.520299911499023,-999.0,-999.0,-999.0,0,21.414600372314453,0.2648960053920746,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027025572382008152
PSO J121.3111+06.6619,-999,-999,-999,115991213111054693,3547351000064995,55916179291620,0,16078726410466,11599,1,1442,65,0.112886359088948,3547351,13019,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.31109281,6.66186205,0.27421998977661133,0.27421998977661133,,,,,56622.65090278,-999.0,-0.5161756670473023,0.8485896816529575,0.11600962434386536,122.04187835853452,-13.36259818032789,215.36892288608246,19.431587031021525,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5214130282402039,20.581600189208984,0.27381399273872375,-999.0,1,20.581600189208984,20.581600189208984,-999.0,-999.0,-999.0,0,21.292600631713867,0.27381399273872375,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02921524707685439
PSO J121.3111+06.6628,-999,-999,-999,115991213110895811,3547351000064988,55916179291613,0,16078726411148,11599,1,1442,65,0.27901417322365,3547351,13019,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,121.31108478,6.66278831,0.26587000489234924,0.26587000489234924,,,,,56242.5712037,-999.0,-0.5161745734106024,0.8485881515821649,0.11602568146211166,122.04166806920146,-13.361694763782138,215.3680398161706,19.431992638631954,-999,0,1,1,0,0,0,0,0.7571009993553162,21.995899200439453,0.26544898748397827,-999.0,1,21.995899200439453,21.995899200439453,-999.0,-999.0,-999.0,0,21.476600646972656,0.26544898748397827,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028361710609749884
