objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J227.0481+13.0311,-999,-999,-999,123632270480977803,3505782000079411,105845174122037,0,15250265653822,12363,1,1646,29,0.167437839477731,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.04808726,13.03108487,0.19279000163078308,0.19279000163078308,,,,,56059.51690972,-999.0,-0.6638372167788658,-0.7130771888826134,0.22547964944659368,220.37872608985342,29.374722651617056,15.986776614813706,55.089588185458595,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7251189947128296,21.642499923706055,0.19220800697803497,-999.0,1,21.642499923706055,21.642499923706055,-999.0,-999.0,-999.0,0,21.916400909423828,0.19220800697803497,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02401710539960522
PSO J227.0482+13.0276,-999,-999,-999,123632270481853643,3505782000079429,105845174122055,0,15250265646053,12363,1,1646,29,0.540447568092912,3505782,24644,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.04815739,13.02760968,0.07568000257015228,0.07568000257015228,,,,,56427.56428241,-999.0,-0.6638456614404811,-0.7130880100322163,0.22542055748077627,220.38004091688123,29.37144107282238,15.981528530808047,55.087838757880625,-999,0,1,1,0,0,0,0,0.9992849826812744,20.601499557495117,0.07417800277471542,-999.0,1,20.601499557495117,20.601499557495117,19.006099700927734,0.04605399817228317,-999.0,1,19.388500213623047,0.07417800277471542,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020897266938458836
PSO J227.0485+13.0322,-999,-999,-999,123632270484979104,3505782000116495,105845174161351,0,15250265655590,12363,1,1646,29,0.71952439818487,3505782,24644,3,404226048,0,48,227.04851848,13.0321743,0.0010000000474974513,0.0010000000474974513,227.04851848,13.0321743,0.0010000000474974513,0.0010000000474974513,,,,,56094.1652662,-999.0,-0.6638289285957435,-0.713079046902147,0.22549817389183674,220.3787954396551,29.375888714023578,15.988797009156686,55.08975072392276,-999,5,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025184017967942392
PSO J227.0485+13.0325,-999,-999,-999,123632270485359438,3505782000079475,105845174122101,0,15250265626336,12363,1,1646,29,0.368824680679314,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.04852645,13.03245942,0.26636001467704773,0.26636001467704773,,,,,56830.26355324,-999.0,-0.6638280647921518,-0.7130783179026617,0.2255030220006312,220.3787021423143,29.376162107216874,15.98923897239507,55.089882554032265,-999,0,1,1,0,0,0,0,0.6081690192222595,21.486499786376953,0.2659350037574768,-999.0,1,21.486499786376953,21.486499786376953,21.070100784301758,0.249426007270813,-999.0,1,21.354299545288086,0.2659350037574768,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02544963687291951
PSO J227.0499+13.0317,-999,-999,-999,123632270498768538,3505782000079699,105845174122325,0,15250265655625,12363,1,1646,29,0.24717787676228,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.04986643,13.03169687,0.16394999623298645,0.16394999623298645,,,,,56059.51690972,-999.0,-0.6638134326614128,-0.7130960393683047,0.22549005577964953,220.38039810045908,29.375843411877938,15.989183591697616,55.088371023951986,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5118079781532288,21.454500198364258,0.16326099634170532,-999.0,1,21.454500198364258,21.454500198364258,-999.0,-999.0,-999.0,0,23.337600708007812,0.16326099634170532,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025297296472023313
PSO J227.0500+13.0290,-999,-999,-999,123632270499795279,3505782000079719,105845174122345,0,15250265656871,12363,1,1646,29,0.444563071657497,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.04997066,13.02899119,0.08945000171661377,0.08945000171661377,,,,,55335.47792824,-999.0,-0.6638193900303531,-0.7131050401734083,0.22544404871056553,220.38147451507885,29.373303504164053,15.985138684432362,55.086966804264335,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5394279956817627,20.512300491333008,0.08818300068378448,-999.0,1,20.512300491333008,20.512300491333008,20.32159996032715,0.06259100139141083,-999.0,1,20.401399612426758,0.08818300068378448,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022950678483586808
PSO J227.0504+13.0273,-999,-999,-999,123632270503923263,3505782000079795,105845174122421,0,15250265648580,12363,1,1646,29,0.736490149736861,3505782,24644,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,227.05036634,13.02729806,0.19029000401496887,0.19029000401496887,,,,,55787.29877315,-999.0,-0.6638190042865134,-0.7131145004187227,0.22541525866856835,220.38249919484605,29.371814234142533,15.9828811737088,55.085806690998396,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976570010185242,21.371299743652344,0.1896969974040985,-999.0,1,21.371299743652344,21.371299743652344,-999.0,-999.0,-999.0,1,21.655000686645508,0.1896969974040985,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02169669071477293
PSO J227.0509+13.0272,-999,-999,-999,123632270509623188,3505782000079893,105845174122519,0,15250265648516,12363,1,1646,29,0.68915950384844,3505782,24644,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,227.05093549,13.02723702,0.19436000287532806,0.19436000287532806,,,,,55787.28266204,-999.0,-0.6638120841238663,-0.7131212702338532,0.22541422073858777,220.3831257183663,29.371928673578996,15.983259064337213,55.085292474991114,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983149766921997,21.260400772094727,0.19378000497817993,-999.0,1,21.260400772094727,21.260400772094727,-999.0,-999.0,-999.0,1,22.575899124145508,0.19378000497817993,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02194889365566714
PSO J227.0522+13.0266,-999,-999,-999,123632270521552471,3505782000116578,105845174161434,0,15250265647814,12363,1,1646,29,0.277834796605478,3505782,24644,3,1343750144,0,160,227.05215524,13.02664824,0.0010000000474974513,0.0010000000474974513,227.05215524,13.02664824,0.0010000000474974513,0.0010000000474974513,,,,,56054.17706019,-999.0,-0.663798480778324,-0.713137097238003,0.22540420905418831,220.38463186409209,29.371738669250963,15.983369740531774,55.08396776918194,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.022160026245480004
PSO J227.0526+13.0284,-999,-999,-999,123632270526154604,3505782000080168,105845174122794,0,15250265647181,12363,1,1646,29,0.571927180115066,3505782,24644,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,227.05258897,13.02841101,0.122359998524189,0.122359998524189,,,,,55335.47792824,-999.0,-0.6637883571084586,-0.7131370457021933,0.22543418333163523,220.38446363446778,29.373545442078566,15.986419903393653,55.08445562922596,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8585969805717468,21.28580093383789,0.12144000083208084,-999.0,1,21.28580093383789,21.28580093383789,20.71150016784668,0.09202100336551666,-999.0,1,20.43589973449707,0.12144000083208084,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02383060228710423
PSO J227.0526+13.0276,-999,-999,-999,123632270526753645,3505782000080179,105845174122805,0,15250265648065,12363,1,1646,29,0.215811764091078,3505782,24644,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,227.05264893,13.02759755,0.18488000333309174,0.18488000333309174,,,,,56063.33498843,-999.0,-0.6637897914055305,-0.7131400830699619,0.22542035122137954,220.38481764840137,29.372790488131557,15.985227621902418,55.084009062676664,-999,0,1,1,0,0,0,0,0.9993119835853577,21.49850082397461,0.18426799774169922,-999.0,1,21.49850082397461,21.49850082397461,21.296199798583984,0.253262996673584,-999.0,1,21.162399291992188,0.18426799774169922,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02320772290128953
PSO J227.0532+13.0282,-999,-999,-999,123632270532674338,3505782000080280,105845174122906,0,15250265647334,12363,1,1646,29,0.222158985419347,3505782,24644,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,227.05323846,13.02817639,0.016370000317692757,0.016370000317692757,,,,,56063.32506944,-999.0,-0.6637809020693934,-0.7131452459000932,0.22543019384731505,220.38523747837172,29.373519246033304,15.986599227478722,55.08378861262598,-999,0,1,1,0,0,0,0,0.9992290139198303,17.845699310302734,0.0065310001373291016,-999.0,1,17.845699310302734,17.845699310302734,18.85580062866211,0.02462800033390522,-999.0,1,18.812700271606445,0.0065310001373291016,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02401542699241012
PSO J227.0533+13.0289,-999,-999,-999,123632270532675111,3505782000080279,105845174122905,0,15250265654523,12363,1,1646,29,0.505462560342124,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.05327353,13.02886673,0.38940000534057617,0.38940000534057617,,,,,56459.26741898,-999.0,-0.6637786149575133,-0.7131436639577385,0.22544193239505703,220.38502837632916,29.374185978963695,15.98768219144241,55.08409440254336,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6206259727478027,22.742399215698242,0.3891110122203827,-999.0,1,22.742399215698242,22.742399215698242,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024590288709654178
PSO J227.0538+13.0296,-999,-999,-999,123632270538186059,3505782000080360,105845174122986,0,15250265667768,12363,1,1646,29,0.445330627677339,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.0538072,13.02964685,0.18751999735832214,0.18751999735832214,,,,,55402.37946759,-999.0,-0.6637698811211866,-0.7131475996075907,0.22545519752335996,220.38531702103467,29.375089110084918,15.989314856823494,55.08401934495853,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5297799706459045,18.5580997467041,0.18692299723625183,-999.0,1,18.5580997467041,18.5580997467041,18.074499130249023,0.14028400182724,-999.0,1,18.24209976196289,0.18692299723625183,-999.0,1,4112,0.0255269833277437
PSO J227.0542+13.0268,-999,-999,-999,123632270542272647,3505782000080434,105845174123060,0,15250265650094,12363,1,1646,29,0.375201884075256,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.05420584,13.0267924,0.2084999978542328,0.2084999978542328,,,,,55767.25399306,-999.0,-0.6637725709823703,-0.7131604388020282,0.2254066603699916,220.38675926551466,29.372496985735808,15.985286963882404,55.08229211286278,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6552320122718811,21.131399154663086,0.20795799791812897,-999.0,1,21.131399154663086,21.131399154663086,-999.0,-999.0,-999.0,0,21.000200271606445,0.20795799791812897,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023531212831164834
PSO J227.0544+13.0296,-999,-999,-999,123632270543596070,3505782000080460,105845174123086,0,15250265667834,12363,1,1646,29,0.0804389566932236,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.05436817,13.0296386,0.11341000348329544,0.11341000348329544,,,,,55401.34405093,-999.0,-0.663762920940065,-0.7131541221570602,0.22545505724091888,220.3859160290319,29.375251235946514,15.989766481393863,55.083537745959376,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5945910215377808,17.74920082092285,0.11240900307893753,-999.0,1,17.74920082092285,17.74920082092285,17.719200134277344,0.09599799662828445,-999.0,1,17.494600296020508,0.11240900307893753,-999.0,1,4112,0.02584557357092339
PSO J227.0545+13.0258,-999,-999,-999,123632270544451368,3505782000080480,105845174123106,0,15250265649981,12363,1,1646,29,0.23088157943532,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.05454006,13.02583886,0.1627500057220459,0.1627500057220459,,,,,55974.80472222,-999.0,-0.6637709666185273,-0.7131670566044759,0.2253904462225815,220.38745466589063,29.371691988782153,15.984107905189262,55.08154392955993,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5886719822883606,21.686100006103516,0.21004000306129456,-999.0,1,21.686100006103516,21.686100006103516,-999.0,-999.0,-999.0,0,21.608400344848633,0.21004000306129456,-999.0,1,4120,0.693988025188446,20.81049919128418,0.25604599714279175,-999.0,1,20.81049919128418,20.81049919128418,-999.0,-999.0,-999.0,0,21.588499069213867,0.25604599714279175,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023039788349081387
PSO J227.0546+13.0269,-999,-999,-999,123632270546442751,3505782000080509,105845174123135,0,15250265649313,12363,1,1646,29,0.081660325715002,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.05462411,13.02688051,0.2829200029373169,0.2829200029373169,,,,,55767.26640046,-999.0,-0.663767128597131,-0.7131650307109326,0.22540815860344152,220.38717225452518,29.372707454739533,15.985767630660327,55.08197886331099,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6990699768066406,21.69809913635254,0.2825169861316681,-999.0,1,21.69809913635254,21.69809913635254,-999.0,-999.0,-999.0,0,21.500600814819336,0.2825169861316681,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02386584219115493
PSO J227.0547+13.0292,-999,-999,-999,123632270546775537,3505782000080515,105845174123141,0,15250265667606,12363,1,1646,29,0.187919757503941,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.05465637,13.02920081,0.21433000266551971,0.21433000266551971,,,,,55767.25399306,-999.0,-0.6637605073780111,-0.7131587218849618,0.22544761308271424,220.3863784956386,29.37492247501438,15.989336600391354,55.083079539293436,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6459360122680664,21.137100219726562,0.21380600333213806,-999.0,1,21.137100219726562,21.137100219726562,-999.0,-999.0,-999.0,0,21.519899368286133,0.21380600333213806,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025669647724801806
PSO J227.0548+13.0278,-999,-999,-999,123632270547863903,3505782000080533,105845174123159,0,15250265649198,12363,1,1646,29,0.33984465276808,3505782,24644,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,227.05476641,13.0278404,0.24823999404907227,0.24823999404907227,,,,,55767.26640046,-999.0,-0.6637627844816921,-0.7131639148589877,0.2254244806584089,220.3869809078133,29.37366286268497,15.987350779140197,55.08232443161014,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7184680104255676,21.579500198364258,0.24778200685977936,-999.0,1,21.579500198364258,21.579500198364258,-999.0,-999.0,-999.0,0,20.736799240112305,0.24778200685977936,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024682540158864747
PSO J227.0550+13.0313,-999,-999,-999,123632270550708029,3505782000080580,105845174123206,0,15250265667965,12363,1,1646,29,0.724173714149905,3505782,24644,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,227.05504954,13.03127682,0.2970600128173828,0.2970600128173828,,,,,55767.25399306,-999.0,-0.6637500478612771,-0.7131572966463058,0.2254829133311112,220.38605537811796,29.377014665212137,15.992831432655219,55.083754082398684,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.603538990020752,21.489099502563477,0.2966820001602173,-999.0,1,21.489099502563477,21.489099502563477,-999.0,-999.0,-999.0,0,21.267900466918945,0.2966820001602173,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02755709774764485
