objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J248.7338+30.9416,-999,-999,-999,145132487338110524,3519718000084252,220211563284765,0,15296746402512,14513,1,1985,79,0.169551670709207,3519718,51272,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,248.7337872,30.94159532,0.1845099925994873,0.1845099925994873,,,,,56520.29185185,-999.0,-0.3110863399407208,-0.7992875691398748,0.5141640505915948,239.53268020974667,52.15511549762884,51.477484314726645,41.5053172482148,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9598090052604675,21.478099822998047,0.183896005153656,-999.0,1,21.478099822998047,21.478099822998047,-999.0,-999.0,-999.0,1,23.481599807739258,0.183896005153656,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04275897950281859
PSO J248.7339+30.9425,-999,-999,-999,145132487339111605,3519718000084266,220211563284779,0,15296746402564,14513,1,1985,79,0.135646151505081,3519718,51272,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,248.73391447,30.94252099,0.2091200053691864,0.2091200053691864,,,,,55369.46966435,-999.0,-0.31108155157324263,-0.7992805188592741,0.5141779073850157,239.53249833783795,52.156040878558855,51.47872645807248,41.50537595027071,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7916269898414612,21.401599884033203,0.2085770070552826,-999.0,1,21.401599884033203,21.401599884033203,-999.0,-999.0,-999.0,0,21.18160057067871,0.2085770070552826,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043540813866221634
PSO J248.7342+30.9429,-999,-999,-999,145132487341862101,3519718000084316,220211563284829,0,15296746402601,14513,1,1985,79,0.277343331163138,3519718,51272,3,444915712,7,53,248.73417613,30.94294799,0.0010000000474974513,0.0010000000474974513,248.7341585942665,30.94292753882603,0.003585958175073445,0.003585958175073445,-7.817561373791048,-2.883898413336593,2.4596097512794617,2.4596097512794617,55919.464603996465,4.087172985076904,-0.3110768227481341,-0.7992784442995807,0.5141839931648671,239.5326708687329,52.15647824527651,51.479301475946166,41.50524536078499,-999,5,69,13,13,16,16,11,0.9992910027503967,21.634000778198242,0.04021399840712547,0.1540900021791458,11,21.404399871826172,21.856399536132812,21.29360008239746,0.09622400254011154,0.4034630060195923,11,21.271799087524414,0.09907399863004684,0.3976239860057831,11,16892216,0.9995369911193848,20.400400161743164,0.018936999142169952,0.07477399706840515,12,20.274099349975586,20.52120018005371,19.943300247192383,0.03787299990653992,0.12942999601364136,13,19.944400787353516,0.03388800099492073,0.12103600054979324,13,16892216,0.9993559718132019,19.84320068359375,0.024087000638246536,0.08731500059366226,13,19.709299087524414,19.965200424194336,19.43470001220703,0.024059999734163284,0.08148699998855591,13,19.407400131225586,0.02521600015461445,0.08299499750137329,13,16892216,0.9995819926261902,19.51580047607422,0.029836999252438545,0.12198399752378464,16,19.275400161743164,19.659000396728516,19.103599548339844,0.02130799926817417,0.08576600253582001,16,19.08690071105957,0.028384000062942505,0.09761899709701538,16,16892216,0.9989809989929199,19.36669921875,0.04748300090432167,0.16055800020694733,11,19.05229949951172,19.560199737548828,19.027000427246094,0.05403300002217293,0.23155100643634796,11,18.905099868774414,0.07122500240802765,0.24143700301647186,11,16892216,0.043816438299599136
PSO J248.7344+30.9427,-999,-999,-999,145132487344611785,3519718000084363,220211563284876,0,15296746402795,14513,1,1985,79,0.720720412880853,3519718,51272,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,248.73444732,30.9426712,0.16991999745368958,0.16991999745368958,,,,,56088.40604167,-999.0,-0.31107362935316313,-0.79928215566315,0.5141801559371179,239.53316479213217,52.15629434716434,51.47903326975839,41.504953300662066,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7220630049705505,22.014699935913086,0.16925199329853058,-999.0,1,22.014699935913086,22.014699935913086,21.98270034790039,0.18834899365901947,-999.0,1,21.815500259399414,0.16925199329853058,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04347871533155397
PSO J248.7348+30.9466,-999,-999,-999,145132487348306569,3519718000084433,220211563284946,0,15296746401232,14513,1,1985,79,0.551732753917326,3519718,51272,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,248.73481255,30.94663494,0.19035999476909637,0.19035999476909637,,,,,55364.34079861,-999.0,-0.31105563248237,-0.7992509874945386,0.5142394894307493,239.5321416677554,52.16022059075842,51.484315221052384,41.50535619851651,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041857000440359116,22.41710090637207,0.18976399302482605,-999.0,1,22.41710090637207,22.41710090637207,21.4867000579834,0.20393800735473633,-999.0,1,21.531200408935547,0.18976399302482605,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04697013282205042
PSO J248.7356+30.9432,-999,-999,-999,145132487356572429,3519718000084569,220211563285082,0,15296746402039,14513,1,1985,79,0.985334497862807,3519718,51272,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,248.73563576,30.94317852,0.1965399980545044,0.1965399980545044,,,,,55428.2434375,-999.0,-0.3110553992541664,-0.7992843650150879,0.514187750182031,239.53458519196673,52.15702713122097,51.47994389480691,41.50404156349516,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9066320061683655,20.96739959716797,0.19596800208091736,-999.0,1,20.96739959716797,20.96739959716797,20.273700714111328,0.18188700079917908,-999.0,1,20.263700485229492,0.19596800208091736,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0435167296318431
PSO J248.7390+30.9436,-999,-999,-999,145132487389602889,3519718000085138,220211563285651,0,15296746421165,14513,1,1985,79,0.449108610347946,3519718,51272,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,248.73895646,30.94358275,0.2274399995803833,0.2274399995803833,,,,,55428.25423611,-999.0,-0.31100775902458344,-0.7992990107743082,0.5141938012089595,239.53894251895284,52.158089704283455,51.48115722795702,41.501312230565254,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8043699860572815,21.212499618530273,0.2269420027732849,-999.0,1,21.212499618530273,21.212499618530273,-999.0,-999.0,-999.0,0,20.41230010986328,0.2269420027732849,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042827041845891
PSO J248.7391+30.9456,-999,-999,-999,145132487391335257,3519718000085165,220211563285678,0,15296746407201,14513,1,1985,79,0.604067270275268,3519718,51272,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,248.7391292,30.94556093,0.24634000658988953,0.24634000658988953,,,,,56467.4230787,-999.0,-0.31099891156996984,-0.7992834032976592,0.5142234127450883,239.5384190822836,52.16004726184902,51.48379116700762,41.50152140933168,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8114799857139587,21.757699966430664,0.24587799608707428,-999.0,1,21.757699966430664,21.757699966430664,-999.0,-999.0,-999.0,0,22.8887996673584,0.24587799608707428,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04464149780275066
PSO J248.7397+30.9444,-999,-999,-999,145132487396913860,3519718000085260,220211563285773,0,15296746420910,14513,1,1985,79,0.98898880462068,3519718,51272,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,248.73968672,30.94439679,0.2802099883556366,0.2802099883556366,,,,,56467.4230787,-999.0,-0.31099492253257344,-0.7992961662530291,0.51420598671366,239.53962285410725,52.15902818302204,51.48237656014974,41.50084213783858,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7527239918708801,21.8302001953125,0.27981099486351013,-999.0,1,21.8302001953125,21.8302001953125,-999.0,-999.0,-999.0,0,22.211700439453125,0.27981099486351013,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043385119728091434
PSO J248.7399+30.9441,-999,-999,-999,145132487399453505,3519718000085301,220211563285814,0,15296746421051,14513,1,1985,79,0.580136014688887,3519718,51272,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,248.73994112,30.94410204,0.25582000613212585,0.25582000613212585,,,,,56467.43365741,-999.0,-0.31099233273194093,-0.7993000123230777,0.5142015745622273,239.54008151111296,52.15879299486243,51.482041668665474,41.50057460087834,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.843425989151001,21.897300720214844,0.25537699460983276,-999.0,1,21.897300720214844,21.897300720214844,-999.0,-999.0,-999.0,0,22.311500549316406,0.25537699460983276,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04303564684977594
PSO J248.7401+30.9486,-999,-999,-999,145132487400588807,3519718000085316,220211563285829,0,15296746408921,14513,1,1985,79,0.412376193713747,3519718,51272,3,444915840,7,53,248.74015997,30.94859616,0.0010000000474974513,0.0010000000474974513,248.74013272751802,30.948564720473286,0.007567967673460301,0.007567967673460301,1.4384811752662738,15.531424287922716,5.611138212869478,5.611138212869478,55951.877764584664,3.71763014793396,-0.31097513657544607,-0.7992637251469447,0.5142683755551297,239.53862465628166,52.163165814352965,51.487938772998234,41.5012178865461,-999,10,57,14,15,19,9,0,0.9996209740638733,21.561899185180664,0.03842400014400482,0.15068399906158447,14,21.398700714111328,21.853900909423828,21.416400909423828,0.04847700148820877,0.258201003074646,13,21.344200134277344,0.042284999042749405,0.16117699444293976,13,115000,0.9992889761924744,21.25860023498535,0.03227199986577034,0.15565399825572968,15,21.07040023803711,21.561399459838867,20.97130012512207,0.045820001512765884,0.2152159959077835,15,20.884899139404297,0.03744800016283989,0.17638899385929108,15,16892216,0.9994980096817017,20.904499053955078,0.03900099918246269,0.18046599626541138,19,20.579200744628906,21.26219940185547,20.73539924621582,0.05535399913787842,0.21662700176239014,19,20.693500518798828,0.044133998453617096,0.17695200443267822,19,115000,0.9992330074310303,20.780000686645508,0.05341799929738045,0.10234100371599197,9,20.585899353027344,20.91670036315918,20.553199768066406,0.09876800328493118,0.27395099401474,9,20.49799919128418,0.09511400014162064,0.2929140031337738,9,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.047234321136179785
PSO J248.7403+30.9487,-999,-999,-999,145132487403379010,3519718000085361,220211563285874,0,15296746408880,14513,1,1985,79,0.784904517964371,3519718,51272,3,310456320,7,37,-999.0,-999.0,-999.0,-999.0,248.74033301819665,30.94866395344449,0.040967501525596674,0.040967501525596674,62.764069706945264,138.67332713965692,24.076688771949584,24.076688771949584,55682.07616802997,6.752407550811768,-0.31097201960398907,-0.7992639821574157,0.5142698609186489,239.53885960055356,52.16330189626768,51.48810921233303,41.50106624888982,-999,0,5,2,0,1,2,0,0.9995599985122681,20.992799758911133,0.01909100078046322,0.027031000703573227,2,20.974700927734375,21.012800216674805,-999.0,-999.0,-999.0,2,20.129100799560547,0.17168700695037842,0.24329599738121033,2,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8194460272789001,21.37809944152832,0.12703199684619904,-999.0,1,21.37809944152832,21.37809944152832,-999.0,-999.0,-999.0,0,22.094100952148438,0.12703199684619904,-999.0,1,4120,0.9982759952545166,20.817100524902344,0.13118700683116913,0.18666599690914154,2,20.70039939880371,20.962799072265625,-999.0,-999.0,-999.0,2,20.3528995513916,0.0002859999949578196,-999.0,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04727985898379006
PSO J248.7408+30.9418,-999,-999,-999,145132487407730775,3519718000085424,220211563285937,0,15296746412552,14513,1,1985,79,0.478685639313129,3519718,51272,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,248.74076717,30.94182924,0.15489999949932098,0.15489999949932098,,,,,55428.2434375,-999.0,-0.3109882045219527,-0.7993235045007339,0.5141675522637319,239.54207497020553,52.15675046520888,51.479226062399206,41.499469753284565,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.731378972530365,20.452999114990234,0.15417300164699554,-999.0,1,20.452999114990234,20.452999114990234,20.01289939880371,0.11186700314283371,-999.0,1,19.831899642944336,0.15417300164699554,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04065582182202582
PSO J248.7408+30.9414,-999,-999,-999,145132487408020213,3519718000085430,220211563285943,0,15296746413079,14513,1,1985,79,0.24409703188026,3519718,51272,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,248.74079856,30.94135194,0.1410599946975708,0.1410599946975708,,,,,55428.25423611,-999.0,-0.3109893196486241,-0.799327666624272,0.5141604072986197,239.54230052093035,52.156292871515895,51.47860558058112,41.49935760305569,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7500730156898499,20.477100372314453,0.14026400446891785,-999.0,1,20.477100372314453,20.477100372314453,19.81599998474121,0.09093400090932846,-999.0,1,19.706300735473633,0.14026400446891785,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04019569767676117
PSO J248.7412+30.9453,-999,-999,-999,145132487412454945,3519718000085501,220211563286014,0,15296746421439,14513,1,1985,79,0.746483910592724,3519718,51272,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,248.74123869,30.94531677,0.2893199920654297,0.2893199920654297,,,,,55786.36986111,-999.0,-0.31097027822909246,-0.799296895161685,0.5142197579274946,239.5413792076377,52.16023532165252,51.48390386423019,41.49969774113047,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5183600187301636,20.111099243164062,0.2889299988746643,-999.0,1,20.111099243164062,20.111099243164062,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.04385088978988404
PSO J248.7415+30.9413,-999,-999,-999,145132487414870210,3519718000085536,220211563286049,0,15296746411282,14513,1,1985,79,0.36011123877029,3519718,51272,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,248.74145306,30.94134272,0.20175999402999878,0.20175999402999878,,,,,55337.5583912,-999.0,-0.3109802187635844,-0.7993312961674024,0.5141602692790388,239.54319341110744,52.156415877662525,51.47872799523193,41.49880370334069,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981369972229004,21.96769905090332,0.2012059986591339,-999.0,1,21.96769905090332,21.96769905090332,21.903799057006836,0.27373000979423523,-999.0,1,22.070100784301758,0.2012059986591339,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040007105513611405
PSO J248.7422+30.9484,-999,-999,-999,145132487422328681,3519718000085674,220211563286187,0,15296746419224,14513,1,1985,79,0.142022122761255,3519718,51272,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,248.74223111,30.94842361,0.24015000462532043,0.24015000462532043,,,,,55786.38158565,-999.0,-0.31094632359471214,-0.799276294046847,0.5142662633477629,239.5415370770756,52.16345518527295,51.48818864330904,41.49941778792887,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7116469740867615,20.21179962158203,0.23968400061130524,-999.0,1,20.21179962158203,20.21179962158203,-999.0,-999.0,-999.0,0,20.731700897216797,0.23968400061130524,-999.0,1,4120,0.046607639013670675
PSO J248.7423+30.9478,-999,-999,-999,145132487422977911,3519718000134754,220211563337074,0,15296746419454,14513,1,1985,79,0.761976415069752,3519718,51272,3,1343750144,0,160,248.74229832,30.94777525,0.0010000000474974513,0.0010000000474974513,248.74229832,30.94777525,0.0010000000474974513,0.0010000000474974513,,,,,55871.38798611,-999.0,-0.3109474959123956,-0.7992820822318585,0.5142565583528472,239.54187691424465,52.16283855156023,51.4873508159187,41.49924477244854,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04596618226942603
PSO J248.7429+30.9441,-999,-999,-999,145132487428973574,3519718000085793,220211563286306,0,15296746421909,14513,1,1985,79,0.638866560197311,3519718,51272,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,248.74286601,30.94414988,0.18957999348640442,0.18957999348640442,,,,,56088.35252315,-999.0,-0.31095137323248373,-0.7993154869872728,0.5142022906863908,239.54403773845968,52.159429255703955,51.482705536694134,41.498115316129265,-999,0,1,1,0,0,0,0,0.3280780017375946,22.14940071105957,0.18898700177669525,-999.0,1,22.14940071105957,22.14940071105957,21.646499633789062,0.2023250013589859,-999.0,1,21.52280044555664,0.18898700177669525,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04234029346313307
PSO J248.7437+30.9421,-999,-999,-999,145132487436091044,3519718000085915,220211563286428,0,15296746419037,14513,1,1985,79,0.172068087544356,3519718,51272,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,248.74367805,30.94210162,0.2154500037431717,0.2154500037431717,,,,,56088.400625,-999.0,-0.31094670876973385,-0.7993370250182986,0.5141716296531403,239.5459260594095,52.15760211513728,51.48018210678318,41.49706255348546,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6299560070037842,22.429899215698242,0.0760279968380928,0.1077129989862442,2,22.358400344848633,22.510499954223633,-999.0,-999.0,-999.0,0,23.07270050048828,0.02223300002515316,0.03149700164794922,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04018046795812718
