objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J245.0545+30.1793,-999,-999,-999,144212450545145781,3517073000079464,219983930013291,0,15291457845088,14421,1,1984,57,0.932532778878261,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.05450966,30.17931781,0.21573999524116516,0.21573999524116516,,,,,56384.63273148,-999.0,-0.3645894968476791,-0.7838107113883311,0.5027079345915225,234.92119616952488,50.62473398890012,49.69886127320659,44.49307277701144,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6653169989585876,19.591400146484375,0.2152159959077835,-999.0,1,19.591400146484375,19.591400146484375,-999.0,-999.0,-999.0,0,19.976900100708008,0.2152159959077835,-999.0,1,4120,0.029858014868230667
PSO J245.0547+30.1818,-999,-999,-999,144212450547588780,3517073000079505,219983930013332,0,15291457840921,14421,1,1984,57,0.57713200950728,3517073,51219,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,245.05474668,30.18181574,0.2187899947166443,0.2187899947166443,,,,,54999.4793287,-999.0,-0.36457701067032955,-0.783792346827901,0.5027456219050522,234.92046633916794,50.62719717278074,49.7023614928088,44.493290719175306,-999,0,1,1,0,0,0,0,0.741811990737915,20.04520034790039,0.21827100217342377,-999.0,1,20.04520034790039,20.04520034790039,-999.0,-999.0,-999.0,0,19.384899139404297,0.21827100217342377,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030340928180392825
PSO J245.1008+30.1754,-999,-999,-999,144212451007731148,3517073000086841,219983930020669,0,15291457382498,14421,1,1984,57,0.0732279075991622,3517073,51219,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,245.10081248,30.17542767,0.20913000404834747,0.20913000404834747,,,,,56065.52177083,-999.0,-0.363970321094808,-0.7841360509283015,0.5026492405213705,234.9836739088532,50.63155888234699,49.702928176778954,44.452961476743376,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8739129900932312,22.295700073242188,0.20859600603580475,-999.0,1,22.295700073242188,22.295700073242188,22.364099502563477,0.25874799489974976,-999.0,1,21.97960090637207,0.20859600603580475,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011407417918493175
PSO J245.1009+30.1782,-999,-999,-999,144212451009414406,3517073000086864,219983930020692,0,15291457384905,14421,1,1984,57,0.555399246099777,3517073,51219,3,444915712,7,53,245.10091628,30.17821641,0.0010000000474974513,0.0010000000474974513,245.10092231299276,30.178180104259063,0.0038887972288971628,0.0038887972288971628,14.609065170671904,-8.577954426879746,3.103145832603465,3.103145832603465,56027.1237081323,17.363426208496094,-0.3639586512170639,-0.7841148453716549,0.5026907692329763,234.98266782070456,50.63423683079962,49.706749171415446,44.453334708504336,-999,5,79,7,19,20,15,18,0.9996989965438843,21.904600143432617,0.06205900013446808,0.15270300209522247,5,21.70509910583496,22.096399307250977,20.430299758911133,0.19355599582195282,0.5513110160827637,6,20.912700653076172,0.14446799457073212,0.23161500692367554,7,16892216,0.999347984790802,20.81920051574707,0.07105100154876709,0.2314949929714203,14,20.515399932861328,21.23040008544922,19.795700073242188,0.055369000881910324,0.2037860006093979,17,19.806499481201172,0.07066799700260162,0.23694199323654175,17,16892216,0.9996209740638733,20.184099197387695,0.027622999623417854,0.1346929967403412,16,20.014799118041992,20.43160057067871,19.113000869750977,0.02981800027191639,0.1290760040283203,20,19.36479949951172,0.030844999477267265,0.132082998752594,20,16892216,0.9991750121116638,19.6387996673584,0.04052099958062172,0.15572699904441833,11,19.31410026550293,19.75819969177246,18.75749969482422,0.04733800143003464,0.16764900088310242,15,18.84440040588379,0.04607199877500534,0.20333799719810486,15,16892216,0.9992070198059082,19.127099990844727,0.05737899988889694,0.26178300380706787,15,18.779699325561523,19.678499221801758,18.48069953918457,0.06579600274562836,0.2482679933309555,17,18.433399200439453,0.0708950012922287,0.26727500557899475,17,16892216,0.01251518096311692
PSO J245.1010+30.1803,-999,-999,-999,144212451010176930,3517073000086880,219983930020708,0,15291457388413,14421,1,1984,57,0.743676338106092,3517073,51219,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,245.10098158,30.18030468,0.20843000710010529,0.20843000710010529,,,,,56041.48615741,-999.0,-0.36394999197397526,-0.7840983136990959,0.5027228240257027,234.98186596906663,50.63630141466402,49.70969730799102,44.45363885507156,-999,0,1,1,0,0,0,0,0.9050840139389038,22.274599075317383,0.20789200067520142,-999.0,1,22.274599075317383,22.274599075317383,22.242700576782227,0.2404790073633194,-999.0,1,21.96179962158203,0.20789200067520142,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013673602942814915
PSO J245.1012+30.1785,-999,-999,-999,144212451011964806,3517073000086926,219983930020754,0,15291457384942,14421,1,1984,57,0.807691237710129,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.10118814,30.17849236,0.17330999672412872,0.17330999672412872,,,,,55359.45672454,-999.0,-0.3639538598402943,-0.7841140489877205,0.5026954804724567,234.98289199637543,50.63460056212005,49.70723679864239,44.453157625029064,-999,0,1,1,0,0,0,0,0.5430129766464233,21.016799926757812,0.17266499996185303,-999.0,1,21.016799926757812,21.016799926757812,-999.0,-999.0,-999.0,0,20.87660026550293,0.17266499996185303,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012864790062934832
PSO J245.1016+30.1769,-999,-999,-999,144212451016462952,3517073000087006,219983930020834,0,15291457383000,14421,1,1984,57,0.798082852548065,3517073,51219,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,245.10164586,30.17693485,0.020250000059604645,0.020250000059604645,,,,,55758.42454861,-999.0,-0.3639533487712456,-0.7841293512220587,0.5026719809878698,234.98414205559692,50.63320279706032,49.70517943142251,44.45250524136688,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976810216903687,17.685400009155273,0.013597000390291214,-999.0,1,17.685400009155273,17.685400009155273,18.625999450683594,0.04007299989461899,-999.0,1,18.51580047607422,0.013597000390291214,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012568625915350283
PSO J245.1020+30.1808,-999,-999,-999,144212451019387659,3517073000087050,219983930020878,0,15291457385816,14421,1,1984,57,0.0571048837686934,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.10199524,30.18075593,0.18532000482082367,0.18532000482082367,,,,,55698.68085648,-999.0,-0.3639344529697054,-0.7841011610908709,0.5027296322255028,234.98301065826854,50.63696802298505,49.71052715646688,44.4528511036776,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.44253599643707275,21.572900772094727,0.3063980042934418,-999.0,1,21.572900772094727,21.572900772094727,-999.0,-999.0,-999.0,0,24.751800537109375,0.3063980042934418,-999.0,1,4120,0.6238980293273926,21.917299270629883,0.23206700384616852,-999.0,1,21.917299270629883,21.917299270629883,-999.0,-999.0,-999.0,0,21.9596004486084,0.23206700384616852,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014649774844674942
PSO J245.1021+30.1803,-999,-999,-999,144212451020967025,3517073000087084,219983930020912,0,15291457386247,14421,1,1984,57,0.0240864632875533,3517073,51219,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,245.10208092,30.1803476,0.15029999613761902,0.15029999613761902,,,,,54999.4793287,-999.0,-0.36393478878774943,-0.7841049551133554,0.5027234715792561,234.98329328902088,50.63659374090707,49.70998076999009,44.45270933300671,-999,0,1,1,0,0,0,0,0.08331099897623062,19.793899536132812,0.14955100417137146,-999.0,1,19.793899536132812,19.793899536132812,18.84630012512207,0.14214399456977844,-999.0,1,18.70159912109375,0.14955100417137146,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014481703103930415
PSO J245.1026+30.1797,-999,-999,-999,144212451026366314,3517073000087183,219983930021011,0,15291457386186,14421,1,1984,57,0.0307974145103222,3517073,51219,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,245.10263566,30.17969654,0.1525699943304062,0.1525699943304062,,,,,56066.51487269,-999.0,-0.36392960194815155,-0.7841136602724229,0.5027136487107182,234.98429359095542,50.636092403721406,49.709194870623826,44.452126991850456,-999,0,1,1,0,0,0,0,0.9991639852523804,21.519500732421875,0.1518319994211197,-999.0,1,21.519500732421875,21.519500732421875,19.960599899291992,0.09779699891805649,-999.0,1,20.491100311279297,0.1518319994211197,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014545758035645938
PSO J245.1030+30.1800,-999,-999,-999,144212451029866557,3517073000087238,219983930021066,0,15291457386073,14421,1,1984,57,0.0929101864741279,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.10298638,30.17996969,0.32085999846458435,0.32085999846458435,,,,,55355.34414352,-999.0,-0.3639237932562496,-0.7841137140487602,0.5027177698695776,234.9846409368274,50.63643591032401,49.7096435847884,44.45187414498164,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.592303991317749,22.438800811767578,0.32050400972366333,-999.0,1,22.438800811767578,22.438800811767578,-999.0,-999.0,-999.0,0,23.85740089416504,0.32050400972366333,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014945480465623646
PSO J245.0880+30.1854,-999,-999,-999,144222450880283073,3517073000084680,219983930018507,0,15291458122765,14422,1,1984,57,0.281975219288818,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.08802943,30.18539462,0.2819800078868866,0.2819800078868866,,,,,56032.60665509,-999.0,-0.36410842074988664,-0.7839755122388039,0.5027996162975154,234.962719930897,50.638253462088,49.71408660907393,44.46553200212244,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6572080254554749,22.0757999420166,0.28157898783683777,-999.0,1,22.0757999420166,22.0757999420166,-999.0,-999.0,-999.0,1,23.614299774169922,0.28157898783683777,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013024762867261641
PSO J245.0882+30.1909,-999,-999,-999,144222450881619640,3517073000084705,219983930018532,0,15291458084160,14422,1,1984,57,0.846551204888663,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.08815742,30.19088537,0.2641200125217438,0.2641200125217438,,,,,56467.42971065,-999.0,-0.36408637152054757,-0.7839326210715996,0.5028824511680775,234.96060067721055,50.64357833568256,49.72169679917921,44.466346420310316,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6505870223045349,21.62980079650879,0.2636969983577728,-999.0,1,21.62980079650879,21.62980079650879,-999.0,-999.0,-999.0,0,21.013099670410156,0.2636969983577728,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01851543653173924
PSO J245.0884+30.1846,-999,-999,-999,144222450883782122,3517073000084744,219983930018571,0,15291458118865,14422,1,1984,57,0.151844504430745,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.08838223,30.18460499,0.24347999691963196,0.24347999691963196,,,,,56463.35667824,-999.0,-0.3641065121643199,-0.7839840388385715,0.5027877033558947,234.96351261917295,50.63757245384927,49.71306784276129,44.4650985389328,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5819680094718933,21.9689998626709,0.24301399290561676,-999.0,1,21.9689998626709,21.9689998626709,-999.0,-999.0,-999.0,0,22.271299362182617,0.24301399290561676,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012237422332793466
PSO J245.0889+30.1843,-999,-999,-999,144222450888721922,3517073000084840,219983930018667,0,15291458087020,14422,1,1984,57,0.323777052875401,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.08886443,30.18433753,0.2623699903488159,0.2623699903488159,,,,,56066.5359375,-999.0,-0.3641009027577634,-0.783989231792807,0.5027836682350632,234.96425788916534,50.63742461151086,49.71279668954161,44.46464266146441,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.33028700947761536,21.58609962463379,0.26194098591804504,-999.0,1,21.58609962463379,21.58609962463379,22.647899627685547,0.28887298703193665,-999.0,1,22.74220085144043,0.26194098591804504,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011985760763778235
PSO J245.0895+30.1875,-999,-999,-999,144222450894735715,3517073000084920,219983930018747,0,15291458082228,14422,1,1984,57,0.525547776860695,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.08946423,30.18749266,0.33489999175071716,0.33489999175071716,,,,,56066.5359375,-999.0,-0.3640810331731065,-0.7839679309688498,0.5028312684151853,234.96373205076736,50.640604617429254,49.71727680906439,44.46466237506446,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5402849912643433,22.057899475097656,0.33456701040267944,-999.0,1,22.057899475097656,22.057899475097656,-999.0,-999.0,-999.0,1,22.76930046081543,0.33456701040267944,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015168573344570975
PSO J245.0897+30.1852,-999,-999,-999,144222450896742800,3517073000084948,219983930018775,0,15291458087064,14422,1,1984,57,0.301020965260473,3517073,51219,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,245.0896797,30.18517993,0.33219999074935913,0.33219999074935913,,,,,55406.42511574,-999.0,-0.364086633573054,-0.7839877079344056,0.5027963773349982,234.96497869364788,50.63842325704228,49.71412635192064,44.46408971600642,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8080350160598755,19.84269905090332,0.3318600058555603,-999.0,1,19.84269905090332,19.84269905090332,18.340900421142578,0.20113800466060638,-999.0,1,19.339099884033203,0.3318600058555603,-999.0,1,4120,0.012882512968579831
PSO J245.0901+30.1832,-999,-999,-999,144222450900570435,3517073000118878,219983930054846,0,15291458087360,14422,1,1984,57,0.489769740486303,3517073,51219,3,1343750144,0,160,245.09005314,30.18322389,0.0010000000474974513,0.0010000000474974513,245.09005314,30.18322389,0.0010000000474974513,0.0010000000474974513,,,,,55881.70251157,-999.0,-0.36408875335102714,-0.7840056487679061,0.5027668668312477,234.9662843262679,50.636621977874796,49.71150080751628,44.46344238133598,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.010984431024586457
PSO J245.0920+30.1878,-999,-999,-999,144222450919765975,3517073000085315,219983930019142,0,15291458092511,14422,1,1984,57,0.0231562620244513,3517073,51219,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,245.0919737,30.18780873,0.16958999633789062,0.16958999633789062,,,,,55406.41380787,-999.0,-0.36404552794548856,-0.7839813605730811,0.5028360367524102,234.96689927786292,50.64148250305751,49.71822461058986,44.462577306354696,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981269836425781,19.272499084472656,0.1689230054616928,-999.0,1,19.272499084472656,19.272499084472656,19.130699157714844,0.2993690073490143,-999.0,1,19.181499481201172,0.1689230054616928,-999.0,1,280,0.015797709578601125
PSO J245.0925+30.1841,-999,-999,-999,144222450924461465,3517073000085404,219983930019232,0,15291458087947,14422,1,1984,57,0.522785000989945,3517073,51219,3,404226048,0,48,245.09250158,30.18407871,0.0010000000474974513,0.0010000000474974513,245.09250158,30.18407871,0.0010000000474974513,0.0010000000474974513,,,,,55881.70251157,-999.0,-0.3640520907219131,-0.7840144033767622,0.502779763453924,234.9691468601987,50.63800550996537,49.713180473746995,44.46149993872305,-999,3,2,1,0,1,0,0,0.6720880270004272,21.597900390625,0.23334400355815887,-999.0,1,21.597900390625,21.597900390625,-999.0,-999.0,-999.0,0,21.094200134277344,0.23334400355815887,-999.0,1,118832,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.8250640034675598,22.02079963684082,0.22376799583435059,-999.0,1,22.02079963684082,22.02079963684082,-999.0,-999.0,-999.0,1,22.633899688720703,0.22376799583435059,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01231145952539436
