objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J222.8133+27.1746,-999,-999,-999,140612228132820061,3509128000035078,181350699141381,0,15363535761608,14061,1,1899,77,0.114891573893737,3509128,42224,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,222.81327925,27.17458244,0.18655000627040863,0.18655000627040863,,,,,55335.37405093,-999.0,-0.6525999675267508,-0.6045952040028283,0.45670331910427625,209.75314312406198,41.26260962986193,39.98944946367098,63.41151898169054,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6731150150299072,21.693599700927734,0.18594899773597717,-999.0,1,21.693599700927734,21.693599700927734,21.51259994506836,0.15270300209522247,-999.0,1,21.19569969177246,0.18594899773597717,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02932799890557386
PSO J222.8138+27.1799,-999,-999,-999,140612228137716409,3509128000101656,181350699210742,0,15363535756266,14061,1,1899,77,0.188602902170832,3509128,42224,3,1343750144,0,160,222.81376979,27.1798728,0.0010000000474974513,0.0010000000474974513,222.81376979,27.1798728,0.0010000000474974513,0.0010000000474974513,,,,,56053.76799769,-999.0,-0.6525638544416824,-0.604572129639193,0.4567854594224136,209.75094592130523,41.267654496850206,40.001301297661115,63.41171741037867,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03301566323587957
PSO J222.8139+27.1785,-999,-999,-999,140612228138784913,3509128000035157,181350699141460,0,15363535755824,14061,1,1899,77,0.655654184199548,3509128,42224,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,222.81387984,27.17848216,0.10999000072479248,0.10999000072479248,,,,,56500.64913194,5.268400192260742,-0.6525708258819309,-0.6045809176301629,0.456763868147695,209.75178419213935,41.266410928754055,39.998242572384775,63.41145425492296,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.8085994720459,0.14836199581623077,-999.0,1,19.8085994720459,19.8085994720459,19.572999954223633,0.22560900449752808,-999.0,1,19.40060043334961,0.14836199581623077,-999.0,1,16777744,0.9984409809112549,19.948299407958984,0.16219300031661987,-999.0,1,19.948299407958984,19.948299407958984,18.660400390625,0.12180200219154358,-999.0,1,19.150400161743164,0.16219300031661987,-999.0,1,16777496,0.03216294315582811
PSO J222.8155+27.1801,-999,-999,-999,140612228155586659,3509128000035380,181350699141683,0,15363535763564,14061,1,1899,77,0.807278954244479,3509128,42224,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,222.81550778,27.18006817,0.16116000711917877,0.16116000711917877,,,,,56499.30400463,-999.0,-0.6525443727105864,-0.6045908654131715,0.4567884927433042,209.7527406446675,41.26843474728606,40.00214681485421,63.41020569080573,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.892200469970703,0.16046300530433655,-999.0,1,19.892200469970703,19.892200469970703,19.02630043029785,0.1622059941291809,-999.0,1,19.21769905090332,0.16046300530433655,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03429632418570962
PSO J222.8156+27.1770,-999,-999,-999,140612228155992920,3509128000035388,181350699141691,0,15363535764898,14061,1,1899,77,0.280379553586598,3509128,42224,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.81559977,27.17696514,-999.0,-999.0,,,,,-999.0,-999.0,-0.6525615480786825,-0.604608725703088,0.45674031437222773,209.7544435911848,41.26560683854105,39.99528566135586,63.409754039380466,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,21.592100143432617,0.16565799713134766,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03240266320278726
PSO J222.8156+27.1816,-999,-999,-999,140612228156738565,3509128000035403,181350699141706,0,15363535578170,14061,1,1899,77,0.29402806078459,3509128,42224,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,222.81561551,27.18162456,0.16019999980926514,0.16019999980926514,,,,,56499.30483796,-999.0,-0.6525341336764936,-0.6045836589644698,0.45681265711471014,209.75205427024926,41.269906273408324,40.005624723146376,63.410296200824014,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982270002365112,20.26129913330078,0.15949900448322296,-999.0,1,20.26129913330078,20.26129913330078,19.308900833129883,0.15002299845218658,-999.0,1,19.47279930114746,0.15949900448322296,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03541071802486067
PSO J222.8160+27.1749,-999,-999,-999,140612228160610503,3509128000035443,181350699141746,0,15363535765026,14061,1,1899,77,0.0941041802001225,3509128,42224,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,222.81600657,27.17493532,0.17533999681472778,0.17533999681472778,,,,,56499.30400463,-999.0,-0.6525691243117248,-0.6046243558228542,0.4567087981863577,209.75593554558498,41.263876674269866,39.9908799344346,63.40915226086163,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0030249999836087227,20.046499252319336,0.17469899356365204,-999.0,1,20.046499252319336,20.046499252319336,18.033899307250977,0.04694800078868866,-999.0,1,19.584699630737305,0.17469899356365204,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03152512423544041
PSO J222.8164+27.1808,-999,-999,-999,140612228163717505,3509128000035495,181350699141798,0,15363535763495,14061,1,1899,77,0.877848178034507,3509128,42224,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,222.81636229,27.18076887,0.17338000237941742,0.17338000237941742,,,,,56499.30400463,-999.0,-0.6525312579585096,-0.6045968006192743,0.45679937179031044,209.75331076368974,41.269375588441754,40.003903686390515,63.409534568059634,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.947399139404297,0.17273199558258057,-999.0,1,19.947399139404297,19.947399139404297,-999.0,-999.0,-999.0,0,19.466800689697266,0.17273199558258057,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03532981946589075
PSO J222.8164+27.1751,-999,-999,-999,140612228164560638,3509128000035502,181350699141805,0,15363535765227,14061,1,1899,77,0.757200611529127,3509128,42224,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,222.81644945,27.17505876,0.14380000531673431,0.14380000531673431,,,,,55335.38626157,-999.0,-0.6525637289563334,-0.6046287312332664,0.4567107148051767,209.7563548490128,41.264143373774814,39.991258905292504,63.408775840840924,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6926310062408447,21.304899215698242,0.14301300048828125,-999.0,1,21.304899215698242,21.304899215698242,-999.0,-999.0,-999.0,0,20.86549949645996,0.14301300048828125,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03192178001579291
PSO J222.8166+27.1757,-999,-999,-999,140612228165651384,3509128000035518,181350699141821,0,15363535765086,14061,1,1899,77,0.925331346621114,3509128,42224,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,222.81656241,27.17568413,0.12883999943733215,0.12883999943733215,,,,,55335.37405093,-999.0,-0.6525588802924596,-0.604626629743517,0.4567204247200332,209.75615510237893,41.2647587132861,39.99267281347239,63.40875078950941,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5535290241241455,20.91629981994629,0.12796400487422943,-999.0,1,20.91629981994629,20.91629981994629,20.829700469970703,0.11404900252819061,-999.0,1,20.48040008544922,0.12796400487422943,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032353351900607966
PSO J222.8043+27.2043,-999,-999,-999,140642228043425715,3509128000033815,181350699140118,0,15363535537499,14064,1,1899,87,0.0588059742551353,3509128,42224,3,503635968,7,60,222.80434825,27.20428182,0.0010000000474974513,0.0010000000474974513,222.80430700326727,27.204284737536703,0.0015210046338042702,0.0014461319979579164,-5.3843121714777045,-11.339461072813721,1.068286235295526,0.996191878983414,56120.10910778103,14.556585311889648,-0.6525208454753046,-0.6043320462379801,0.45716443880731733,209.72801479329243,41.28688269038038,40.05323056116422,63.42297435268677,-999,10,72,15,16,17,13,11,0.9995729923248291,19.42930030822754,0.011579000391066074,0.05172999948263168,12,19.364500045776367,19.532400131225586,19.547399520874023,0.018226999789476395,0.06905700266361237,14,19.457000732421875,0.018151000142097473,0.08830799907445908,14,115000,0.9997079968452454,18.485300064086914,0.005733999889343977,0.027720000594854355,14,18.444499969482422,18.536699295043945,18.578399658203125,0.00923100020736456,0.027269000187516212,14,18.491199493408203,0.006490999832749367,0.026813000440597534,14,115000,0.999459981918335,18.079099655151367,0.005483000073581934,0.028175000101327896,13,18.043800354003906,18.141799926757812,18.18790054321289,0.010157999582588673,0.04364600032567978,14,18.081100463867188,0.009112999774515629,0.032092999666929245,14,115000,0.999629020690918,17.92840003967285,0.01093200035393238,0.0282990001142025,12,17.88409996032715,17.982900619506836,18.010299682617188,0.011593000032007694,0.049653999507427216,12,17.921899795532227,0.009681999683380127,0.030679000541567802,12,115000,0.9987450242042542,17.808799743652344,0.01129900012165308,0.06999199837446213,11,17.65410041809082,17.912599563598633,17.94770050048828,0.02907099947333336,0.15515099465847015,11,17.867599487304688,0.02209700085222721,0.13779599964618683,11,115000,0.04941261601769127
PSO J222.8040+27.2016,-999,-999,-999,140642228039872431,3509128000101556,181350699210642,0,15363535551281,14064,1,1899,87,0.0396878561374618,3509128,42224,3,1343750144,0,160,222.80397067,27.20158617,0.0010000000474974513,0.0010000000474974513,222.80397067,27.20158617,0.0010000000474974513,0.0010000000474974513,,,,,56070.47366898,-999.0,-0.6525401898549962,-0.6043428459618865,0.4571225493876813,209.7290396117415,41.28427967492772,40.04716338131458,63.42295393461801,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0467642388663023
PSO J222.8010+27.2042,-999,-999,-999,140642228010365559,3509128000033363,181350699139666,0,15363537373397,14064,1,1899,87,0.185936571272031,3509128,42224,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,222.80098439,27.20417152,0.16846999526023865,0.16846999526023865,,,,,56910.23265046,-999.0,-0.6525565527350204,-0.6042948189788729,0.4571626813705134,209.72444629287634,41.28563051447671,40.05219821870195,63.4258975055348,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996860027313232,20.77400016784668,0.16780200600624084,-999.0,1,20.77400016784668,20.77400016784668,19.29560089111328,0.11267100274562836,-999.0,1,19.755599975585938,0.16780200600624084,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04843674082108419
PSO J222.7985+27.2006,-999,-999,-999,140642227984771245,3509128000032966,181350699139269,0,15363537381023,14064,1,1899,77,0.0660917983074596,3509128,42224,3,444674048,7,53,222.79853643,27.20062824,0.0010000000474974513,0.0010000000474974513,222.79846606159782,27.200588020161792,0.04750683562750701,0.04750683562750701,60.109281480343945,-6.5944206823772955,29.6256076163593,29.6256076163593,56441.672756737215,4.500674247741699,-0.6526040913277752,-0.6042855618311809,0.45710705501514953,209.72354999273017,41.28145240394151,40.04363869388758,63.42769995288446,-999,8,3,0,0,0,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9994770288467407,20.53219985961914,0.2413720041513443,0.49374499917030334,3,20.43670082092285,21.223899841308594,-999.0,-999.0,-999.0,3,19.830799102783203,0.22298599779605865,0.5314040184020996,3,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04440285365477062
PSO J222.7986+27.2024,-999,-999,-999,140642227984553497,3509128000101493,181350699210579,0,15363537381272,14064,1,1899,87,0.0898432816284181,3509128,42224,3,1343750144,0,160,222.79855784,27.20244446,0.0010000000474974513,0.0010000000474974513,222.79855784,27.20244446,0.0010000000474974513,0.0010000000474974513,,,,,56100.00189815,-999.0,-0.6525922556975741,-0.6042765441361024,0.4571358725920348,209.72269244207888,41.28320081668925,40.04779321889845,63.42783589401162,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04622615716325412
PSO J222.7982+27.2003,-999,-999,-999,140642227982350877,3509128000032939,181350699139242,0,15363537383010,14064,1,1899,77,0.497092606962745,3509128,42224,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.79822588,27.20026649,0.3158000111579895,0.3158000111579895,,,,,55666.60869213,-999.0,-0.652608506652003,-0.6042845689539323,0.4571020638430795,209.7234560774805,41.281079161317194,40.04288042746778,63.42787094949471,-999,0,1,1,0,0,0,0,0.5795699954032898,22.149700164794922,0.3154450058937073,-999.0,1,22.149700164794922,22.149700164794922,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044039674466150334
PSO J222.7975+27.2031,-999,-999,-999,140642227974634328,3509128000032838,181350699139141,0,15363537384991,14064,1,1899,87,0.225379022048208,3509128,42224,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.79745924,27.20312729,0.018939999863505363,0.018939999863505363,,,,,55304.55577546,-999.0,-0.6525998445352683,-0.6042603296527377,0.45714647206394166,209.7211413323876,41.283450529099326,40.04905021995482,63.42888699005719,-999,0,1,1,0,0,0,0,0.6480929851531982,17.94969940185547,0.011553999967873096,-999.0,1,17.94969940185547,17.94969940185547,-999.0,-999.0,-999.0,0,20.085800170898438,0.011553999967873096,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04667675043992394
PSO J222.7969+27.1997,-999,-999,-999,140642227969190280,3509128000032755,181350699139058,0,15363537383175,14064,1,1899,77,0.473607629047341,3509128,42224,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.7969079,27.19974777,0.16854000091552734,0.16854000091552734,,,,,55666.60378472,-999.0,-0.6526254434222333,-0.6042723683350256,0.45709401162639673,209.7222867456234,41.28014587697567,40.041418297679726,63.42897341986244,-999,0,2,2,0,0,0,0,0.6922339797019958,21.906999588012695,0.009542999789118767,0.013551999814808369,2,21.8966007232666,21.915700912475586,22.19409942626953,0.30846500396728516,-999.0,1,23.06599998474121,0.2248609960079193,0.31975799798965454,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04326994901614386
PSO J222.7968+27.2072,-999,-999,-999,140642227967979187,3509128000032739,181350699139042,0,15363537386151,14064,1,1899,87,0.810141393737999,3509128,42224,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.79678935,27.20716917,0.24660000205039978,0.24660000205039978,,,,,55335.38626157,-999.0,-0.6525832444724514,-0.604230788078348,0.45720921225630085,209.71832144262456,41.286943629250764,40.05786519373172,63.42995703809543,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7491729855537415,22.177200317382812,0.24613900482654572,-999.0,1,22.177200317382812,22.177200317382812,-999.0,-999.0,-999.0,0,21.76140022277832,0.24613900482654572,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05052514629318472
PSO J222.7964+27.2002,-999,-999,-999,140642227963990876,3509128000032687,181350699138990,0,15363537383377,14064,1,1899,77,0.712409157038116,3509128,42224,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.79637354,27.20024694,0.27149999141693115,0.27149999141693115,,,,,55342.2478588,-999.0,-0.6526281569332741,-0.6042635761401518,0.45710176036435546,209.72144597421766,41.28042126542881,40.04240042287205,63.429504513068835,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.116300582885742,0.27109000086784363,-999.0,1,21.116300582885742,21.116300582885742,-999.0,-999.0,-999.0,0,21.600400924682617,0.27109000086784363,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04365957433310017
