objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J325.2339+00.4228,-999,-999,-999,108503252338597812,3590980000053199,80272938815439,0,13336049166962,10850,1,1403,11,0.841296848693208,3590980,18690,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,325.23389767,0.42279328,0.39678001403808594,0.39678001403808594,,,,,55440.41993056,-999.0,0.8214643488170389,-0.5702121298084155,0.00737906782383539,327.65437742650533,13.508376630787913,55.951930701752026,-36.61581892147098,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5763850212097168,22.617000579833984,0.39649298787117004,-999.0,1,22.617000579833984,22.617000579833984,-999.0,-999.0,-999.0,0,23.75029945373535,0.39649298787117004,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007967896591750711
PSO J325.2339+00.4246,-999,-999,-999,108503252338689927,3590980000053200,80272938815440,0,13336049169249,10850,1,1403,11,0.000424016267456129,3590980,18690,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,325.23387768,0.42457577,0.22763000428676605,0.22763000428676605,,,,,56146.35537037,-999.0,0.8214639608927197,-0.5702122852297519,0.007410177292643362,327.6549741451737,13.510062165674876,55.953735494427626,-36.614780106594495,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6112070083618164,21.06089973449707,0.22713400423526764,-999.0,1,21.06089973449707,21.06089973449707,-999.0,-999.0,-999.0,0,21.53350067138672,0.22713400423526764,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00710450163751169
PSO J325.2345+00.4198,-999,-999,-999,108503252344674201,3590980000053291,80272938815531,0,13336049164658,10850,1,1403,11,0.711831791058026,3590980,18690,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,325.23449609,0.41978379,0.27048999071121216,0.27048999071121216,,,,,55496.28239583,-999.0,0.8214706215639854,-0.57020377029987,0.007326543734417852,327.65391690598796,13.505341073639833,55.94928695529411,-36.61803529637886,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5160490274429321,19.060400009155273,0.2700760066509247,-999.0,1,19.060400009155273,19.060400009155273,-999.0,-999.0,-999.0,0,18.706300735473633,0.2700760066509247,-999.0,1,4112,0.010377357621708327
PSO J325.2349+00.4186,-999,-999,-999,108503252348512767,3590980000053345,80272938815585,0,13336047129447,10850,1,1403,11,0.877631309328257,3590980,18690,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,325.23487135,0.41856176,0.12460999935865402,0.12460999935865402,,,,,55797.30802083,0.19110000133514404,0.8214744842921232,-0.5701984790213458,0.007305215858139356,327.6538580231869,13.50406400991915,55.948307912264674,-36.61904360289584,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5216479897499084,21.55069923400879,0.1727530062198639,-999.0,1,21.55069923400879,21.55069923400879,20.853500366210938,0.1617089956998825,-999.0,1,20.758399963378906,0.1727530062198639,-999.0,1,16777752,0.9991490244865417,21.895599365234375,0.17855699360370636,-999.0,1,21.895599365234375,21.895599365234375,21.805299758911133,0.2947399914264679,-999.0,1,21.544300079345703,0.17855699360370636,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011532518985199974
PSO J325.2353+00.4181,-999,-999,-999,108503252352922179,3590980000053425,80272938815665,0,13336047129389,10850,1,1403,11,0.263668258920003,3590980,18690,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,325.23531232,0.4181089,0.10814999788999557,0.10814999788999557,,,,,56160.4821875,-999.0,0.821478920138587,-0.570192189531761,0.007297312170763904,327.654128625909,13.50348929844215,55.94816083351949,-36.619664562702226,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1042189970612526,21.283000946044922,0.10710500180721283,-999.0,1,21.283000946044922,21.283000946044922,21.527000427246094,0.15898099541664124,-999.0,1,21.2189998626709,0.10710500180721283,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012163663603684514
PSO J325.2357+00.4232,-999,-999,-999,108503252356858316,3590980000053480,80272938815720,0,13336049170147,10850,1,1403,11,0.581567640957951,3590980,18690,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,325.23569605,0.42321956,0.17003999650478363,0.17003999650478363,,,,,56160.49267361,-999.0,0.821482200908908,-0.5701863143702897,0.0073865076106076335,327.65626668537976,13.50817375361071,55.95365089528374,-36.617047480214495,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4554550051689148,21.557600021362305,0.1693740040063858,-999.0,1,21.557600021362305,21.557600021362305,20.52669906616211,0.16781499981880188,-999.0,1,20.76420021057129,0.1693740040063858,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009317886555570682
PSO J325.2362+00.4204,-999,-999,-999,108503252362084902,3590980000053552,80272938815792,0,13336047131113,10850,1,1403,11,0.536379417904075,3590980,18690,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,325.23624555,0.42036613,0.24549999833106995,0.24549999833106995,,,,,55440.43170139,-999.0,0.8214879704737907,-0.5701786448948639,0.007336707211615526,327.6558126969621,13.505301622999093,55.95113147058833,-36.619134308025366,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5269799828529358,22.13909912109375,0.24504399299621582,-999.0,1,22.13909912109375,22.13909912109375,-999.0,-999.0,-999.0,0,22.949800491333008,0.24504399299621582,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011294145327152965
PSO J325.2363+00.4219,-999,-999,-999,108503252362586320,3590980000064355,80272938827360,0,13336049166193,10850,1,1403,11,0.317301609848907,3590980,18690,3,404226048,0,48,325.23627297,0.42188794,0.0010000000474974513,0.0010000000474974513,325.23627297,0.42188794,0.0010000000474974513,0.0010000000474974513,,,,,56003.3590162,-999.0,0.8214880829684029,-0.5701781404426784,0.007363267089262465,327.6563652393694,13.506725704090309,55.95270419144292,-36.61828386558487,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.010458467538765117
PSO J325.2364+00.4179,-999,-999,-999,108503252363961970,3590980000053574,80272938815814,0,13336047132392,10850,1,1403,11,0.130302528040765,3590980,18690,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,325.23642399,0.41792442,0.1712999939918518,0.1712999939918518,,,,,55496.28239583,-999.0,0.8214900023226407,-0.5701762642367204,0.007294092473051112,327.6551416161706,13.502941963127363,55.948766957963905,-36.6206809850861,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5492159724235535,18.612899780273438,0.17064300179481506,-999.0,1,18.612899780273438,18.612899780273438,-999.0,-999.0,-999.0,0,18.390199661254883,0.17064300179481506,-999.0,1,4112,0.013054286302531344
PSO J325.2366+00.4190,-999,-999,-999,108503252366313482,3590980000053594,80272938815834,0,13336047132657,10850,1,1403,11,0.958039397334717,3590980,18690,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,325.23661562,0.41904217,0.2016800045967102,0.2016800045967102,,,,,56138.05212963,-999.0,0.8214917922603988,-0.5701734354548795,0.007313600370408319,327.6557135476726,13.503930302449183,55.95004469822571,-36.62019684347259,-999,0,2,1,0,0,1,0,0.3713020086288452,22.006799697875977,0.36663201451301575,-999.0,1,22.006799697875977,22.006799697875977,-999.0,-999.0,-999.0,0,23.402700424194336,0.36663201451301575,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.152999877929688,0.2409439980983734,-999.0,1,21.152999877929688,21.152999877929688,-999.0,-999.0,-999.0,0,21.035600662231445,0.2409439980983734,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012422769784679225
PSO J325.2370+00.4228,-999,-999,-999,108503252369547816,3590980000053639,80272938815879,0,13336049165548,10850,1,1403,11,0.423328594698877,3590980,18690,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,325.23696079,0.42281949,0.26135000586509705,0.26135000586509705,,,,,56081.59027778,-999.0,0.8214948292824628,-0.5701682103283927,0.007379525262177151,327.65735343782256,13.507371918030449,55.954146441456224,-36.618312919835255,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4795289933681488,20.060800552368164,0.2609190046787262,-999.0,1,20.060800552368164,20.060800552368164,-999.0,-999.0,-999.0,0,20.518699645996094,0.2609190046787262,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010632626127767535
PSO J325.2371+00.4177,-999,-999,-999,108503252371121650,3590980000053670,80272938815910,0,13336047130314,10850,1,1403,11,0.295376458480373,3590980,18690,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,325.23710988,0.41767834,0.22310000658035278,0.22310000658035278,,,,,56439.57716435,-999.0,0.821496853594467,-0.5701664479642419,0.007289797681014696,327.65572090808087,13.502479695345174,55.949005952599556,-36.62138396572485,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.99850082397461,0.22259299457073212,-999.0,1,20.99850082397461,20.99850082397461,-999.0,-999.0,-999.0,0,20.808700561523438,0.22259299457073212,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01371334700553668
PSO J325.2174+00.4013,-999,-999,-999,108483252173722024,3590980000050705,80272938812945,0,13336049122662,10848,1,1403,11,0.619500961731655,3590980,18690,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,325.21740228,0.40130565,0.15715999901294708,0.15715999901294708,,,,,56819.5078588,-999.0,0.8213023664965785,-0.570450143398953,0.007004047632200764,327.63097454344296,13.493681081150385,55.918214548029155,-36.614627668390305,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989920258522034,21.026500701904297,0.1564439982175827,-999.0,1,21.026500701904297,21.026500701904297,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02777840764814969
PSO J325.1998+00.4337,-999,-999,-999,108523251997370855,3590980000048039,80272938810279,0,13336048897164,10852,1,1403,11,0.382574423572584,3590980,18690,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,325.19976267,0.43367304,0.16393999755382538,0.16393999755382538,,,,,55413.51769676,-999.0,0.8211233234423426,-0.5707006208973083,0.007568950153664224,327.6250717109729,13.530093248822183,55.93864691027081,-36.58161705260585,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9435179829597473,21.636999130249023,0.16325299441814423,-999.0,1,21.636999130249023,21.636999130249023,20.363399505615234,0.13072699308395386,-999.0,1,20.86910057067871,0.16325299441814423,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028273238178835085
PSO J325.2000+00.4367,-999,-999,-999,108523252000224469,3590980000048069,80272938810309,0,13336048910285,10852,1,1403,11,0.0367588661953424,3590980,18690,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,325.20001097,0.43670166,0.2693600058555603,0.2693600058555603,,,,,56939.39215278,-999.0,0.8211254669719554,-0.5706968332947003,0.007621808019704424,327.62635879379246,13.532862418048998,55.941913932476076,-36.5800835677683,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.693789005279541,21.022300720214844,0.26894399523735046,-999.0,1,21.022300720214844,21.022300720214844,20.671600341796875,0.33197999000549316,-999.0,1,20.78059959411621,0.26894399523735046,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02887516038856834
PSO J325.2005+00.4332,-999,-999,-999,108523252004730222,3590980000048148,80272938810388,0,13336048895738,10852,1,1403,11,0.238237594476191,3590980,18690,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,325.20048099,0.43315504,0.2362000048160553,0.2362000048160553,,,,,55809.3396875,-999.0,0.8211305344370302,-0.5706903654188443,0.007559909606802779,327.62558857805766,13.529364038017262,55.93863143393138,-36.58250256017396,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6415839791297913,21.93440055847168,0.2357189953327179,-999.0,1,21.93440055847168,21.93440055847168,-999.0,-999.0,-999.0,0,21.984699249267578,0.2357189953327179,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027458303924966995
PSO J325.2006+00.4337,-999,-999,-999,108523252006060861,3590980000048173,80272938810413,0,13336048895970,10852,1,1403,11,0.274524835194018,3590980,18690,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,325.20060943,0.43367534,0.17081999778747559,0.17081999778747559,,,,,56939.39215278,-999.0,0.8211317573449591,-0.5706884854852882,0.007568990295087132,327.6258927911706,13.529810946860607,55.939253968346655,-36.582309395715306,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9933469891548157,20.583799362182617,0.17015600204467773,-999.0,1,20.583799362182617,20.583799362182617,20.420299530029297,0.2164909988641739,-999.0,1,20.417800903320312,0.17015600204467773,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02744977363964043
PSO J325.2010+00.4406,-999,-999,-999,108523252010469106,3590980000048249,80272938810489,0,13336048906244,10852,1,1403,11,0.434496826896907,3590980,18690,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,325.20099855,0.44061375,0.2827500104904175,0.2827500104904175,,,,,55371.5106713,-999.0,0.8211348744267551,-0.5706823815353449,0.007690084869764416,327.6286673854947,13.536215329542266,55.946610034704186,-36.57864887215658,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5486760139465332,21.11910057067871,0.28235599398612976,-999.0,1,21.11910057067871,21.11910057067871,-999.0,-999.0,-999.0,0,20.932100296020508,0.28235599398612976,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02949614419898291
PSO J325.2017+00.4407,-999,-999,-999,108523252017059245,3590980000048345,80272938810585,0,13336048899115,10852,1,1403,11,0.128079508550539,3590980,18690,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,325.20167355,0.44072261,0.21618999540805817,0.21618999540805817,,,,,55371.52140046,-999.0,0.8211415855637365,-0.5706726993890916,0.007691984778993912,327.6293589131221,13.536091087201887,55.947203169022316,-36.57913936012163,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5994309782981873,20.88960075378418,0.2156739979982376,-999.0,1,20.88960075378418,20.88960075378418,-999.0,-999.0,-999.0,0,20.188800811767578,0.2156739979982376,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02894636769093676
PSO J325.2020+00.4336,-999,-999,-999,108523252020240780,3590980000048405,80272938810645,0,13336049354944,10852,1,1403,11,0.729988510468964,3590980,18690,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,325.20203211,0.43361973,0.26774001121520996,0.26774001121520996,,,,,55809.3396875,-999.0,0.8211459335760068,-0.5706681004302965,0.007568019745288939,327.62725176943957,13.529280615316917,55.940213263133984,-36.58350673386417,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5382469892501831,21.979700088500977,0.26732099056243896,-999.0,1,21.979700088500977,21.979700088500977,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02605501252686669
