objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J174.1882+41.2028,-999,-999,-999,157441741882304073,3605635000093343,249726578551968,0,15463880952445,15744,1,2190,35,0.101236702968587,3605635,58144,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,174.18823036,41.20284083,0.16685999929904938,0.16685999929904938,,,,,57023.56716435,-999.0,-0.7485149507271763,0.0761867249201776,0.6587267654223791,156.08527031788796,35.03415550963314,165.6082312564749,69.18602178832927,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992870092391968,20.98740005493164,0.16618900001049042,-999.0,1,20.98740005493164,20.98740005493164,20.233400344848633,0.17731299996376038,-999.0,1,20.15019989013672,0.16618900001049042,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043522003479284796
PSO J174.1885+41.2042,-999,-999,-999,157441741885525638,3605635000093410,249726578552035,0,15463880963097,15744,1,2190,35,0.704236697130126,3605635,58144,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,174.18854575,41.20415706,0.018120000138878822,0.018120000138878822,,,,,57052.5478588,-999.0,-0.7485003150379588,0.07618107237062743,0.6587440493852963,156.08474710986448,35.03542248955432,165.60486217088373,69.18542550693357,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979439973831177,18.316099166870117,0.010172000154852867,-999.0,1,18.316099166870117,18.316099166870117,19.130599975585938,0.02774200029671192,-999.0,1,19.067899703979492,0.010172000154852867,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04274810267671125
PSO J174.1888+41.2013,-999,-999,-999,157441741889772377,3605635000260182,249726578724073,0,15463880964627,15744,1,2190,35,0.859042963813099,3605635,58144,3,1075314688,0,128,174.18884233,41.20127153,0.0010000000474974513,0.0010000000474974513,174.18884233,41.20127153,0.0010000000474974513,0.0010000000474974513,,,,,56313.77869213,-999.0,-0.7485337135924465,0.07618055685021297,0.6587061578378426,156.08668887446927,35.03300418806639,165.61099831107822,69.18732870161278,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.043821754654885414
PSO J174.1893+41.1999,-999,-999,-999,157441741893140536,3605635000093542,249726578552167,0,15463880964316,15744,1,2190,35,0.227215856525317,3605635,58144,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,174.18930296,41.19990363,0.1675499975681305,0.1675499975681305,,,,,57036.61394676,-999.0,-0.748549971192557,0.07617613113291005,0.6586881945755851,156.0878667970583,35.03197414862841,165.6135026005772,69.18842394142014,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9915390014648438,22.433000564575195,0.1668809950351715,-999.0,1,22.433000564575195,22.433000564575195,20.814599990844727,0.0928800031542778,-999.0,1,21.159400939941406,0.1668809950351715,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044178376814892596
PSO J174.1895+41.2069,-999,-999,-999,157441741894938932,3605635000093574,249726578552199,0,15463881087665,15744,1,2190,35,0.103773204706398,3605635,58144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.1894968,41.2069159,0.26458999514579773,0.26458999514579773,,,,,55634.45331019,-999.0,-0.7484700224802636,0.07616543675206419,0.6587802757314164,156.08388363760997,35.038183527003575,165.59743421112296,69.18435036063795,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7971640229225159,22.2268009185791,0.26416701078414917,-999.0,1,22.2268009185791,22.2268009185791,22.40290069580078,0.3181079924106598,-999.0,1,22.668899536132812,0.26416701078414917,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041016459388577356
PSO J174.1909+41.2051,-999,-999,-999,157441741909316764,3605635000093848,249726578552473,0,15463880959992,15744,1,2190,35,0.081628074014213,3605635,58144,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,174.19093007,41.20510278,0.0876300036907196,0.0876300036907196,,,,,56755.42537037,-999.0,-0.7484926671602339,0.07614882351084172,0.6587564678128588,156.08610686930615,35.03711742270168,165.59971119281784,69.18629856391651,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8727859854698181,18.837900161743164,0.08633500337600708,-999.0,1,18.837900161743164,18.837900161743164,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040723935163416665
PSO J174.1917+41.2055,-999,-999,-999,157441741917497250,3605635000094019,249726578552644,0,15463880959801,15744,1,2190,35,0.639212872497004,3605635,58144,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,174.19174804,41.20550775,0.033479999750852585,0.033479999750852585,,,,,56755.42537037,-999.0,-0.7484891219601483,0.07613766661957977,0.6587617854953731,156.08652580807646,35.037769389344454,165.5977622920391,69.18654989111897,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990609884262085,17.7539005279541,0.029935000464320183,-999.0,1,17.7539005279541,17.7539005279541,-999.0,-999.0,-999.0,0,18.961700439453125,0.029935000464320183,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039996702094736436
PSO J174.1929+41.2075,-999,-999,-999,157441741928549633,3605635000094253,249726578552878,0,15463881085470,15744,1,2190,35,0.800062575191318,3605635,58144,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,174.19286131,41.20747495,0.01679999940097332,0.01679999940097332,,,,,56338.59065972,-999.0,-0.7484680988186923,0.07612083475144671,0.6587876164345193,156.086260060342,35.039896367487486,165.5919150268178,69.18604541832093,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989370107650757,18.270099639892578,0.007575000170618296,-999.0,1,18.270099639892578,18.270099639892578,18.501399993896484,0.01536600012332201,-999.0,1,18.36079978942871,0.007575000170618296,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0384571840133524
PSO J174.1930+41.2058,-999,-999,-999,157441741929967572,3605635000094275,249726578552900,0,15463880961910,15744,1,2190,35,0.183167166247188,3605635,58144,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,174.19299471,41.20577662,0.02978000044822693,0.02978000044822693,,,,,56755.42537037,-999.0,-0.7484877029300598,0.07612106782664979,0.6587653160234023,156.08736993926803,35.03845809844213,165.59557782016674,69.18714110768545,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9911249876022339,17.586700439453125,0.02572299912571907,-999.0,1,17.586700439453125,17.586700439453125,18.042999267578125,0.05552100017666817,-999.0,1,18.498899459838867,0.02572299912571907,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03903090421166918
PSO J174.1935+41.2062,-999,-999,-999,157441741935208029,3605635000094363,249726578552988,0,15463880961809,15744,1,2190,35,0.676606311161636,3605635,58144,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.1935194,41.20617042,0.293720006942749,0.293720006942749,,,,,55634.46496528,-999.0,-0.7484838954313433,0.07611375542599486,0.6587704869792467,156.08755954273713,35.038993640439834,165.59402521439253,69.18722216121738,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8378620147705078,22.54789924621582,0.2933340072631836,-999.0,1,22.54789924621582,22.54789924621582,-999.0,-999.0,-999.0,1,22.904399871826172,0.2933340072631836,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03850968135455999
