objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J243.1440+01.0157,-999,-999,-999,109212431439689293,3514318000049840,68216965612209,0,14451316901345,10921,1,1383,27,0.446762265122274,3514318,15883,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,243.1439623,1.01571476,0.14856000244617462,0.14856000244617462,,,,,55325.48752315,-999.0,-0.4516793284885351,-0.8920042323388772,0.017726638307260324,240.8951701078166,21.782410589426945,13.221299754138947,35.21701049163091,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989209771156311,21.0177001953125,0.14779700338840485,-999.0,1,21.0177001953125,21.0177001953125,19.52790069580078,0.09962199628353119,-999.0,1,20.042800903320312,0.14779700338840485,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03301252347130237
PSO J243.1435+01.0135,-999,-999,-999,109212431435216681,3514318000049790,68216965612159,0,14451317115776,10921,1,1383,27,0.943687485478527,3514318,15883,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.14353626,1.01354444,0.2912299931049347,0.2912299931049347,,,,,56770.60586806,-999.0,-0.45168626425960795,-0.892001472124001,0.017688765016663076,240.89517232965164,21.780198862090142,13.218789137049797,35.21618305320688,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.600193977355957,21.363100051879883,0.2908479869365692,-999.0,1,21.363100051879883,21.363100051879883,-999.0,-999.0,-999.0,0,21.631500244140625,0.2908479869365692,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03386888595743411
PSO J243.1424+01.0159,-999,-999,-999,109212431424289539,3514318000049642,68216965612011,0,14451316903361,10921,1,1383,27,0.528127360649525,3514318,15883,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,243.1424224,1.01592164,0.1573300063610077,0.1573300063610077,,,,,55325.48752315,-999.0,-0.451703273201871,-0.8919920354283785,0.017730248476949054,240.8935002949147,21.782315607371515,13.220483498855,35.21841357846117,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995750188827515,21.08209991455078,0.15661799907684326,-999.0,1,21.08209991455078,21.08209991455078,19.698699951171875,0.10948599874973297,-999.0,1,20.23699951171875,0.15661799907684326,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03160515113468423
PSO J243.1421+01.0144,-999,-999,-999,109212431421227698,3514318000049600,68216965611969,0,14451316903632,10921,1,1383,27,0.408205678135348,3514318,15883,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,243.14211559,1.01438745,0.16440999507904053,0.16440999507904053,,,,,55325.48752315,-999.0,-0.45170826399751796,-0.8919900398398016,0.017703476012855105,240.8934959208124,21.780751054628112,13.218704954209823,35.21783338864183,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988120198249817,21.115100860595703,0.1637209951877594,-999.0,1,21.115100860595703,21.115100860595703,19.793100357055664,0.11975300312042236,-999.0,1,20.204999923706055,0.1637209951877594,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03222354693446918
PSO J243.1418+01.0122,-999,-999,-999,109212431417995078,3514318000049569,68216965611938,0,14451317116320,10921,1,1383,27,0.674301800946055,3514318,15883,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,243.14179609,1.01220496,0.15434999763965607,0.15434999763965607,,,,,55692.45592593,-999.0,-0.4517135423534333,-0.8919881219158049,0.017665390333304828,240.89361324546257,21.778548002000733,13.21625301448419,35.21690999530541,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982830286026001,21.732500076293945,0.15362100303173065,-999.0,1,21.732500076293945,21.732500076293945,21.329200744628906,0.21248899400234222,-999.0,1,21.263999938964844,0.15362100303173065,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03330108343074124
PSO J243.1407+01.0113,-999,-999,-999,109212431407253675,3514318000049422,68216965611791,0,14451317116634,10921,1,1383,27,0.830732245771896,3514318,15883,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,243.14072646,1.01129544,0.14889000356197357,0.14889000356197357,,,,,55325.49924769,-999.0,-0.4517303210513647,-0.891979938974447,0.01764951868954677,240.89267290083563,21.777448708405675,13.214605720036227,35.21730976405262,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982399940490723,21.058700561523438,0.14813700318336487,-999.0,1,21.058700561523438,21.058700561523438,19.26889991760254,0.08495700359344482,-999.0,1,19.899099349975586,0.14813700318336487,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033076948009153964
PSO J243.1405+01.0154,-999,-999,-999,109212431404348878,3514318000049380,68216965611749,0,14451316786104,10921,1,1383,27,0.70309003414874,3514318,15883,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.14045008,1.01537012,0.21235999464988708,0.21235999464988708,,,,,56770.58113426,-999.0,-0.4517340554903255,-0.8919766379171715,0.017720624149353863,240.89153175442686,21.781392873126936,13.218600490214843,35.21976507451886,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5285000205039978,20.831899642944336,0.21182900667190552,-999.0,1,20.831899642944336,20.831899642944336,-999.0,-999.0,-999.0,0,20.972000122070312,0.21182900667190552,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030298862422183118
PSO J243.1398+01.0160,-999,-999,-999,109212431397789578,3514318000049299,68216965611668,0,14451316785827,10921,1,1383,27,0.264417196870239,3514318,15883,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.13979426,1.0159543,0.1762399971485138,0.1762399971485138,,,,,56770.56873843,-999.0,-0.4517441835639153,-0.8919713059816535,0.017730818411875886,240.89071722083958,21.781839102258868,13.218761669147858,35.22063334465105,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6945269703865051,21.23859977722168,0.1756030023097992,-999.0,1,21.23859977722168,21.23859977722168,-999.0,-999.0,-999.0,0,20.843000411987305,0.1756030023097992,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02942480640965229
PSO J243.1398+01.0112,-999,-999,-999,109212431397773918,3514318000049298,68216965611667,0,14451316982290,10921,1,1383,27,0.234276174785827,3514318,15883,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,243.13978012,1.01124103,0.1935099959373474,0.1935099959373474,,,,,56038.54678241,-999.0,-0.45174506117085617,-0.8919724926884224,0.017648569203812376,240.8916845939413,21.777212209760684,13.213917816009015,35.218072917202015,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6928809881210327,21.7268009185791,0.19292399287223816,-999.0,1,21.7268009185791,21.7268009185791,-999.0,-999.0,-999.0,0,21.145299911499023,0.19292399287223816,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032412800349316206
PSO J243.1397+01.0115,-999,-999,-999,109212431397464266,3514318000049288,68216965611657,0,14451316982369,10921,1,1383,27,0.0971362023587676,3514318,15883,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,243.13974054,1.01152977,0.021929999813437462,0.021929999813437462,,,,,55243.65783565,-999.0,-0.4517456371565724,-0.8919721012670393,0.017653607882383435,240.89158260888672,21.777487831834865,13.214187531063825,35.21826366333866,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5694209933280945,17.100000381469727,0.016002999618649483,-999.0,1,17.100000381469727,17.100000381469727,17.630199432373047,0.03400399908423424,-999.0,1,17.548500061035156,0.016002999618649483,-999.0,1,24,0.0321880628207967
