objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J071.1351+12.3475,-999,-999,-999,122810711349687522,3528362000041820,89717571887963,0,16760242026680,12281,1,1607,1,0.886224328434304,3528362,20889,3,436527104,7,52,71.13501831,12.34752068,0.0010000000474974513,0.0010000000474974513,71.13509867767922,12.347456528567822,0.008154369747647638,0.008154369747647638,161.8101198970446,-48.39402420772732,8.681286818626177,8.681286818626177,56875.19124050229,7.094135284423828,0.31585860357779283,0.9243949261292534,0.21383957326084144,71.30020784132448,-9.875582567733575,185.86794578657685,-21.078920592747615,-999,5,20,0,6,7,6,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9998930096626282,21.74410057067871,0.07175300270318985,0.13402999937534332,4,21.54560089111328,21.830900192260742,22.122499465942383,0.1403139978647232,0.28046101331710815,4,21.898799896240234,0.1286730021238327,0.18640099465847015,4,115000,0.9995239973068237,21.34309959411621,0.11632899940013885,0.26881900429725647,6,21.000999450683594,21.665700912475586,21.34709930419922,0.08664699643850327,0.33514100313186646,5,21.525699615478516,0.15158000588417053,0.5023049712181091,6,115000,0.999688982963562,20.598600387573242,0.07750300318002701,0.24795599281787872,4,20.51849937438965,20.972299575805664,20.876699447631836,0.010664000175893307,0.6776670217514038,3,21.0216007232666,0.3113189935684204,0.5204089879989624,4,115000,0.9986069798469543,20.194900512695312,0.18730300664901733,-999.0,1,20.194900512695312,20.194900512695312,20.195899963378906,0.3022190034389496,-999.0,1,20.23780059814453,0.18730300664901733,-999.0,1,115000,0.0159408965717499
PSO J071.1350+12.3478,-999,-999,-999,122810711349777864,3528362000041821,89717571887964,0,16760242026706,12281,1,1607,1,0.466662191289162,3528362,20889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,71.13498457,12.34777883,0.17493000626564026,0.17493000626564026,,,,,57006.43918981,-999.0,0.31586005561157976,0.9243931587841585,0.21384506836047282,71.30015827387494,-9.87524533635367,185.8676027039399,-21.0788038485784,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6411740183830261,20.856700897216797,0.1742829978466034,-999.0,1,20.856700897216797,20.856700897216797,-999.0,-999.0,-999.0,0,21.08839988708496,0.1742829978466034,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015721876327409113
PSO J071.1350+12.3432,-999,-999,-999,122810711350312338,3528362000041828,89717571887971,0,16760242025634,12281,1,1607,1,0.0572886458200297,3528362,20889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,71.13503729,12.34317449,0.18324999511241913,0.18324999511241913,,,,,57006.43918981,-999.0,0.3158647605292066,0.9244097081039331,0.21376656571837407,71.29959995117231,-9.879816993386347,185.8716384173212,-21.081453863551676,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4850200116634369,20.74570083618164,0.1826300024986267,-999.0,1,20.74570083618164,20.74570083618164,-999.0,-999.0,-999.0,0,21.177600860595703,0.1826300024986267,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017899048378827963
PSO J071.1351+12.3464,-999,-999,-999,122810711351366166,3528362000041837,89717571887980,0,16760242027113,12281,1,1607,1,0.752507569969173,3528362,20889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,71.13512445,12.34637513,0.3860599994659424,0.3860599994659424,,,,,55511.54363426,-999.0,0.3158594927075774,0.924398887243386,0.2138211358348414,71.30010977552605,-9.876654861997634,185.86890881248436,-21.079513632000225,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49721699953079224,22.367700576782227,0.3857699930667877,-999.0,1,22.367700576782227,22.367700576782227,-999.0,-999.0,-999.0,0,24.14579963684082,0.3857699930667877,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016388485471459074
PSO J071.1352+12.3469,-999,-999,-999,122810711352716846,3528362000041855,89717571887998,0,16760242027085,12281,1,1607,1,0.396699979339447,3528362,20889,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,71.13524869,12.34692331,0.21052999794483185,0.21052999794483185,,,,,56602.60606481,-999.0,0.3158568267674082,0.9243976362523972,0.2138304821006679,71.30030455520598,-9.876127217983768,185.86850822026543,-21.079094686676946,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99959397315979,21.88170051574707,0.209990993142128,-999.0,1,21.88170051574707,21.88170051574707,-999.0,-999.0,-999.0,1,22.772199630737305,0.209990993142128,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016277556351803356
PSO J071.1354+12.3451,-999,-999,-999,122810711354124667,3528362000041876,89717571888019,0,16760242025782,12281,1,1607,1,0.201105583646433,3528362,20889,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,71.13540335,12.34510472,0.08646000176668167,0.08646000176668167,,,,,56595.55414352,-999.0,0.31585652583572316,0.9244049108806738,0.21379947573995753,71.30021561051142,-9.877949967936214,185.87018412775743,-21.080035300240713,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9617999792098999,20.582700729370117,0.0851449966430664,-999.0,1,20.582700729370117,20.582700729370117,21.430200576782227,0.2523919939994812,-999.0,1,23.07670021057129,0.0851449966430664,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01720083368390078
PSO J071.1360+12.3454,-999,-999,-999,122810711360124974,3528362000041964,89717571888107,0,16760242014761,12281,1,1607,1,0.352729694314981,3528362,20889,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,71.13599059,12.34536365,0.2044299989938736,0.2044299989938736,,,,,56602.59414352,-999.0,0.3158467389447276,0.9244072338192687,0.2138038904243534,71.30082723202374,-9.877768144038367,185.87031841354846,-21.079418508487493,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981520175933838,21.80229949951172,0.20388099551200867,-999.0,1,21.80229949951172,21.80229949951172,21.6481990814209,0.2654080092906952,-999.0,1,21.489299774169922,0.20388099551200867,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017590246961359336
PSO J071.0909+12.3491,-999,-999,-999,122810710909409460,3528362000036556,89717571882699,0,16760242389155,12281,1,1607,1,0.483938975710365,3528362,20889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,71.0909376,12.3491003,0.16457000374794006,0.16457000374794006,,,,,56584.47615741,-999.0,0.3165690045672967,0.9241453974020073,0.2138675987800791,71.25703360653692,-9.868311580876162,185.8394847726279,-21.11293530951765,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.145700454711914,0.16388200223445892,-999.0,1,20.145700454711914,20.145700454711914,18.816499710083008,0.13639800250530243,-999.0,1,19.38360023498535,0.16388200223445892,-999.0,1,16777752,0.028596221485707375
PSO J071.0912+12.3452,-999,-999,-999,122810710911334893,3528362000036582,89717571882725,0,16760242391890,12281,1,1607,1,0.24161988146754,3528362,20889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,71.09122629,12.34516762,0.03336000069975853,0.03336000069975853,,,,,55891.48607639,-999.0,0.31656910449603504,0.9241608775974605,0.2138005481678433,71.25679510400228,-9.87224735158874,185.8430809697145,-21.115006789188325,-999,0,1,1,0,0,0,0,0.4332210123538971,18.65530014038086,0.02979700081050396,-999.0,1,18.65530014038086,18.65530014038086,19.16950035095215,0.032972000539302826,-999.0,1,19.218299865722656,0.02979700081050396,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029155814557618693
PSO J071.0921+12.3424,-999,-999,-999,122810710920941349,3528362000036717,89717571882860,0,16760242399078,12281,1,1607,1,0.704304761909232,3528362,20889,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,71.09205747,12.34244585,0.09234999865293503,0.09234999865293503,,,,,56797.26741898,-999.0,0.3165589886131842,0.9241750771876194,0.2137541424942585,71.25725072170053,-9.875051961314785,185.8459566351189,-21.11594010064098,-999,0,3,1,0,2,0,0,0.7260180115699768,20.654600143432617,0.23222999274730682,-999.0,1,20.654600143432617,20.654600143432617,-999.0,-999.0,-999.0,0,21.08340072631836,0.23222999274730682,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7940919995307922,20.420400619506836,0.19724400341510773,0.2867180109024048,2,20.270099639892578,20.664600372314453,-999.0,-999.0,-999.0,0,19.96489906311035,0.08601099997758865,0.12350299954414368,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029269470871566006
PSO J071.0923+12.3417,-999,-999,-999,122810710922200780,3528362000036729,89717571882872,0,16760242398760,12281,1,1607,1,0.979009577053608,3528362,20889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,71.09230928,12.34174605,0.31115999817848206,0.31115999817848206,,,,,55891.48607639,-999.0,0.31655577291693404,0.9241789382411569,0.21374221095612003,71.25740532866001,-9.87577793038537,185.8467193483065,-21.116149863386287,-999,0,1,1,0,0,0,0,0.6136130094528198,21.57990074157715,0.31080299615859985,-999.0,1,21.57990074157715,21.57990074157715,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029308851176024338
PSO J071.0923+12.3439,-999,-999,-999,122810710923433232,3528362000036753,89717571882896,0,16760242398246,12281,1,1607,1,0.167516383498457,3528362,20889,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,71.09232989,12.34390117,0.017309999093413353,0.017309999093413353,,,,,55508.55017361,-999.0,0.31655283504164,0.9241714455752131,0.21377895549029374,71.2577117961522,-9.873643969857156,185.8448580787807,-21.114873061924087,-999,0,2,1,0,1,0,0,0.9982510209083557,18.52050018310547,0.0086260000243783,-999.0,1,18.52050018310547,18.52050018310547,19.095300674438477,0.020191000774502754,-999.0,1,19.069299697875977,0.0086260000243783,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8043220043182373,20.793899536132812,0.1704760044813156,-999.0,1,20.793899536132812,20.793899536132812,-999.0,-999.0,-999.0,0,20.40239906311035,0.1704760044813156,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028512007319713345
PSO J071.0934+12.3484,-999,-999,-999,122810710934078637,3528362000036891,89717571883034,0,16760242327326,12281,1,1607,1,0.966979836082999,3528362,20889,3,436363264,7,52,71.09339704,12.34845191,0.0010000000474974513,0.0010000000474974513,71.09337067242977,12.34839561918254,0.029606608885609984,0.029606608885609984,28.04808841371598,-15.449669655558234,32.032465613154585,32.032465613154585,55774.424094312184,2.5476675033569336,0.31653061261486615,0.9241613280854584,0.21385558432965826,71.25933282407576,-9.869323787210309,185.84159067526082,-21.11141998028072,-999,3,6,0,5,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9984089732170105,21.76580047607422,0.020980000495910645,0.11439000070095062,5,21.552499771118164,21.822900772094727,21.461200714111328,0.0328340008854866,0.34079301357269287,5,21.430599212646484,0.041492998600006104,0.1617020070552826,5,115000,0.9952250123023987,21.217100143432617,0.12396000325679779,-999.0,1,21.217100143432617,21.217100143432617,21.13330078125,0.19591699540615082,-999.0,1,20.996700286865234,0.12396000325679779,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02636791536364594
PSO J071.0935+12.3494,-999,-999,-999,122810710935399804,3528362000036902,89717571883045,0,16760242324123,12281,1,1607,1,0.122376160810121,3528362,20889,3,444915712,7,53,71.09354193,12.34947979,0.0010000000474974513,0.0010000000474974513,71.09353383139862,12.349434523550137,0.0062685588438792725,0.0062685588438792725,-22.99974898185587,32.17525864952435,5.534060041919848,5.534060041919848,56242.92081708968,5.7800822257995605,0.316526724396534,0.92415856081399,0.2138732971107316,71.25963098706873,-9.868318638541266,185.84079097474523,-21.110685095319383,-999,5,50,9,12,15,8,6,0.9994969964027405,21.28730010986328,0.06492400169372559,0.15807700157165527,8,21.11639976501465,21.58340072631836,21.021299362182617,0.11738499999046326,0.3450540006160736,8,20.924800872802734,0.14562200009822845,0.37456798553466797,8,16892216,0.9996399879455566,20.73900032043457,0.052678000181913376,0.2527729868888855,11,20.558799743652344,21.401899337768555,20.537700653076172,0.05989300087094307,0.5131030082702637,11,20.436399459838867,0.04050400108098984,0.14376200735569,11,16892216,0.9991040229797363,19.98889923095703,0.07387900352478027,0.22061200439929962,12,19.80590057373047,20.378999710083008,19.863100051879883,0.07620400190353394,0.31439998745918274,13,19.74049949645996,0.06595700234174728,0.248758003115654,13,16892216,0.9996410012245178,19.90019989013672,0.02894200012087822,0.10891900211572647,8,19.726499557495117,20.05820083618164,19.680200576782227,0.08604200184345245,0.2620370090007782,8,19.65959930419922,0.07893799990415573,0.22554799914360046,8,115000,0.9993259906768799,19.61389923095703,0.04922100156545639,0.11308900266885757,5,19.528600692749023,19.743000030517578,19.42889976501465,0.009720999747514725,0.09919899702072144,5,19.32159996032715,0.09296199679374695,0.16326099634170532,5,16892216,0.026038449995041082
PSO J071.0937+12.3447,-999,-999,-999,122810710936824162,3528362000036929,89717571883072,0,16760242337915,12281,1,1607,1,0.133707733949374,3528362,20889,3,436527104,7,52,71.09368016,12.34477334,0.0010000000474974513,0.0010000000474974513,71.09367257515785,12.34472607166396,0.002334600008381208,0.0023402006996358373,3.409656669253522,-0.2147905870040976,2.076275140049393,2.039202379105925,56206.57758851049,4.292895793914795,0.31653018034841546,0.9241759516335253,0.21379301988340868,71.2591434789252,-9.873000190159408,185.84496658859283,-21.11332591764332,-999,5,57,10,11,19,9,8,0.999547004699707,21.25950050354004,0.05450500175356865,0.21388399600982666,8,20.918899536132812,21.658100128173828,21.39550018310547,0.16736499965190887,0.5558630228042603,7,21.418899536132812,0.1148810014128685,0.5520370006561279,8,115000,0.9995070099830627,19.780000686645508,0.01321099977940321,0.044130999594926834,10,19.742599487304688,19.876699447631836,19.811100006103516,0.04010700061917305,0.14131499826908112,10,19.702899932861328,0.018988000229001045,0.05068200081586838,11,115000,0.999642014503479,18.71649932861328,0.0072189997881650925,0.03392000123858452,12,18.674100875854492,18.781700134277344,18.800500869750977,0.026247000321745872,0.10275299847126007,15,18.68899917602539,0.014303999952971935,0.07360599935054779,15,115000,0.9993669986724854,18.175399780273438,0.012350000441074371,0.04129600152373314,9,18.15570068359375,18.272300720214844,18.298500061035156,0.0222960002720356,0.08104799687862396,9,18.15559959411621,0.02998499944806099,0.08574400097131729,9,115000,0.9984220266342163,17.878799438476562,0.012587999925017357,0.03408199921250343,7,17.82509994506836,17.92889976501465,17.91069984436035,0.03125400096178055,0.0890830010175705,7,17.8351993560791,0.02047800086438656,0.04991599917411804,7,115000,0.02700450330804759
PSO J071.0938+12.3427,-999,-999,-999,122810710937211944,3528362000036936,89717571883079,0,16760242329932,12281,1,1607,1,0.495178026608357,3528362,20889,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,71.09376392,12.3427206,0.16965000331401825,0.16965000331401825,,,,,55900.46908565,-999.0,0.31653113147948203,0.9241835351834251,0.2137588269526798,71.25896474251272,-9.874997670827478,185.846762890964,-21.114427249726067,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9836509823799133,20.97450065612793,0.16898299753665924,-999.0,1,20.97450065612793,20.97450065612793,20.36440086364746,0.2099590003490448,-999.0,1,20.325899124145508,0.16898299753665924,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027621275321848958
PSO J071.0938+12.3477,-999,-999,-999,122810710937887739,3528362000036941,89717571883084,0,16760242326709,12281,1,1607,1,0.114299831087049,3528362,20889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,71.09377703,12.3476754,0.24153999984264374,0.24153999984264374,,,,,56199.5168287,-999.0,0.31652492920644004,0.9241661160904979,0.21384330492456938,71.25963558600247,-9.870087130546196,185.84246276515432,-21.111518927206443,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6893159747123718,16.9862003326416,0.24107299745082855,-999.0,1,16.9862003326416,16.9862003326416,-999.0,-999.0,-999.0,0,19.064699172973633,0.24107299745082855,-999.0,1,4112,0.02612235714279662
PSO J071.0939+12.3473,-999,-999,-999,122810710938727299,3528362000036959,89717571883102,0,16760242324844,12281,1,1607,1,0.52083078540939,3528362,20889,3,436285440,0,52,71.09381762,12.34735108,0.0010000000474974513,0.0010000000474974513,71.09387575,12.3472936,0.124549999833107,0.124549999833107,,,,,56429.79236111,0.04699999839067459,0.3165237985909895,0.9241680095415208,0.21383679539684988,71.2596819310834,-9.870478265408911,185.8428551932698,-21.11166401464311,-999,3,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9973949790000916,21.23259925842285,0.17983399331569672,-999.0,1,21.23259925842285,21.23259925842285,21.10110092163086,0.28881800174713135,-999.0,1,21.13559913635254,0.17983399331569672,-999.0,1,115000,0.9975510239601135,21.351600646972656,0.17145900428295135,-999.0,1,21.351600646972656,21.351600646972656,21.411500930786133,0.29107099771499634,-999.0,1,21.26420021057129,0.17145900428295135,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02611275933565861
PSO J071.0942+12.3451,-999,-999,-999,122810710941834586,3528362000036999,89717571883142,0,16760242338711,12281,1,1607,1,0.874623827519476,3528362,20889,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,71.09418237,12.34505452,0.25508999824523926,0.25508999824523926,,,,,56256.38611111,-999.0,0.31652156028307216,0.9241776084871423,0.21379861984343135,71.25968602306716,-9.872737287454406,185.84498983162968,-21.112730646282163,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7461689710617065,21.626699447631836,0.25464698672294617,-999.0,1,21.626699447631836,21.626699447631836,-999.0,-999.0,-999.0,1,22.30030059814453,0.25464698672294617,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026428663849020574
