objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J118.2204+26.2645,-999,-999,-999,139511182204267889,3600306000008864,174899658236575,0,16458949533501,13951,1,1875,55,0.349706803774188,3600306,40722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,118.22042623,26.2644512,0.20486000180244446,0.20486000180244446,,,,,55201.40425926,-999.0,-0.42404689696329556,0.7901675800566771,0.44251488630686203,115.20388627567544,5.260773292929097,194.65981767654083,24.405837495648118,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7632910013198853,20.870800018310547,0.20431099832057953,-999.0,1,20.870800018310547,20.870800018310547,-999.0,-999.0,-999.0,0,21.27120018005371,0.20431099832057953,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039683913059381896
PSO J118.2185+26.2633,-999,-999,-999,139511182184606554,3600306000061685,174899658290323,0,16458949532470,13951,1,1875,55,0.389449372318992,3600306,40722,3,1343750144,0,160,118.21846057,26.26333001,0.0010000000474974513,0.0010000000474974513,118.21846057,26.26333001,0.0010000000474974513,0.0010000000474974513,,,,,55881.47811343,-999.0,-0.4240238825978972,0.7901897575003285,0.4424973379899326,115.20236062041016,5.259339331957934,194.6603305133111,24.403801272897542,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.039340018772547336
PSO J118.2184+26.2649,-999,-999,-999,139511182183648363,3600306000008803,174899658236514,0,16458949532908,13951,1,1875,55,0.793427089968163,3600306,40722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,118.21836147,26.26485423,0.30472999811172485,0.30472999811172485,,,,,55200.52694444,-999.0,-0.4240169497128201,0.7901801180472224,0.44252119429368963,115.20198387261802,5.260819331419975,194.65872051463253,24.40422734809077,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7728589773178101,21.076799392700195,0.30435898900032043,-999.0,1,21.076799392700195,21.076799392700195,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.038133374575059574
PSO J118.2158+26.2635,-999,-999,-999,139511182157956805,3600306000061656,174899658290294,0,16458949540775,13951,1,1875,55,0.643819152977149,3600306,40722,3,1343750144,0,160,118.21579998,26.26354235,0.0010000000474974513,0.0010000000474974513,118.21579998,26.26354235,0.0010000000474974513,0.0010000000474974513,,,,,55881.47811343,-999.0,-0.4239864135034283,0.7902080015954932,0.4425006614446546,115.19996744810031,5.259097219278158,194.6592344012579,24.401623799763698,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03766826761993362
PSO J118.2153+26.2620,-999,-999,-999,139511182152874983,3600306000008697,174899658236408,0,16458949526584,13951,1,1875,55,0.481798306556231,3600306,40722,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,118.21531254,26.26200441,0.02807999961078167,0.02807999961078167,,,,,57062.20940972,-999.0,-0.4239853062858275,0.7902220746355906,0.4424765901291685,115.19982805951653,5.2575044008731115,194.66066534341581,24.400697406127822,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989420175552368,15.78439998626709,0.02373499982059002,-999.0,1,15.78439998626709,15.78439998626709,16.59239959716797,0.07072799652814865,-999.0,1,16.83970069885254,0.02373499982059002,-999.0,1,16,0.038635196215390105
PSO J118.2144+26.2653,-999,-999,-999,139511182144438958,3600306000008666,174899658236377,0,16458949540983,13951,1,1875,55,0.328480413489491,3600306,40722,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,118.21443981,26.26533742,0.3133299946784973,0.3133299946784973,,,,,55201.39607639,-999.0,-0.4239610997931764,0.7902058498939287,0.4425287568684934,115.19842413902616,5.260629627353852,194.65692877872874,24.40107475937476,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7604290246963501,21.002599716186523,0.31297001242637634,-999.0,1,21.002599716186523,21.002599716186523,-999.0,-999.0,-999.0,0,21.27090072631836,0.31297001242637634,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0355027692114142
PSO J118.2126+26.2596,-999,-999,-999,139511182125942117,3600306000008597,174899658236308,0,16458949495106,13951,1,1875,55,0.554377675572762,3600306,40722,3,444751872,0,53,118.21258247,26.25969543,0.0010000000474974513,0.0010000000474974513,118.21262207,26.25961449,0.06584999710321426,0.06584999710321426,,,,,55307.31895833,0.6388999819755554,-0.4239569237992429,0.7902582463107585,0.44243918327893117,115.19790192634757,5.25470183195122,194.66225214171902,24.397624136100998,-999,3,5,0,4,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.87192702293396,22.519399642944336,0.2503109872341156,-999.0,1,22.519399642944336,22.519399642944336,-999.0,-999.0,-999.0,1,26.41670036315918,0.2503109872341156,-999.0,1,16892216,0.9986220002174377,21.930500030517578,0.17929700016975403,-999.0,1,21.930500030517578,21.930500030517578,22.178300857543945,0.32998400926589966,-999.0,1,22.161699295043945,0.17929700016975403,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.039295727493957315
PSO J118.2113+26.2661,-999,-999,-999,139511182112979938,3600306000008535,174899658236246,0,16458949528186,13951,1,1875,55,0.168732538045135,3600306,40722,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,118.21130711,26.26613256,0.049800001084804535,0.049800001084804535,,,,,55221.33534722,-999.0,-0.4239149907208881,0.7902236173009615,0.4425412018127723,115.19550297082448,5.260879949616182,194.6550740967643,24.398693304949234,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.964726984500885,19.80430030822754,0.04748300090432167,-999.0,1,19.80430030822754,19.80430030822754,18.70840072631836,0.03435799852013588,-999.0,1,18.80970001220703,0.04748300090432167,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033187904653065585
PSO J118.2111+26.2652,-999,-999,-999,139511182111148769,3600306000008524,174899658236235,0,16458949528243,13951,1,1875,55,0.769329947204636,3600306,40722,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,118.21112336,26.26515717,0.03826000168919563,0.03826000168919563,,,,,55204.4178125,-999.0,-0.4239160177298209,0.7902316154964569,0.4425259357167103,115.19552543841847,5.25989099211085,194.65602291164046,24.398211743027947,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8881250023841858,20.276399612426758,0.035193998366594315,-999.0,1,20.276399612426758,20.276399612426758,-999.0,-999.0,-999.0,0,19.219999313354492,0.035193998366594315,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033897822422195203
PSO J118.2109+26.2656,-999,-999,-999,139511182109339262,3600306000008516,174899658236227,0,16458949528227,13951,1,1875,55,0.623872939146937,3600306,40722,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,118.21093518,26.26558221,0.02442000061273575,0.02442000061273575,,,,,55233.3380787,-999.0,-0.42391187046323525,0.7902301149068389,0.44253258814994095,115.19527842155279,5.260276519619141,194.65552109429095,24.398194893989142,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.643028974533081,18.35700035095215,0.019269000738859177,-999.0,1,18.35700035095215,18.35700035095215,-999.0,-999.0,-999.0,0,18.130199432373047,0.019269000738859177,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03345116514788624
