objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J123.0177+15.1220,-999,-999,-999,126141230176756946,3564836000009894,137589277337254,0,16041282003110,12614,1,1620,74,0.506414283538623,3564836,32035,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.01767684,15.12202611,0.27950000762939453,0.27950000762939453,,,,,55947.52888889,-999.0,-0.5260292612253061,0.8094671794340397,0.2608756442327629,121.85926975303501,-4.740261917153543,207.85702082407929,24.52161566943796,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4565579891204834,21.480100631713867,0.2790969908237457,-999.0,1,21.480100631713867,21.480100631713867,-999.0,-999.0,-999.0,0,22.74049949645996,0.2790969908237457,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027036860749958494
PSO J123.0178+15.1216,-999,-999,-999,126141230178316382,3564836000009917,137589277337277,0,16041282003145,12614,1,1620,74,0.4800830376149,3564836,32035,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,123.01782852,15.12157106,0.25119999051094055,0.25119999051094055,,,,,55223.35510417,-999.0,-0.5260325331032664,0.8094675241355603,0.26086797712024157,121.85951247585895,-4.740674227253491,207.85754383806287,24.5215699830335,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8562560081481934,20.593000411987305,0.2507529854774475,-999.0,1,20.593000411987305,20.593000411987305,-999.0,-999.0,-999.0,1,19.992599487304688,0.2507529854774475,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02692475104257022
PSO J123.0179+15.1231,-999,-999,-999,126141230178508198,3564836000009921,137589277337281,0,16041282003710,12614,1,1620,74,0.490641335482375,3564836,32035,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.01785225,15.1230849,0.28723999857902527,0.28723999857902527,,,,,55641.35663194,-999.0,-0.5260291124369944,0.8094615266030397,0.26089348366378246,121.85920453351302,-4.739191643240329,207.8560258299191,24.52219033126861,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5597440004348755,19.365299224853516,0.28685200214385986,-999.0,1,19.365299224853516,19.365299224853516,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,0.027751848507132273
PSO J123.0185+15.1200,-999,-999,-999,126141230185354518,3564836000010024,137589277337384,0,16041282474920,12614,1,1620,74,0.024396185785901,3564836,32035,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.01853766,15.12001003,0.34459999203681946,0.34459999203681946,,,,,56230.57302083,-999.0,-0.526046424391558,0.8094669726546729,0.2608416752862469,121.86052365261479,-4.742048993825597,207.85941732991293,24.521580627575315,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4957039952278137,20.238000869750977,0.3442719876766205,-999.0,1,20.238000869750977,20.238000869750977,-999.0,-999.0,-999.0,0,21.262300491333008,0.3442719876766205,-999.0,1,4120,0.02676378864179977
PSO J123.0192+15.1224,-999,-999,-999,126141230190997413,3564836000010118,137589277337478,0,16041282006709,12614,1,1620,74,0.298743579814903,3564836,32035,3,404226048,0,48,123.01915166,15.12236038,0.0010000000474974513,0.0010000000474974513,123.01915166,15.12236038,0.0010000000474974513,0.0010000000474974513,,,,,55968.64928241,-999.0,-0.5260492677484763,0.8094523627535832,0.2608812763191972,121.86059123667756,-4.739625989362923,207.8573029590698,24.523055430181874,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.805079996585846,21.69260025024414,0.2671389877796173,-999.0,1,21.69260025024414,21.69260025024414,-999.0,-999.0,-999.0,0,22.76420021057129,0.2671389877796173,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028426136059622405
PSO J123.0194+15.1245,-999,-999,-999,126141230193579949,3564836000010157,137589277337517,0,16041282005677,12614,1,1620,74,0.309136142310813,3564836,32035,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.01935358,15.12452479,0.484389990568161,0.484389990568161,,,,,55945.34709491,-999.0,-0.5260467497681094,0.809442244939093,0.26091774406193535,121.86030977466847,-4.73747099822019,207.85520311732202,24.5240912761571,-999,0,1,1,0,0,0,0,0.4915210008621216,21.94860076904297,0.48416098952293396,-999.0,1,21.94860076904297,21.94860076904297,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02975827543127437
PSO J123.0196+15.1225,-999,-999,-999,126141230195997549,3564836000010192,137589277337552,0,16041282006881,12614,1,1620,74,0.315925039645215,3564836,32035,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.01960089,15.12254447,0.17520999908447266,0.17520999908447266,,,,,55641.35663194,-999.0,-0.5260551575154586,0.8094475353908152,0.2608843780319572,121.8609758030198,-4.739351981877727,207.85730585546196,24.523526550954887,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5565109848976135,18.616500854492188,0.1745709925889969,-999.0,1,18.616500854492188,18.616500854492188,-999.0,-999.0,-999.0,0,20.208999633789062,0.1745709925889969,-999.0,1,4112,0.0288928113985164
PSO J123.0196+15.1201,-999,-999,-999,126141230196074650,3564836000010194,137589277337554,0,16041282474650,12614,1,1620,74,0.647990478806189,3564836,32035,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.01960732,15.12011848,0.2564600110054016,0.2564600110054016,,,,,56229.57230324,-999.0,-0.5260612672669568,0.8094567377252858,0.26084350256930156,121.8615113542516,-4.741718542636704,207.85975721856846,24.522571819688437,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5693539977073669,20.647199630737305,0.25601598620414734,-999.0,1,20.647199630737305,20.647199630737305,-999.0,-999.0,-999.0,0,20.846599578857422,0.25601598620414734,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027733808056595366
PSO J123.0214+15.1236,-999,-999,-999,126141230214148877,3564836000010476,137589277337836,0,16041282008825,12614,1,1620,74,0.298482525440382,3564836,32035,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.021419,15.12363867,0.4544200003147125,0.4544200003147125,,,,,56230.56226852,-999.0,-0.5260781274797924,0.8094266646310672,0.26090281403538207,121.86245598910924,-4.737902220928858,207.8569651361342,24.525571475760906,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.596875011920929,20.533100128173828,0.45417100191116333,-999.0,1,20.533100128173828,20.533100128173828,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.030960727870571483
PSO J123.0217+15.1182,-999,-999,-999,126141230216862313,3564836000000265,137589277327624,0,16041282477094,12614,1,1620,74,0.112778786674867,3564836,32035,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,123.02168501,15.11817393,0.1708800047636032,0.1708800047636032,,,,,55202.52090278,-999.0,-0.5260954439124508,0.8094450831002608,0.26081073854305403,121.86390024149418,-4.743180261380431,207.86259276144636,24.523643843505575,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989759922027588,21.436599731445312,0.1702200025320053,-999.0,1,21.436599731445312,21.436599731445312,20.744800567626953,0.22707700729370117,-999.0,1,20.635900497436523,0.1702200025320053,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02878185944561673
PSO J123.0219+15.1230,-999,-999,-999,126141230219258068,3564836000010569,137589277337929,0,16041282008940,12614,1,1620,74,0.573408337843985,3564836,32035,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,123.02192346,15.12295414,0.15710000693798065,0.15710000693798065,,,,,56021.35244213,-999.0,-0.5260869526953895,0.8094246462508848,0.260891280508393,121.86308235377876,-4.738464434168756,207.85786798959148,24.525747690084607,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987159967422485,19.58180046081543,0.15638500452041626,-999.0,1,19.58180046081543,19.58180046081543,18.349899291992188,0.13501299917697906,-999.0,1,18.817699432373047,0.15638500452041626,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031038444388394197
PSO J123.0220+15.1219,-999,-999,-999,126141230220206740,3564836000010580,137589277337940,0,16041282004074,12614,1,1620,74,0.0303342026009543,3564836,32035,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.02197713,15.12191642,0.16854000091552734,0.16854000091552734,,,,,55983.82207176,-999.0,-0.5260902858416733,0.8094281151932181,0.2608737960734671,121.86335959350797,-4.739466037869203,207.85893797914198,24.525384454007554,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5112919807434082,21.487499237060547,0.34178900718688965,-999.0,1,21.487499237060547,21.487499237060547,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6978989839553833,19.599700927734375,0.19309699535369873,-999.0,1,19.599700927734375,19.599700927734375,-999.0,-999.0,-999.0,0,20.870399475097656,0.19309699535369873,-999.0,1,4120,0.030589142470749304
PSO J123.0222+15.1182,-999,-999,-999,126141230222122335,3564836000010610,137589277337970,0,16041282484480,12614,1,1620,74,0.473422944986655,3564836,32035,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,123.0222119,15.11817606,0.130840003490448,0.130840003490448,,,,,56021.35244213,-999.0,-0.5261028822352501,0.8094402369810784,0.2608107744319206,121.8643979579324,-4.743067541090972,207.86281196148428,24.52411177849579,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.996849000453949,19.374300003051758,0.12997500598430634,-999.0,1,19.374300003051758,19.374300003051758,18.019699096679688,0.09927599877119064,-999.0,1,18.33180046081543,0.12997500598430634,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02925726589817253
PSO J123.0223+15.1212,-999,-999,-999,126141230223506004,3564836000010635,137589277337995,0,16041282004022,12614,1,1620,74,0.395688596550085,3564836,32035,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,123.02233697,15.12124569,0.01988000050187111,0.01988000050187111,,,,,55503.63069444,-999.0,-0.5260970335961178,0.809427371639972,0.260862494968847,121.8638462161198,-4.740045146737378,207.8597661535309,24.525437919509596,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983659982681274,18.16160011291504,0.013042000122368336,-999.0,1,18.16160011291504,18.16160011291504,18.976699829101562,0.037397999316453934,-999.0,1,18.893199920654297,0.013042000122368336,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030595491952560765
PSO J123.0225+15.1215,-999,-999,-999,126141230224696326,3564836000010656,137589277338016,0,16041282003992,12614,1,1620,74,0.314300886648056,3564836,32035,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,123.02246762,15.12150049,0.14756999909877777,0.14756999909877777,,,,,56021.35244213,-999.0,-0.5260982470976185,0.8094251993069504,0.2608667880887038,121.86391413079798,-4.739769012761148,207.85956385044852,24.52565461348405,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99959397315979,19.515199661254883,0.14680500328540802,-999.0,1,19.515199661254883,19.515199661254883,17.73900032043457,0.08364000171422958,-999.0,1,18.16710090637207,0.14680500328540802,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030821614517076264
PSO J123.0226+15.1181,-999,-999,-999,126141230226362164,3564836000010681,137589277338041,0,16041282485541,12614,1,1620,74,0.142039465850256,3564836,32035,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,123.02263699,15.11805244,0.08233000338077545,0.08233000338077545,,,,,55221.5003588,-999.0,-0.5261091943000421,0.80943680549863,0.26080869152912367,121.86482686816458,-4.743098935570749,207.8631153205493,24.5244396815015,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989870190620422,21.167600631713867,0.08095400035381317,-999.0,1,21.167600631713867,21.167600631713867,-999.0,-999.0,-999.0,1,22.784099578857422,0.08095400035381317,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029597728788245514
PSO J123.0227+15.1237,-999,-999,-999,126141230227258970,3564836000000279,137589277327638,0,16041282008551,12614,1,1620,74,0.0538808713237577,3564836,32035,3,444674048,0,53,123.02275936,15.12358506,0.0010000000474974513,0.0010000000474974513,123.02272396,15.12372042,0.12021999806165695,0.12021999806165695,,,,,55202.52090278,-999.0,-0.5260963598520036,0.8094143704232298,0.2609041914244335,121.86367196140192,-4.737548408946748,207.85743078593228,24.526760684790496,-999,4,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987040162086487,21.040000915527344,0.11928000301122665,-999.0,1,21.040000915527344,21.040000915527344,20.6382999420166,0.16544899344444275,-999.0,1,20.600900650024414,0.11928000301122665,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.032088908440132825
PSO J123.0228+15.1183,-999,-999,-999,126141230227962460,3564836000010707,137589277338067,0,16041282484497,12614,1,1620,74,0.915155151779908,3564836,32035,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,123.02280146,15.1182963,0.1064400002360344,0.1064400002360344,,,,,55221.50799769,-999.0,-0.5261109128728245,0.8094343645487468,0.26081280038312843,121.8649291492862,-4.742826377046403,207.86293827566715,24.524682031873947,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982609748840332,21.310699462890625,0.10537300258874893,-999.0,1,21.310699462890625,21.310699462890625,22.139299392700195,0.3248870074748993,-999.0,1,21.959400177001953,0.10537300258874893,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029832014747501252
PSO J123.0229+15.1215,-999,-999,-999,126141230228916337,3564836000010725,137589277338085,0,16041282008088,12614,1,1620,74,0.0798354848100203,3564836,32035,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,123.02289403,15.12153194,0.2704299986362457,0.2704299986362457,,,,,55641.36569444,-999.0,-0.5261041929989279,0.8094211638660743,0.2608673179887365,121.86431043384961,-4.739648774343431,207.85971123275706,24.52604507781087,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7592210173606873,20.066600799560547,0.2700139880180359,-999.0,1,20.066600799560547,20.066600799560547,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.03120439651850667
PSO J123.0231+15.1233,-999,-999,-999,126141230231178476,3564836000010755,137589277338115,0,16041282008530,12614,1,1620,74,0.216345146499896,3564836,32035,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,123.02313142,15.12330494,0.01909000054001808,0.01909000054001808,,,,,55206.41737269,-999.0,-0.5261031470578927,0.8094122153400478,0.26089719108127113,121.86414789280883,-4.737868378796568,207.85802132558487,24.52695742071573,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988570213317871,19.058799743652344,0.011811000294983387,-999.0,1,19.058799743652344,19.058799743652344,19.54290008544922,0.024972999468445778,-999.0,1,19.433900833129883,0.011811000294983387,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0322279352275145
PSO J123.0233+15.1239,-999,-999,-999,126141230233029236,3564836000000287,137589277327646,0,16041282008334,12614,1,1620,74,0.0167011460444901,3564836,32035,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,123.0233016,15.12394366,0.05787000060081482,0.05787000060081482,,,,,55202.53005787,-999.0,-0.5261039661085841,0.8094082140911627,0.260907952746888,121.8641693817816,-4.737209216867084,207.85744809601158,24.52736113680808,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981359839439392,20.258100509643555,0.05589500069618225,-999.0,1,20.258100509643555,20.258100509643555,19.89349937438965,0.07224400341510773,-999.0,1,19.741199493408203,0.05589500069618225,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032683761796143754
