objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J334.8422+12.1577,-999,-999,-999,122583348421789794,3595425000027865,121186797251800,0,13374746959820,12258,1,1672,6,0.19123109634149,3595425,28216,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.84217379,12.15774898,0.23548999428749084,0.23548999428749084,,,,,56849.50471065,-999.0,0.8848392410747279,-0.4155784928917875,0.2106039736094504,341.41564443732767,21.010129770651663,74.74706215373503,-36.11421212903395,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6854209899902344,21.309099197387695,0.23501600325107574,-999.0,1,21.309099197387695,21.309099197387695,-999.0,-999.0,-999.0,0,21.77750015258789,0.23501600325107574,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030107360965546996
PSO J334.8422+12.1555,-999,-999,-999,122583348421797141,3595425000027866,121186797251801,0,13374746958721,12258,1,1672,6,0.405739997891467,3595425,28216,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,334.84220731,12.15552718,0.16981999576091766,0.16981999576091766,,,,,55828.28885417,-999.0,0.8848468755865546,-0.4155814467035041,0.21056606545342202,341.4147588919744,21.008067230112754,74.74522577127128,-36.11586643051168,-999,0,1,1,0,0,0,0,0.2777079939842224,21.536300659179688,0.16915500164031982,-999.0,1,21.536300659179688,21.536300659179688,21.197200775146484,0.30195000767707825,-999.0,1,21.143199920654297,0.16915500164031982,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028203639480781476
PSO J334.8423+12.1541,-999,-999,-999,122583348422985382,3595425000027877,121186797251812,0,13374747075658,12258,1,1672,6,0.539943188000418,3595425,28216,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.84228402,12.15409697,0.29820001125335693,0.29820001125335693,,,,,55825.48052083,-999.0,0.8848521892410371,-0.41558249634154243,0.21054166316877954,341.41424213203754,21.006718748807227,74.74409262929987,-36.11696788915248,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5695899724960327,21.337099075317383,0.29782500863075256,-999.0,1,21.337099075317383,21.337099075317383,21.583799362182617,0.2713940143585205,-999.0,1,21.697599411010742,0.29782500863075256,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027033287948667682
PSO J334.8186+12.1471,-999,-999,-999,122573348185937066,3595425000024926,121186797248861,0,13374746900429,12257,1,1672,6,0.353983371848225,3595425,28216,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.81860041,12.14712606,0.2517400085926056,0.2517400085926056,,,,,55449.26755787,-999.0,0.8847035044271604,-0.4159591166473637,0.2104227234217973,341.3884792985627,21.00921585887962,74.7171880825578,-36.1063739963505,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7148159742355347,21.710899353027344,0.25129300355911255,-999.0,1,21.710899353027344,21.710899353027344,-999.0,-999.0,-999.0,0,21.235700607299805,0.25129300355911255,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017797053731074455
PSO J334.8196+12.1418,-999,-999,-999,122573348195510712,3595425000025029,121186797248964,0,13374746908916,12257,1,1672,6,0.141581513119472,3595425,28216,3,436285440,0,52,334.81950637,12.14190558,0.0010000000474974513,0.0010000000474974513,334.81957449,12.14184604,0.1806900054216385,0.1806900054216385,,,,,56530.57298611,-999.0,0.8847281207611775,-0.4159523244559247,0.2103326320714609,341.38723954478803,21.00397696875288,74.7136171415612,-36.110897536341106,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9986690282821655,21.844900131225586,0.18006399273872375,-999.0,1,21.844900131225586,21.844900131225586,21.503400802612305,0.24478699266910553,-999.0,1,21.40719985961914,0.18006399273872375,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.012800928387871516
PSO J334.8213+12.1478,-999,-999,-999,122573348213157921,3595425000025243,121186797249178,0,13374746898018,12257,1,1672,6,0.980969462526002,3595425,28216,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,334.8213389,12.14784868,0.15723000466823578,0.15723000466823578,,,,,56538.38070602,-999.0,0.8847209826738036,-0.41591570207570344,0.21043505312464972,341.39142381216516,21.00885024054534,74.72022852081138,-36.1076606260671,-999,0,1,1,0,0,0,0,0.9982860088348389,22.08919906616211,0.15650899708271027,-999.0,1,22.08919906616211,22.08919906616211,20.477399826049805,0.10372699797153473,-999.0,1,20.913400650024414,0.15650899708271027,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017380393181622638
PSO J334.8216+12.1447,-999,-999,-999,122573348215504096,3595425000025264,121186797249199,0,13374746896772,12257,1,1672,6,0.574503893567718,3595425,28216,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.82156296,12.14469533,0.2491299957036972,0.2491299957036972,,,,,55729.54422454,-999.0,0.8847330889782815,-0.4159171689169298,0.2103812488485474,341.3903377578981,21.005856302319476,74.71777818147594,-36.11012490694525,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.571757972240448,18.52440071105957,0.24868300557136536,-999.0,1,18.52440071105957,18.52440071105957,-999.0,-999.0,-999.0,0,18.78510093688965,0.24868300557136536,-999.0,1,4112,0.014355315417643877
PSO J334.8216+12.1480,-999,-999,-999,122573348215908056,3595425000025271,121186797249206,0,13374746898153,12257,1,1672,6,0.224157273978141,3595425,28216,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,334.82161466,12.14796152,0.15293000638484955,0.15293000638484955,,,,,56538.36993056,-999.0,0.8847226093704613,-0.4159112676615987,0.2104369784539881,341.39173687082985,21.008850396838668,74.72056836115435,-36.10776075325002,-999,0,1,1,0,0,0,0,0.9976469874382019,21.951099395751953,0.1521880030632019,-999.0,1,21.951099395751953,21.951099395751953,20.518800735473633,0.11757899820804596,-999.0,1,20.842500686645508,0.1521880030632019,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01740048906777882
PSO J334.8217+12.1492,-999,-999,-999,122573348217199502,3595425000025292,121186797249227,0,13374747023644,12257,1,1672,6,0.658516790399809,3595425,28216,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,334.82174459,12.14915946,0.14480000734329224,0.14480000734329224,,,,,56939.40082176,-999.0,0.8847195705564039,-0.41590738943916217,0.21045741822134326,341.39235725757266,21.00990670456435,74.72169027650288,-36.10696727170094,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5137839913368225,20.727800369262695,0.14402100443840027,-999.0,1,20.727800369262695,20.727800369262695,19.67289924621582,0.1408199965953827,-999.0,1,19.781099319458008,0.14402100443840027,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018504714204608974
PSO J334.8221+12.1489,-999,-999,-999,122573348220909166,3595425000025339,121186797249274,0,13374747021826,12257,1,1672,6,0.0313002597832123,3595425,28216,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,334.8221211,12.14888091,0.19563999772071838,0.19563999772071838,,,,,56939.43731481,-999.0,0.8847232295489287,-0.41590201091699536,0.21045266548968455,341.392605988129,21.00950776008847,74.72179081333965,-36.107421665366665,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2597149908542633,20.724899291992188,0.19506600499153137,-999.0,1,20.724899291992188,20.724899291992188,-999.0,-999.0,-999.0,0,21.662700653076172,0.19506600499153137,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01813393786990293
PSO J334.8237+12.1474,-999,-999,-999,122573348237177446,3595425000025552,121186797249487,0,13374746894479,12257,1,1672,6,0.189314882447305,3595425,28216,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,334.82373787,12.14744577,0.17267000675201416,0.17267000675201416,,,,,56484.60796296,-999.0,0.884739735461204,-0.41587928801362617,0.2104281784774037,341.39357532331366,21.007574118960232,74.72202173785759,-36.10954840153248,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991049766540527,20.19969940185547,0.17201299965381622,-999.0,1,20.19969940185547,20.19969940185547,19.382299423217773,0.16842800378799438,-999.0,1,19.28510093688965,0.17201299965381622,-999.0,1,16777496,0.016359735646416147
PSO J334.8239+12.1443,-999,-999,-999,122573348238513686,3595425000025567,121186797249502,0,13374746906507,12257,1,1672,6,0.819580694492516,3595425,28216,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,334.82388231,12.14431415,0.18237000703811646,0.18237000703811646,,,,,56545.33538194,-999.0,0.8847511913581418,-0.4158819497186734,0.2103747448924028,341.3924213094815,21.004630250191347,74.71951892726878,-36.11194394415067,-999,0,1,1,0,0,0,0,0.998956024646759,22.08690071105957,0.1817539930343628,-999.0,1,22.08690071105957,22.08690071105957,21.31760025024414,0.16317400336265564,-999.0,1,21.313199996948242,0.1817539930343628,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013276451634941904
PSO J334.8239+12.1471,-999,-999,-999,122573348239657139,3595425000025580,121186797249515,0,13374746903477,12257,1,1672,6,0.304217640593851,3595425,28216,3,444915712,7,53,334.82390397,12.14710177,0.0010000000474974513,0.0010000000474974513,334.8239255949394,12.147085263242692,0.010047591390182084,0.010047591390182084,0.2797044360121723,-4.025469064333761,6.808554389223918,6.808554389223918,56228.68845711126,8.846878051757812,0.8847422962782121,-0.41587695246586764,0.2104220273261782,341.3936095463088,21.007170502300497,74.72188747956889,-36.109938481339896,-999,5,51,11,12,21,6,1,0.9994590282440186,21.712900161743164,0.08603499829769135,0.24725300073623657,9,21.355499267578125,21.946399688720703,21.283300399780273,0.14481499791145325,0.3402799963951111,9,21.263200759887695,0.12946400046348572,0.24533699452877045,9,115000,0.9996129870414734,21.1875,0.05318199843168259,0.169514998793602,10,20.86989974975586,21.421499252319336,20.71150016784668,0.043219998478889465,0.14617900550365448,10,20.638099670410156,0.05185699835419655,0.1531199961900711,10,16892216,0.9996619820594788,21.197799682617188,0.05327799916267395,0.23407800495624542,19,20.641300201416016,21.487300872802734,20.673500061035156,0.039229001849889755,0.2390740066766739,19,20.65559959411621,0.040470998734235764,0.22477999329566956,19,16892216,0.9982699751853943,20.875900268554688,0.04958200082182884,0.15004999935626984,6,20.656999588012695,21.040800094604492,20.19809913635254,0.08505100011825562,0.22199000418186188,6,20.18950080871582,0.06398399919271469,0.19376300275325775,6,16892216,0.4869900047779083,18.20199966430664,0.2075909972190857,-999.0,1,18.20199966430664,18.20199966430664,-999.0,-999.0,-999.0,0,18.46929931640625,0.2075909972190857,-999.0,1,118832,0.015969403929325623
PSO J334.8251+12.1437,-999,-999,-999,122573348250752917,3595425000025727,121186797249662,0,13374746905505,12257,1,1672,6,0.742909791639922,3595425,28216,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,334.82510005,12.14367718,0.02240999974310398,0.02240999974310398,,,,,56259.25841435,-999.0,0.8847621467110443,-0.4158641403537748,0.21036387645002289,341.3933347990296,21.0035834738279,74.72006588242016,-36.113219778185666,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989219903945923,17.744800567626953,0.01664699986577034,-999.0,1,17.744800567626953,17.744800567626953,18.267499923706055,0.03989899903535843,-999.0,1,18.153900146484375,0.01664699986577034,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012408199374742699
PSO J334.8274+12.1474,-999,-999,-999,122573348274017419,3595425000026004,121186797249939,0,13374746877381,12257,1,1672,6,0.34530298071476,3595425,28216,3,503635968,7,60,334.82740511,12.14745336,0.0010000000474974513,0.0010000000474974513,334.827430774559,12.147445607140186,0.00019108036951956614,0.00019306823552765162,8.186584204305998,-1.398627727407785,0.15015079340953785,0.14899110415129868,56244.824220085065,34.03483963012695,0.8847665389754151,-0.4158222629701554,0.2104281756986079,341.3971458823631,21.0061797485058,74.72530517185766,-36.112001653933454,-999,5,86,14,16,30,12,14,0.9997249841690063,15.75510025024414,0.002773999935016036,0.00877700001001358,9,15.74209976196289,15.764300346374512,15.814800262451172,0.0024880000855773687,0.00737100001424551,12,15.751899719238281,0.0018370000179857016,0.005609000101685524,12,115000,0.9995390176773071,15.41100025177002,0.0031610000878572464,0.013880000449717045,11,15.38860034942627,15.432299613952637,15.470999717712402,0.0022269999608397484,0.008926000446081161,16,15.413100242614746,0.001892999978736043,0.006711000110954046,16,115000,0.9995480179786682,15.295100212097168,0.00216299993917346,0.007916999980807304,18,15.281100273132324,15.310099601745605,15.352100372314453,0.0031349998898804188,0.009716999717056751,24,15.287400245666504,0.0015739999944344163,0.007852000184357166,24,115000,0.9985479712486267,15.261300086975098,0.002059000078588724,0.0064489999786019325,11,15.252300262451172,15.271400451660156,15.323399543762207,0.0014880000380799174,0.00470399996265769,11,15.268799781799316,0.0021210000850260258,0.00596500001847744,11,115000,0.9996410012245178,15.23639965057373,0.004329000134021044,0.011653999797999859,12,15.21720027923584,15.254199981689453,15.281200408935547,0.00725799985229969,0.038346998393535614,12,15.23390007019043,0.0021639999467879534,0.009498000144958496,12,115000,0.016007197183327312
PSO J334.8282+12.1425,-999,-999,-999,122573348281721477,3595425000026113,121186797250048,0,13374746880562,12257,1,1672,6,0.106786305184277,3595425,28216,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,334.82819311,12.1424862,0.20449000597000122,0.20449000597000122,,,,,56176.32210648,-999.0,0.8847885527572225,-0.4158182364588644,0.21034355501897328,341.39583138389526,21.00131855687201,74.7218139861632,-36.11614686816781,-999,0,1,1,0,0,0,0,0.9986699819564819,22.275299072265625,0.20394299924373627,-999.0,1,22.275299072265625,22.275299072265625,-999.0,-999.0,-999.0,1,22.546499252319336,0.20394299924373627,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01108878731772755
PSO J334.8291+12.1469,-999,-999,-999,122573348290596803,3595425000026236,121186797250171,0,13374746876485,12257,1,1672,6,0.216656105794624,3595425,28216,3,444674048,0,53,334.82900604,12.14696018,0.0010000000474974513,0.0010000000474974513,334.82907727,12.14692254,0.06468000262975693,0.06468000262975693,,,,,56196.48615741,0.179299995303154,0.8847802265935206,-0.41579765451276207,0.21041925085600913,341.39851817387796,21.005078447693865,74.72632712762035,-36.11347558137159,-999,3,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9989579916000366,21.091999053955078,0.017449000850319862,0.024681000038981438,2,21.074199676513672,21.109100341796875,20.58180046081543,0.004714000038802624,0.006674999836832285,2,20.540199279785156,0.0028909998945891857,0.004089000169187784,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015590937991597114
PSO J334.8294+12.1453,-999,-999,-999,122573348294284794,3595425000026266,121186797250201,0,13374746886023,12257,1,1672,6,0.669638192904776,3595425,28216,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.8294301,12.14525077,0.2267400026321411,0.2267400026321411,,,,,56558.3275,-999.0,0.8847883433099359,-0.4157948170676902,0.21039072613236795,341.39816850856204,21.00340296707337,74.7252361360101,-36.11493743416725,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6279839873313904,22.209699630737305,0.2262450009584427,-999.0,1,22.209699630737305,22.209699630737305,21.45829963684082,0.17425599694252014,-999.0,1,22.072200775146484,0.2262450009584427,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013981803138769587
PSO J334.8297+12.1419,-999,-999,-999,122573348296610793,3595425000026294,121186797250229,0,13374746879954,12257,1,1672,6,0.233902902560218,3595425,28216,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,334.82965763,12.14189702,0.16886000335216522,0.16886000335216522,,,,,55567.2202662,-999.0,0.884801138633511,-0.4157965404331588,0.21033350193599504,341.3970030321764,21.000222831966454,74.72262052177787,-36.11755134855053,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.562084972858429,19.09749984741211,0.16819000244140625,-999.0,1,19.09749984741211,19.09749984741211,-999.0,-999.0,-999.0,0,20.127700805664062,0.16819000244140625,-999.0,1,4112,0.010729502823096105
