objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J019.8705-00.1701,-999,-999,-999,107790198704396302,3493903000062078,363173844677246,0,8830733837132,10779,1,1237,95,0.115416657287084,3493903,84558,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,19.87045519,-0.17010786,0.208979994058609,0.208979994058609,,,,,55413.57439815,-999.0,0.940459375229911,0.3398931434289859,-0.002968937878841518,18.280100593870714,-7.927831736495198,138.11005234338185,-62.21257880129138,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6286069750785828,20.615699768066406,0.2084449976682663,-999.0,1,20.615699768066406,20.615699768066406,-999.0,-999.0,-999.0,0,20.030899047851562,0.2084449976682663,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02575758375221016
PSO J019.8704-00.1748,-999,-999,-999,107790198703980612,3493903000062056,363173844677224,0,8830733793700,10779,1,1237,95,0.456147886306185,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.8704183,-0.17484932,0.27722999453544617,0.27722999453544617,,,,,55779.62309028,-999.0,0.9404593597861576,0.3398924532393101,-0.003051691592210105,18.278257933991632,-7.93220804042357,138.11234568198694,-62.21719831691169,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7116600275039673,21.510000228881836,0.27682700753211975,-999.0,1,21.510000228881836,21.510000228881836,-999.0,-999.0,-999.0,0,22.160900115966797,0.27682700753211975,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030498617582880038
PSO J019.8703-00.1685,-999,-999,-999,107790198702688241,3493903000062013,363173844677181,0,8830733804157,10779,1,1237,95,0.0677360548337326,3493903,84558,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.87030942,-0.16854342,0.16107000410556793,0.16107000410556793,,,,,55090.54405093,-999.0,0.9404603158604711,0.3398907781696128,-0.0029416333691281243,18.280560916517327,-7.926328122667773,138.10896636439813,-62.21109138943251,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8725849986076355,22.02720069885254,0.16037100553512573,-999.0,1,22.02720069885254,22.02720069885254,-999.0,-999.0,-999.0,1,22.26059913635254,0.16037100553512573,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02419791321760486
PSO J019.8702-00.1691,-999,-999,-999,107790198701337496,3493903000061978,363173844677146,0,8830733836725,10779,1,1237,95,0.320275073237973,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.87015475,-0.16910743,0.2660900056362152,0.2660900056362152,,,,,55476.5287037,-999.0,0.9404612061138898,0.3398882295364077,-0.0029514771579091676,18.280201238704645,-7.926791935131451,138.10892561704563,-62.21167591402618,-999,0,1,1,0,0,0,0,0.6886280179023743,22.076200485229492,0.26566800475120544,-999.0,1,22.076200485229492,22.076200485229492,-999.0,-999.0,-999.0,0,22.25349998474121,0.26566800475120544,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024766994598709405
PSO J019.8700-00.1696,-999,-999,-999,107790198699857032,3493903000061929,363173844677097,0,8830733837214,10779,1,1237,95,0.997909654861232,3493903,84558,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,19.87002638,-0.16955284,0.19207000732421875,0.19207000732421875,,,,,55090.53423611,-999.0,0.9404619460171751,0.3398861146430325,-0.0029592509949812,18.279911374820816,-7.9271558660870065,138.10888045393511,-62.212138974995135,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9013010263442993,22.13800048828125,0.19148500263690948,-999.0,1,22.13800048828125,22.13800048828125,21.94499969482422,0.28605398535728455,-999.0,1,21.499500274658203,0.19148500263690948,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025217180704121548
PSO J019.8700-00.1730,-999,-999,-999,107790198699852876,3493903000061927,363173844677095,0,8830733786961,10779,1,1237,95,0.323650461923006,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.87000661,-0.17296351,0.2803800106048584,0.2803800106048584,,,,,56971.31310185,-999.0,0.9404618959597879,0.3398857296595439,-0.0030187781502556263,18.278592226080253,-7.930306424538571,138.11054401049736,-62.21546036792159,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5009210109710693,21.539499282836914,0.27997899055480957,-999.0,1,21.539499282836914,21.539499282836914,21.554800033569336,0.2732810080051422,-999.0,1,21.629600524902344,0.27997899055480957,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028625918433045867
PSO J019.8699-00.1727,-999,-999,-999,107790198699313221,3493903000061904,363173844677072,0,8830733786987,10779,1,1237,95,0.29169870102005,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.86994843,-0.172677,0.243709996342659,0.243709996342659,,,,,55577.24253472,-999.0,0.940462255275421,0.3398847798102537,-0.0030137776301630945,18.27864709790279,-7.9300191628870715,138.11027941371214,-62.21519530252299,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7748039960861206,20.915700912475586,0.24324999749660492,-999.0,1,20.915700912475586,20.915700912475586,-999.0,-999.0,-999.0,0,21.85890007019043,0.24324999749660492,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02834189953537603
PSO J019.8691-00.1722,-999,-999,-999,107790198691133786,3493903000061669,363173844676837,0,8830733784638,10779,1,1237,95,0.472416586682588,3493903,84558,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,19.86911324,-0.17215462,0.06730999797582626,0.06730999797582626,,,,,55466.44163194,-999.0,0.9404672354157823,0.33987108015415624,-0.003004660420496825,18.278065525113046,-7.9292200214009085,138.10827596626973,-62.214881905144985,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6874179840087891,20.34040069580078,0.09974300116300583,0.14201100170612335,2,20.252300262451172,20.451799392700195,19.868499755859375,0.22381000220775604,0.3896520137786865,2,19.804800033569336,0.19457900524139404,0.2854880094528198,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027866719834236674
PSO J019.8690-00.1731,-999,-999,-999,107790198689832745,3493903000061634,363173844676802,0,8830733784756,10779,1,1237,95,0.774126908531531,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.86900257,-0.17307306,0.23122000694274902,0.23122000694274902,,,,,55413.56475694,-999.0,0.9404678464761786,0.3398692471752602,-0.0030206901497335614,18.277611811522092,-7.9300286261306345,138.1085041482112,-62.215800853370546,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.821973979473114,21.123600006103516,0.23073500394821167,-999.0,1,21.123600006103516,21.123600006103516,-999.0,-999.0,-999.0,0,20.633899688720703,0.23073500394821167,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028790732159483506
PSO J019.8690-00.1727,-999,-999,-999,107790198689613219,3493903000061625,363173844676793,0,8830733784792,10779,1,1237,95,0.980216932464593,3493903,84558,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,19.86900436,-0.17268014,0.15480999648571014,0.15480999648571014,,,,,55090.54405093,-999.0,0.940467855318078,0.3398692835892631,-0.0030138324332527173,18.27776332760691,-7.929665488206671,138.10831148905658,-62.2154183301775,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8155289888381958,21.89150047302246,0.15407900512218475,-999.0,1,21.89150047302246,21.89150047302246,21.337900161743164,0.14094699919223785,-999.0,1,21.369699478149414,0.15407900512218475,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028398729031179185
PSO J019.8689-00.1679,-999,-999,-999,107790198688868928,3493903000061598,363173844676766,0,8830733805950,10779,1,1237,95,0.631739956915136,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.86888663,-0.16791866,-999.0,-999.0,,,,,-999.0,-999.0,0.9404687859747098,0.33986743508762696,-0.0029307292970966016,18.279469069035866,-7.925212248641724,138.10568637844935,-62.21081529828485,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.25,0.02443699911236763,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023663363893338347
PSO J019.8689-00.1745,-999,-999,-999,107790198688651010,3493903000061594,363173844676762,0,8830733791769,10779,1,1237,95,0.680880959779845,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.86891577,-0.17452904,0.25473999977111816,0.25473999977111816,,,,,55095.50466435,-999.0,0.9404682888635864,0.33986779621871704,-0.003046101677663288,18.27697541542924,-7.931343967140364,138.10905084339532,-62.2172369845055,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6691489815711975,21.84749984741211,0.25429999828338623,-999.0,1,21.84749984741211,21.84749984741211,22.010499954223633,0.29855701327323914,-999.0,1,22.249399185180664,0.25429999828338623,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030249179490674252
PSO J019.8687-00.1731,-999,-999,-999,107790198686512677,3493903000061524,363173844676692,0,8830733784848,10779,1,1237,95,0.46810746236528,3493903,84558,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,19.86868793,-0.17312868,0.12087000161409378,0.12087000161409378,,,,,55090.53423611,-999.0,0.9404697100970802,0.33986408159047166,-0.00302166089743324,18.277296456331193,-7.929961283683276,138.1078755400875,-62.215928250480694,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8369010090827942,21.562999725341797,0.11993899941444397,-999.0,1,21.562999725341797,21.562999725341797,21.177799224853516,0.127252995967865,-999.0,1,21.20210075378418,0.11993899941444397,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0288706800995226
PSO J019.8686-00.1715,-999,-999,-999,107790198685934646,3493903000061510,363173844676678,0,8830733839837,10779,1,1237,95,0.873939894022364,3493903,84558,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,19.86861235,-0.1714894,0.11759000271558762,0.11759000271558762,,,,,55413.56475694,-999.0,0.9404702393389126,0.33986287024084866,-0.0029930501934532843,18.277850949654912,-7.928414888079682,138.10689857103165,-62.214351688837574,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8321660161018372,20.295400619506836,0.11663299798965454,-999.0,1,20.295400619506836,20.295400619506836,-999.0,-999.0,-999.0,0,19.40169906616211,0.11663299798965454,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027244194656128498
PSO J019.8685-00.1741,-999,-999,-999,107790198685281563,3493903000061490,363173844676658,0,8830733784492,10779,1,1237,95,0.310993850520806,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.8685459,-0.17405946,0.2307099997997284,0.2307099997997284,,,,,55577.24253472,-999.0,0.9404705062906763,0.33986173353954324,-0.0030379059984825952,18.276808717238264,-7.930769468490979,138.10804445977453,-62.21686650625354,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7062069773674011,20.80139923095703,0.2302190065383911,-999.0,1,20.80139923095703,20.80139923095703,-999.0,-999.0,-999.0,0,22.760700225830078,0.2302190065383911,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029810118760905155
PSO J019.8682-00.1707,-999,-999,-999,107790198681815574,3493903000061381,363173844676549,0,8830733840373,10779,1,1237,95,0.724133646790063,3493903,84558,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,19.86819681,-0.1707143,0.095660001039505,0.095660001039505,,,,,55413.57439815,-999.0,0.940472742177608,0.33985606316255396,-0.0029795222067422354,18.277758068030224,-7.92754025153397,138.10564436434308,-62.21369471955327,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6961879730224609,19.95490074157715,0.094480000436306,-999.0,1,19.95490074157715,19.95490074157715,19.533300399780273,0.06930600106716156,-999.0,1,19.316499710083008,0.094480000436306,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026514519859658126
PSO J019.8682-00.1699,-999,-999,-999,107790198681726505,3493903000061376,363173844676544,0,8830733839988,10779,1,1237,95,0.467730285104113,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.86819082,-0.16994567,0.2896000146865845,0.2896000146865845,,,,,55466.44679398,-999.0,0.9404728152147893,0.33985597839436676,-0.002966107141791795,18.27804558818447,-7.9268262960080875,138.1052477863511,-62.21294863081071,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5696399807929993,21.272300720214844,0.28920599818229675,-999.0,1,21.272300720214844,21.272300720214844,-999.0,-999.0,-999.0,0,20.973499298095703,0.28920599818229675,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025751289672649273
PSO J019.8681-00.1681,-999,-999,-999,107790198680768670,3493903000061353,363173844676521,0,8830733806552,10779,1,1237,95,0.332200145658292,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.86809238,-0.16813504,0.3016200065612793,0.3016200065612793,,,,,55413.57439815,-999.0,0.9404734868051383,0.3398543942516451,-0.002934505824292429,18.278644048123414,-7.925112607817988,138.1041377557518,-62.211210738751845,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.07898800075054169,21.117599487304688,0.3012459874153137,-999.0,1,21.117599487304688,21.117599487304688,-999.0,-999.0,-999.0,0,21.368499755859375,0.3012459874153137,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023965152502659952
PSO J019.8681-00.1735,-999,-999,-999,107790198680562233,3493903000061349,363173844676517,0,8830733784923,10779,1,1237,95,0.575746903732183,3493903,84558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,19.86807542,-0.17349817,0.23886999487876892,0.23886999487876892,,,,,55850.45878472,-999.0,0.9404733249520049,0.33985402102293316,-0.0030281096849832396,18.276582937825722,-7.930072051906277,138.1067823646372,-62.21643027340177,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7055339813232422,21.55660057067871,0.23840300738811493,-999.0,1,21.55660057067871,21.55660057067871,-999.0,-999.0,-999.0,0,25.10849952697754,0.23840300738811493,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029295585026829347
PSO J019.8676-00.1681,-999,-999,-999,107790198675818790,3493903000061195,363173844676363,0,8830733805730,10779,1,1237,95,0.568647767015405,3493903,84558,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,19.86762492,-0.16808824,0.1939699947834015,0.1939699947834015,,,,,56568.49478009,-999.0,0.9404762618033289,0.3398467219986198,-0.0029336890137184497,18.278224890812965,-7.9248927117488135,138.10313928204917,-62.21127410736447,-999,0,1,1,0,0,0,0,0.9581630229949951,22.06369972229004,0.19339099526405334,-999.0,1,22.06369972229004,22.06369972229004,-999.0,-999.0,-999.0,1,23.19300079345703,0.19339099526405334,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023981789641130083
PSO J019.8671-00.1673,-999,-999,-999,107790198670379772,3493903000061057,363173844676225,0,8830733808589,10779,1,1237,95,0.95157939749917,3493903,84558,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,19.86707067,-0.16727238,0.020819999277591705,0.020819999277591705,,,,,56971.33857639,-999.0,0.9404795884548093,0.3398376384594885,-0.002919449631462428,18.278017880372392,-7.923927942776792,138.10157558743015,-62.210609769548334,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980520009994507,18.357500076293945,0.014433000236749649,-999.0,1,18.357500076293945,18.357500076293945,19.25160026550293,0.04565799981355667,-999.0,1,19.099599838256836,0.014433000236749649,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023264116614990966
