objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J141.5216+53.5823,-999,-999,-999,172291415215679473,3569158000038683,304392922240795,0,16376157293969,17229,1,2371,48,0.121306206212664,3569158,70872,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.52155328,53.58232582,0.3636600077152252,0.3636600077152252,,,,,55257.45996528,-999.0,-0.4647477400303322,0.3693916870563877,0.8047107055770629,125.19246962739409,36.25443450967458,163.2084008468833,44.18785690148739,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4746679961681366,21.002199172973633,0.36335501074790955,-999.0,1,21.002199172973633,21.002199172973633,-999.0,-999.0,-999.0,0,22.106599807739258,0.36335501074790955,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031991971919188074
PSO J141.5212+53.5751,-999,-999,-999,172291415212150830,3569158000111420,304392922315749,0,16376157425955,17229,1,2371,48,0.3711853868991,3569158,70872,3,1343750144,0,160,141.5212153,53.57511881,0.0010000000474974513,0.0010000000474974513,141.5212153,53.57511881,0.0010000000474974513,0.0010000000474974513,,,,,56181.04476852,-999.0,-0.46482479736132887,0.3694574080678013,0.80463602416361,125.19569098619971,36.24770898862668,163.2182108825016,44.189438120925736,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03622986103926519
PSO J141.5205+53.5759,-999,-999,-999,172291415204711766,3569158000038577,304392922240689,0,16376157381327,17229,1,2371,48,0.992423087351418,3569158,70872,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.52048007,53.57590606,0.2859500050544739,0.2859500050544739,,,,,57006.65855324,-999.0,-0.4648114015281033,0.36945649342633946,0.8046441825270307,125.19481472916863,36.24826662344955,163.21729676854153,44.188821100610056,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6851360201835632,20.663999557495117,0.2855530083179474,-999.0,1,20.663999557495117,20.663999557495117,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035378029835706974
PSO J141.5194+53.5788,-999,-999,-999,172291415194195308,3569158000038474,304392922240586,0,16376157262531,17229,1,2371,48,0.933515335371266,3569158,70872,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.51944887,53.57883847,0.2198300063610077,0.2198300063610077,,,,,56709.42396991,-999.0,-0.4647725134688049,0.3694392331139679,0.8046745700965409,125.1927103780749,36.25073520644119,163.21354361226426,44.18750533553836,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6848880052566528,21.358699798583984,0.21931399405002594,-999.0,1,21.358699798583984,21.358699798583984,-999.0,-999.0,-999.0,0,21.46820068359375,0.21931399405002594,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03301197952236156
PSO J141.5193+53.5783,-999,-999,-999,172291415192724728,3569158000038460,304392922240572,0,16376157262443,17229,1,2371,48,0.266325540157338,3569158,70872,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.51930363,53.57834984,0.16580000519752502,0.16580000519752502,,,,,56721.43021991,-999.0,-0.46477694898364846,0.3694446814106495,0.804669506736048,125.1928456995777,36.25025117529319,163.21423366945453,44.18754213562609,-999,0,1,1,0,0,0,0,0.7217829823493958,21.447799682617188,0.16512200236320496,-999.0,1,21.447799682617188,21.447799682617188,-999.0,-999.0,-999.0,0,21.252500534057617,0.16512200236320496,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03325386189746298
PSO J141.5185+53.5816,-999,-999,-999,172291415185038639,3569158000038384,304392922240496,0,16376157263517,17229,1,2371,48,0.377174709343514,3569158,70872,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.518489,53.58163065,0.26767000555992126,0.26767000555992126,,,,,55257.45996528,-999.0,-0.46473562661038126,0.369422617527597,0.8047035025511664,125.19072157323633,36.25309079102186,163.209965560964,44.18626511978093,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45306798815727234,20.626300811767578,0.26725199818611145,-999.0,1,20.626300811767578,20.626300811767578,-999.0,-999.0,-999.0,0,20.998600006103516,0.26725199818611145,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03087161575561449
PSO J141.5178+53.5796,-999,-999,-999,172291415177336166,3569158000038300,304392922240412,0,16376157265239,17229,1,2371,48,0.206364908447829,3569158,70872,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.51776818,53.57956243,0.15768000483512878,0.15768000483512878,,,,,56709.43648148,-999.0,-0.4647537171637197,0.36944653944353556,0.8046820719238756,125.1912223526849,36.25101772960501,163.2129079254915,44.18635989734722,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5943300127983093,20.021400451660156,0.15696200728416443,-999.0,1,20.021400451660156,20.021400451660156,-999.0,-999.0,-999.0,0,19.995399475097656,0.15696200728416443,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03178075312586249
PSO J141.5157+53.5774,-999,-999,-999,172291415156593537,3569158000038074,304392922240186,0,16376157382340,17229,1,2371,48,0.925637419266289,3569158,70872,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,141.51565456,53.57736681,0.10154999792575836,0.10154999792575836,,,,,56644.51881944,-999.0,-0.46476422555615177,0.36948287281658077,0.8046593200469357,125.19083814748764,36.24850784452816,163.2163065211796,44.185684450969255,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981150031089783,17.354900360107422,0.10043100267648697,-999.0,1,17.354900360107422,17.354900360107422,-999.0,-999.0,-999.0,1,18.052600860595703,0.10043100267648697,-999.0,1,272,0.03228033281885859
PSO J141.5147+53.5782,-999,-999,-999,172291415147514512,3569158000111368,304392922315697,0,16376157382221,17229,1,2371,48,0.498148220123861,3569158,70872,3,404226048,0,48,141.51473611,53.57818138,0.0010000000474974513,0.0010000000474974513,141.51473611,53.57818138,0.0010000000474974513,0.0010000000474974513,,,,,56181.04476852,-999.0,-0.46474934794812656,0.36948320376125926,0.8046677610791344,125.18982441755969,36.24904870939084,163.21539284441891,44.18495532902391,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0313253843538396
PSO J141.5146+53.5792,-999,-999,-999,172291415145845723,3569158000037956,304392922240068,0,16376157264857,17229,1,2371,48,0.854375735720969,3569158,70872,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.514615,53.57917902,0.15814000368118286,0.15814000368118286,,,,,56721.43021991,-999.0,-0.46473759956050426,0.36947546684783694,0.8046780989639978,125.18926453842306,36.24994122866452,163.2140691663683,44.18463994298824,-999,0,1,1,0,0,0,0,0.537962019443512,21.24049949645996,0.15742400288581848,-999.0,1,21.24049949645996,21.24049949645996,-999.0,-999.0,-999.0,0,21.303699493408203,0.15742400288581848,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030600555974402355
PSO J141.5143+53.5798,-999,-999,-999,172291415142466436,3569158000037932,304392922240044,0,16376157264879,17229,1,2371,48,0.982046781091063,3569158,70872,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.51427501,53.57977859,0.1786700040102005,0.1786700040102005,,,,,56709.42396991,-999.0,-0.464728815798309,0.3694729842870866,0.8046843117948154,125.18874659081187,36.25041637098215,163.21332814275704,44.184296640615976,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.535519003868103,21.011199951171875,0.17803899943828583,-999.0,1,21.011199951171875,21.011199951171875,-999.0,-999.0,-999.0,0,21.01609992980957,0.17803899943828583,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030052755592671742
PSO J141.5142+53.5816,-999,-999,-999,172291415142208659,3569158000037931,304392922240043,0,16376157264385,17229,1,2371,48,0.173487342124327,3569158,70872,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.51420946,53.58164713,0.1954900026321411,0.1954900026321411,,,,,55269.49716435,-999.0,-0.4647078512005087,0.36945718451949117,0.8047036733105775,125.18780745766945,36.25212499102015,163.21081610944046,44.1837986976632,-999,0,1,1,0,0,0,0,0.4683470129966736,20.0093994140625,0.194909006357193,-999.0,1,20.0093994140625,20.0093994140625,-999.0,-999.0,-999.0,0,20.292999267578125,0.194909006357193,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02882880439179908
PSO J141.5131+53.5797,-999,-999,-999,172291415130686354,3569158000037820,304392922239932,0,16376157264008,17229,1,2371,48,0.758278506582862,3569158,70872,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,141.51307493,53.57971392,0.019509999081492424,0.019509999081492424,,,,,56676.51159722,-999.0,-0.4647217878895518,0.3694832833494086,0.8046836416791875,125.18796255961048,36.25008162655723,163.21366024006875,44.18362202108145,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998100996017456,18.31209945678711,0.012470000423491001,-999.0,1,18.31209945678711,18.31209945678711,18.61680030822754,0.022288000211119652,-999.0,1,18.49530029296875,0.012470000423491001,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029562682809324264
PSO J141.5129+53.5809,-999,-999,-999,172291415129227768,3569158000037807,304392922239919,0,16376157272469,17229,1,2371,48,0.905456726351247,3569158,70872,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.51291538,53.58090552,0.26405999064445496,0.26405999064445496,,,,,55255.4494213,-999.0,-0.46470765938095193,0.36947416236078534,0.804695988967556,125.18728371401096,36.25114425768584,163.21208228586815,44.1832367522667,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5547659993171692,20.334699630737305,0.2636359930038452,-999.0,1,20.334699630737305,20.334699630737305,-999.0,-999.0,-999.0,0,20.974700927734375,0.2636359930038452,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028705554788808478
PSO J141.5124+53.5770,-999,-999,-999,172291415124063095,3569158000037760,304392922239872,0,16376157385860,17229,1,2371,48,0.433169711784618,3569158,70872,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.51240514,53.57701158,0.22784000635147095,0.22784000635147095,,,,,57004.66700231,-999.0,-0.4647471752633528,0.3695123352017017,0.8046556389030775,125.18880139966483,36.24743528086737,163.21744914397055,44.18390202227176,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7112839818000793,19.45319938659668,0.22734799981117249,-999.0,1,19.45319938659668,19.45319938659668,-999.0,-999.0,-999.0,0,19.908199310302734,0.22734799981117249,-999.0,1,4120,0.031161473866053026
PSO J141.5121+53.5814,-999,-999,-999,172291415120928414,3569158000037719,304392922239831,0,16376157272405,17229,1,2371,48,0.934654348469017,3569158,70872,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.5120935,53.58144057,0.17637999355793,0.17637999355793,,,,,55269.48802083,-999.0,-0.46469647744288867,0.3694761516289293,0.8047015330106233,125.18646940903598,36.2514494307776,163.21152672930899,44.18263207206735,-999,0,1,1,0,0,0,0,0.600579023361206,21.4375,0.17574399709701538,-999.0,1,21.4375,21.4375,-999.0,-999.0,-999.0,0,21.743200302124023,0.17574399709701538,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02798727900475695
PSO J141.5117+53.5805,-999,-999,-999,172291415117437267,3569158000037682,304392922239794,0,16376157273009,17229,1,2371,48,0.0997436801900563,3569158,70872,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.51173413,53.5804872,0.28457000851631165,0.28457000851631165,,,,,55257.46940972,-999.0,-0.46470464060849836,0.36948739942730185,0.8046916544002278,125.18668179473808,36.25048761027069,163.2128884923754,44.18266007534724,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6558020114898682,20.970199584960938,0.284171998500824,-999.0,1,20.970199584960938,20.970199584960938,-999.0,-999.0,-999.0,0,22.829299926757812,0.284171998500824,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028453663235970768
PSO J141.5112+53.5809,-999,-999,-999,172291415111367786,3569158000037628,304392922239740,0,16376157273073,17229,1,2371,48,0.51935692459285,3569158,70872,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.51116965,53.58091258,0.21211999654769897,0.21211999654769897,,,,,56709.43648148,-999.0,-0.46469632414298856,0.3694882595342263,0.8046960621218192,125.18609480103399,36.25075062086154,163.2124286655157,44.1822305166808,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6625940203666687,20.418899536132812,0.2115889936685562,-999.0,1,20.418899536132812,20.418899536132812,-999.0,-999.0,-999.0,0,20.11479949951172,0.2115889936685562,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02792013773626427
PSO J141.5092+53.5773,-999,-999,-999,172291415091473422,3569158000037425,304392922239537,0,16376157375352,17229,1,2371,48,0.126244496671711,3569158,70872,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,141.5091547,53.57726635,0.028960000723600388,0.028960000723600388,,,,,56757.29819444,-999.0,-0.4647234112528741,0.369536473233482,0.8046582790126826,125.18647193579139,36.24692522847323,163.21776735797917,44.18196878393391,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978349804878235,19.099599838256836,0.02477400004863739,-999.0,1,19.099599838256836,19.099599838256836,19.01449966430664,0.038058001548051834,-999.0,1,18.844100952148438,0.02477400004863739,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02966809213536515
PSO J141.5091+53.5813,-999,-999,-999,172291415090728202,3569158000037419,304392922239531,0,16376157272803,17229,1,2371,48,0.897632169441909,3569158,70872,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.50910546,53.58125899,0.22548000514507294,0.22548000514507294,,,,,56709.43648148,-999.0,-0.46467920429454906,0.3695019728153394,0.8046996515357496,125.1845271620798,36.25059704300987,163.21238128405832,44.18095747268883,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.560034990310669,20.41200065612793,0.2249850034713745,-999.0,1,20.41200065612793,20.41200065612793,-999.0,-999.0,-999.0,0,20.752599716186523,0.2249850034713745,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026781577547255835
PSO J141.5087+53.5801,-999,-999,-999,172291415087136868,3569158000037393,304392922239505,0,16376157259709,17229,1,2371,48,0.00524210185300755,3569158,70872,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,141.50874627,53.5801377,0.15421999990940094,0.15421999990940094,,,,,56721.4424537,-999.0,-0.46468921388606926,0.36951468739669285,0.8046880329022368,125.18482002742748,36.24948035819313,163.21396991809996,44.181026870491365,-999,0,1,1,0,0,0,0,0.551114022731781,21.140399932861328,0.15349100530147552,-999.0,1,21.140399932861328,21.140399932861328,-999.0,-999.0,-999.0,0,21.01650047302246,0.15349100530147552,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0274073719080845
