objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J221.9970+32.0525,-999,-999,-999,146462219971133607,3502312000106142,218390497173152,0,15383324889941,14646,1,2056,6,0.808901592911129,3502312,50848,3,310697984,5,37,-999.0,-999.0,-999.0,-999.0,221.99699161068204,32.052366973428555,0.02700472879241876,0.02700472879241876,244.50935535580288,-152.56757656129872,51.16358272575324,51.16358272575324,56507.29724627541,14.933540344238281,-0.6298921383291053,-0.5670975449133524,0.5306941384869778,206.14566454555148,45.437214222248265,51.01418854831861,64.27032968640393,-999,0,9,0,2,5,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992979764938354,21.181299209594727,0.010733000002801418,0.015211000107228756,2,21.171300888061523,21.192800521850586,20.596599578857422,0.20694300532341003,0.29333800077438354,2,20.702199935913086,0.24210099875926971,0.34679099917411804,2,280,0.9996979832649231,21.182899475097656,0.19382399320602417,0.40795499086380005,5,20.707599639892578,21.677099227905273,20.291799545288086,0.1299159973859787,0.4713659882545471,5,20.47330093383789,0.195592001080513,0.458730012178421,5,16777496,0.9989129900932312,21.07069969177246,0.007594999857246876,0.010761000216007233,2,21.063600540161133,21.078800201416016,20.746299743652344,0.15416499972343445,0.22480300068855286,2,20.693300247192383,0.351718008518219,0.5024790167808533,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0073917234027394835
PSO J221.9971+32.0514,-999,-999,-999,146462219971162335,3502312000106143,218390497173153,0,15383324890064,14646,1,2056,6,0.800202582776735,3502312,50848,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.9971307,32.05144015,0.3604300022125244,0.3604300022125244,,,,,56043.49880787,-999.0,-0.6298971414459338,-0.5671048178231437,0.5306804281297929,206.14638043109085,45.43632937446397,51.01184530712047,64.2703079131984,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.780269980430603,22.32740020751953,0.3601210117340088,-999.0,1,22.32740020751953,22.32740020751953,-999.0,-999.0,-999.0,1,22.01930046081543,0.3601210117340088,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007537855849291329
PSO J221.9994+32.0564,-999,-999,-999,146462219993908325,3502312000106387,218390497173397,0,15383324618629,14646,1,2056,6,0.30506831529091,3502312,50848,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.99940108,32.05643239,0.18308000266551971,0.18308000266551971,,,,,56499.3031713,-999.0,-0.6298403042921715,-0.5670988358912585,0.530754275931833,206.14587008931125,45.44166763262623,51.02305726043022,64.26808716151045,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4867520034313202,19.856700897216797,0.1824599951505661,-999.0,1,19.856700897216797,19.856700897216797,-999.0,-999.0,-999.0,0,20.64349937438965,0.1824599951505661,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005717032262297821
PSO J221.9995+32.0496,-999,-999,-999,146462219995210098,3502312000106395,218390497173405,0,15383324892738,14646,1,2056,6,0.0508632632446133,3502312,50848,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.99952565,32.04958519,0.2853499948978424,0.2853499948978424,,,,,55675.51980324,-999.0,-0.6298862036836007,-0.5671426427175694,0.5306529875732284,206.1501176718397,45.435502211497905,51.00729991299067,64.26839288195451,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5648049712181091,21.729299545288086,0.28495699167251587,-999.0,1,21.729299545288086,21.729299545288086,-999.0,-999.0,-999.0,0,22.217100143432617,0.28495699167251587,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0067114179120360325
PSO J221.9999+32.0503,-999,-999,-999,146462219998351013,3502312000106414,218390497173424,0,15383324893013,14646,1,2056,6,0.480804155097161,3502312,50848,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.99985891,32.05034125,0.26392000913619995,0.26392000913619995,,,,,56040.50390046,-999.0,-0.6298777010650043,-0.5671416209032772,0.5306641720902858,206.15002885127308,45.436306903651754,51.00899923049006,64.2680656139193,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7568550109863281,21.996200561523438,0.26349401473999023,-999.0,1,21.996200561523438,21.996200561523438,-999.0,-999.0,-999.0,0,23.48870086669922,0.26349401473999023,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006014413800970533
PSO J222.0013+32.0576,-999,-999,-999,146462220012769765,3502695000000093,218583770595420,0,15383324617233,14646,1,2056,6,0.173703430382259,3502695,50893,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.00129302,32.05763253,0.2611599862575531,0.2611599862575531,,,,,56393.59746528,-999.0,-0.629813316215068,-0.5671121939799311,0.5307720284241133,206.14722204181373,45.44343161697947,51.025594204780596,64.26641439033003,-999,0,1,1,0,0,0,0,0.6142269968986511,21.958499908447266,0.2607249915599823,-999.0,1,21.958499908447266,21.958499908447266,-999.0,-999.0,-999.0,1,22.076900482177734,0.2607249915599823,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0050971715655669355
PSO J222.0018+32.0523,-999,-999,-999,146462220017543389,3502695000000142,218583770595469,0,15383324892114,14646,1,2056,6,0.77511737847246,3502695,50893,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.00176712,32.05232205,0.17420999705791473,0.17420999705791473,,,,,56043.5103588,-999.0,-0.6298451787018458,-0.5671503218534458,0.5306934739447742,206.15093006097663,45.43878470376959,51.013329861205776,64.26633239813349,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3910819888114929,21.267900466918945,0.173566997051239,-999.0,1,21.267900466918945,21.267900466918945,21.571699142456055,0.1612509936094284,-999.0,1,21.366199493408203,0.173566997051239,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003576569192153905
PSO J222.0018+32.0527,-999,-999,-999,146462220017923995,3502695000000147,218583770595474,0,15383324892056,14646,1,2056,6,0.132767371956974,3502695,50893,3,444915712,7,53,222.00193949,32.05268412,0.0010000000474974513,0.0010000000474974513,222.00183711748608,32.05273100933792,0.019623014723357087,0.019623014723357087,45.491600536888654,72.54457404204021,24.206018267277933,24.206018267277933,56412.71267003572,39.67340850830078,-0.6298416709106193,-0.5671485566059267,0.5306995235765085,206.15075341313062,45.43916247576796,51.01423111561944,64.26626205908697,-999,5,17,5,3,7,2,0,0.9992899894714355,21.593599319458008,0.1601489931344986,0.3862699866294861,5,21.04010009765625,22.02400016784668,20.76959991455078,0.08985699713230133,0.26080700755119324,5,20.74169921875,0.12833699584007263,0.3263919949531555,5,16892216,0.9993259906768799,21.22010040283203,0.11971399933099747,0.29349300265312195,3,21.21739959716797,21.587200164794922,20.337200164794922,0.05183999985456467,0.12821300327777863,3,20.367599487304688,0.019724000245332718,0.05044199898838997,3,16892216,0.9989129900932312,20.96619987487793,0.1486150026321411,0.2269279956817627,4,20.659700393676758,21.173200607299805,20.109699249267578,0.06441400200128555,0.11208199709653854,5,20.112499237060547,0.016022000461816788,0.04289399832487106,5,16892216,0.999692976474762,20.882299423217773,0.09428200125694275,0.1378999948501587,2,20.81290054321289,21.001399993896484,19.707599639892578,0.22248199582099915,0.3679119944572449,2,19.841800689697266,0.18276600539684296,0.27039799094200134,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.0033500634079654643
PSO J222.0018+32.0544,-999,-999,-999,146462220018155882,3502695000000149,218583770595476,0,15383324616684,14646,1,2056,6,0.539559598583318,3502695,50893,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.00181505,32.05438833,0.30531999468803406,0.30531999468803406,,,,,55608.52671296,-999.0,-0.6298304815003832,-0.5671380416956613,0.530724039623801,206.1497419511721,45.4406757865577,51.018074596132735,64.26616781484888,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49583199620246887,20.770999908447266,0.304953008890152,-999.0,1,20.770999908447266,20.770999908447266,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0031484657082132463
PSO J222.0019+32.0534,-999,-999,-999,146462220019204678,3502695000000164,218583770595491,0,15383324616257,14646,1,2056,6,0.303433304003843,3502695,50893,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.00193703,32.0533931,0.1903499960899353,0.1903499960899353,,,,,56393.59746528,-999.0,-0.629836124613063,-0.5671455512326369,0.5307093176583831,206.15047313836973,45.439816739705364,51.015772289002605,64.26612437661751,-999,0,1,1,0,0,0,0,0.47175300121307373,21.043699264526367,0.1897599995136261,-999.0,1,21.043699264526367,21.043699264526367,-999.0,-999.0,-999.0,0,20.761899948120117,0.1897599995136261,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003078226327384199
PSO J222.0019+32.0541,-999,-999,-999,146462220019475522,3502695000000167,218583770595494,0,15383324616555,14646,1,2056,6,0.706798490795119,3502695,50893,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.00194672,32.05408225,0.29884999990463257,0.29884999990463257,,,,,55608.54065972,-999.0,-0.6298312850510023,-0.5671413862630074,0.5307195119445651,206.15006997565422,45.44044520897734,51.01735549054832,64.26607480247655,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5435799956321716,20.729299545288086,0.2984769940376282,-999.0,1,20.729299545288086,20.729299545288086,-999.0,-999.0,-999.0,0,24.04789924621582,0.2984769940376282,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00301298773290475
PSO J222.0021+32.0527,-999,-999,-999,146462220020543707,3502695000000185,218583770595512,0,15383324892093,14646,1,2056,6,0.434978869217428,3502695,50893,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,222.00203747927037,32.052604480089116,0.015409959129128056,0.015409959129128056,212.36633992311383,-87.47272015958436,26.63697829866871,26.63697829866871,56014.69232279902,29.34956932067871,-0.6298405585186955,-0.5671515433731581,0.5306976518643194,206.15102700155094,45.43924207598853,51.0141824665835,64.26605531871934,-999,0,17,3,9,5,0,0,0.9981510043144226,21.836700439453125,0.09106999635696411,0.18994399905204773,2,21.84429931640625,22.026399612426758,20.48859977722168,0.12476900219917297,0.2513110041618347,3,20.961700439453125,0.060446999967098236,0.13334399461746216,3,16777496,0.999705970287323,21.101999282836914,0.06791699677705765,0.2318830043077469,9,20.912599563598633,21.527599334716797,20.132200241088867,0.04031800106167793,0.13154500722885132,9,20.136899948120117,0.04148999974131584,0.2089969962835312,9,16777496,0.9986780285835266,20.870800018310547,0.0812470018863678,0.3687419891357422,4,20.77519989013672,21.45400047302246,19.706300735473633,0.04606800153851509,0.23225800693035126,5,19.845399856567383,0.19136500358581543,0.6511020064353943,5,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003245302583838784
PSO J222.0024+32.0526,-999,-999,-999,146462220024763817,3502695000000247,218583770595574,0,15383324892069,14646,1,2056,6,0.546127582477524,3502695,50893,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,222.00242788,32.05262827,0.09160999953746796,0.09160999953746796,,,,,56532.25078704,0.41830000281333923,-0.629836530311902,-0.5671556875024434,0.5306980037820902,206.15147007539093,45.43929835439286,51.01395647354606,64.26575500070221,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989510178565979,21.259000778198242,0.1669829934835434,0.2609499990940094,2,21.013500213623047,21.34749984741211,20.13610076904297,0.12442400306463242,0.1968269944190979,2,20.483699798583984,0.2110850065946579,0.3384220004081726,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0029383718851263996
PSO J222.0034+32.0501,-999,-999,-999,146462220034610705,3502695000000392,218583770595719,0,15383324899818,14646,1,2056,6,0.0374422315856835,3502695,50893,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,222.00341511,32.05005535,0.029239999130368233,0.029239999130368233,,,,,56758.51809028,-999.0,-0.6298444665503012,-0.5671824866221153,0.5306599427365141,206.1540963020379,45.43731737140517,51.00792599808961,64.26507398227521,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976980090141296,18.58930015563965,0.025100000202655792,-999.0,1,18.58930015563965,18.58930015563965,18.979400634765625,0.05073399841785431,-999.0,1,18.88129997253418,0.025100000202655792,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0043132416330153465
PSO J222.0044+32.0537,-999,-999,-999,146462220043625016,3502695000000499,218583770595826,0,15383324615687,14646,1,2056,6,0.141234435272621,3502695,50893,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,222.00437735,32.0536734,0.19054999947547913,0.19054999947547913,,,,,56393.60782407,-999.0,-0.6298100390827169,-0.5671706390311406,0.5307134640195538,206.15297825787658,45.440942285062064,51.01613077660759,64.26404298243637,-999,0,1,1,0,0,0,0,0.7451469898223877,21.539899826049805,0.1899549961090088,-999.0,1,21.539899826049805,21.539899826049805,-999.0,-999.0,-999.0,0,20.813899993896484,0.1899549961090088,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0010027917487638379
PSO J222.0044+32.0548,-999,-999,-999,146462220043966418,3502695000000504,218583770595831,0,15383324619947,14646,1,2056,6,0.258099830949772,3502695,50893,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,222.00436011,32.05482281,0.17381000518798828,0.17381000518798828,,,,,56319.62024306,-999.0,-0.6298022981636283,-0.5671633248177459,0.5307304666301834,206.1522692380784,45.441978564706496,51.01877506110792,64.26398856758198,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9877200126647949,20.900999069213867,0.17316600680351257,-999.0,1,20.900999069213867,20.900999069213867,20.3710994720459,0.15866699814796448,-999.0,1,20.1643009185791,0.17316600680351257,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.001275514107128902
PSO J222.0047+32.0540,-999,-999,-999,146462220047295374,3502695000000550,218583770595877,0,15383324619837,14646,1,2056,6,0.77090231214734,3502695,50893,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.00470196,32.05396764,0.06960999965667725,0.06960999965667725,,,,,55763.26394676,-999.0,-0.6298048004926107,-0.5671723833594262,0.5307178165756742,206.153157212211,45.441325043699656,51.01676914925773,64.26375069672699,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7018439769744873,19.588199615478516,0.4891749918460846,0.9540449976921082,2,19.563600540161133,20.54199981689453,-999.0,-999.0,-999.0,0,19.280399322509766,0.44680801033973694,0.8680840134620667,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0006767470805228594
PSO J222.0051+32.0528,-999,-999,-999,146462220051073949,3502695000000612,218583770595939,0,15383324886043,14646,1,2056,6,0.290993964570569,3502695,50893,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.00512369,32.05278623,0.26851001381874084,0.26851001381874084,,,,,56393.59746528,-999.0,-0.629808757303461,-0.567184342062681,0.5307003404396815,206.15432855711578,45.440404161171855,51.01400397331996,64.26346477851794,-999,0,1,1,0,0,0,0,0.7500560283660889,22.035499572753906,0.268094003200531,-999.0,1,22.035499572753906,22.035499572753906,-999.0,-999.0,-999.0,0,21.436500549316406,0.268094003200531,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.001245305933241321
PSO J222.0054+32.0540,-999,-999,-999,146462220054905414,3502695000000661,218583770595988,0,15383324608553,14646,1,2056,6,0.62265905237073,3502695,50893,3,512024576,7,61,222.00548752,32.0540317,0.0010000000474974513,0.0010000000474974513,222.00544634444736,32.05398463708529,0.0005156804931666231,0.0005158129146990954,-5.221185283136508,0.7971557166676937,0.44155592438472346,0.4416964455415924,56233.14953245402,59.158966064453125,-0.6297973147679758,-0.5671804603508568,0.5307180680052616,206.1539623834549,45.44160452909944,51.01671765080857,64.26312080196581,-999,5,80,11,19,22,13,15,0.9997360110282898,17.806499481201172,0.018201999366283417,0.0579879991710186,8,17.713300704956055,17.86870002746582,17.408199310302734,0.01076200045645237,0.02798900008201599,11,17.43939971923828,0.024783000349998474,0.054026998579502106,11,16892216,0.9997360110282898,17.403099060058594,0.015630999580025673,0.05601600185036659,14,17.328500747680664,17.52199935913086,16.994800567626953,0.005772000178694725,0.01838799938559532,19,17.018400192260742,0.007333000190556049,0.03177399933338165,19,16892216,0.9995710253715515,17.133100509643555,0.017426999285817146,0.08756300061941147,20,17.066200256347656,17.345600128173828,16.644699096679688,0.006068999879062176,0.03289400041103363,20,16.712299346923828,0.012675999663770199,0.06270699948072433,20,16892216,0.9990869760513306,17.091800689697266,0.012899000197649002,0.04428200051188469,11,17.019899368286133,17.1560001373291,16.564699172973633,0.01329800020903349,0.05609799921512604,12,16.643699645996094,0.0074640000239014626,0.021978000178933144,12,16892216,0.9999619722366333,17.0137996673584,0.03606199845671654,0.24196599423885345,11,16.557899475097656,17.228099822998047,16.412500381469727,0.015490000136196613,0.06361600011587143,13,16.506200790405273,0.024925999343395233,0.09526299685239792,13,16892216,4.579080830638935e-05
PSO J222.0059+32.0543,-999,-999,-999,146462220058785810,3502695000000715,218583770596042,0,15383324608688,14646,1,2056,6,0.598297369292283,3502695,50893,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,222.00589405,32.05433689,0.04761999845504761,0.04761999845504761,,,,,56393.59746528,-999.0,-0.6297904582866628,-0.5671831980028895,0.5307232787002,206.15424148813437,45.44208556516599,51.01747831434768,64.26272000454044,-999,0,1,1,0,0,0,0,0.470210999250412,19.71150016784668,0.04519899934530258,-999.0,1,19.71150016784668,19.71150016784668,19.858699798583984,0.04104499891400337,-999.0,1,19.760700225830078,0.04519899934530258,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00048153142143761234
