objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J117.4256+36.9237,-999,-999,-999,152301174256138966,3569281000048745,212106959961706,0,16241162285827,15230,1,2108,20,0.293025754665049,3569281,49385,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,117.42558426,36.92365033,0.013489999808371067,0.013489999808371067,,,,,56552.87849537,33.71989822387695,-0.3682175095453744,0.7095878979268002,0.6007502649021697,112.47625195592308,15.59999496112799,183.13991844032148,26.927946886818294,-999,0,2,1,0,1,0,0,0.9990969896316528,18.601999282836914,0.01347499992698431,-999.0,1,18.601999282836914,18.601999282836914,18.497600555419922,0.028010999783873558,-999.0,1,18.361099243164062,0.01347499992698431,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9964929819107056,17.883800506591797,0.010212999768555164,-999.0,1,17.883800506591797,17.883800506591797,17.492700576782227,0.027823999524116516,-999.0,1,18.304800033569336,0.010212999768555164,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043513080737776426
PSO J117.4264+36.9243,-999,-999,-999,152301174264039784,3569281000065966,212106959979691,0,16241162288936,15230,1,2108,20,0.120576262586355,3569281,49385,3,1343750144,0,160,117.42640518,36.92430983,0.0010000000474974513,0.0010000000474974513,117.42640518,36.92430983,0.0010000000474974513,0.0010000000474974513,,,,,56295.23119213,-999.0,-0.36822449121993556,0.7095764843852862,0.6007594667362615,112.47679063473673,15.600767258059067,183.1393937226728,26.928751108138574,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.043877990796575846
PSO J117.4264+36.9228,-999,-999,-999,152301174264667942,3569281000048827,212106959961788,0,16241162285329,15230,1,2108,20,0.945274656587536,3569281,49385,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,117.42643949,36.92276398,0.016279999166727066,0.016279999166727066,,,,,56300.5199537,-999.0,-0.3682323818272772,0.7095906504212024,0.6007378977629306,112.4771239022072,15.599254852853768,183.1410767924555,26.928378722222728,-999,0,1,1,0,0,0,0,0.9991639852523804,17.67729949951172,0.006297000218182802,-999.0,1,17.67729949951172,17.67729949951172,17.7716007232666,0.01117900013923645,-999.0,1,17.54560089111328,0.006297000218182802,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04243298713193393
PSO J117.4270+36.9169,-999,-999,-999,152301174268340895,3569281000048855,212106959961816,0,16241162281088,15230,1,2108,20,0.407301110594814,3569281,49385,3,436527104,7,52,117.42701213,36.91693508,0.0010000000474974513,0.0010000000474974513,117.4269974239128,36.916907107229,0.02575833332862949,0.02575833332862949,13.048300438067699,74.66863063218501,23.513791342461328,23.513791342461328,56687.80526176607,4.200605869293213,-0.3682675755711258,0.7096415669640076,0.6006561738797271,112.47874174293077,15.593602190653618,183.14754303419141,26.927309248524555,-999,5,15,0,5,10,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9991819858551025,21.687400817871094,0.08438300341367722,0.2010519951581955,3,21.46299934387207,21.861600875854492,21.439899444580078,0.15992900729179382,0.3418320119380951,3,21.411699295043945,0.3251259922981262,0.7087129950523376,3,115000,0.9989380240440369,21.543699264526367,0.05607699975371361,0.13529199361801147,8,21.3164005279541,21.691099166870117,21.452299118041992,0.127919003367424,0.3694249987602234,8,21.41550064086914,0.07359600067138672,0.24180099368095398,8,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.0368863481678168
PSO J117.4275+36.9217,-999,-999,-999,152301174275336665,3569281000048927,212106959961888,0,16241162284069,15230,1,2108,20,0.269308145408806,3569281,49385,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,117.42750655,36.9217,0.01816999912261963,0.01816999912261963,,,,,56300.5199537,-999.0,-0.3682507355041867,0.7095936940368974,0.6007230519829379,112.4782035539886,15.598372579443417,183.14247665087134,26.928928342533293,-999,0,1,1,0,0,0,0,0.9983339905738831,18.205400466918945,0.010254000313580036,-999.0,1,18.205400466918945,18.205400466918945,18.081300735473633,0.014032999984920025,-999.0,1,17.704200744628906,0.010254000313580036,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041127259424194255
PSO J117.4278+36.9185,-999,-999,-999,152301174277522858,3569281000065976,212106959979701,0,16241162281740,15230,1,2108,20,0.0480080163553432,3569281,49385,3,1343750144,0,160,117.42775192,36.91854125,0.0010000000474974513,0.0010000000474974513,117.42775192,36.91854125,0.0010000000474974513,0.0010000000474974513,,,,,56293.80758102,-999.0,-0.368269029021607,0.7096215113880716,0.6006789765247255,112.47902736929693,15.595308828140032,183.1459563337057,26.92830273500517,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.038132163488229
PSO J117.4285+36.9207,-999,-999,-999,152301174285455460,3569281000049022,212106959961983,0,16241162284867,15230,1,2108,20,0.116077074889165,3569281,49385,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,117.42851873,36.92069541,0.016359999775886536,0.016359999775886536,,,,,56300.5199537,-999.0,-0.3682681227917347,0.7095965370427041,0.6007090346852244,112.47922676820049,15.597540273395378,183.1437994636745,26.929450910720114,-999,0,1,1,0,0,0,0,0.9987969994544983,17.63129997253418,0.006490000057965517,-999.0,1,17.63129997253418,17.63129997253418,17.60689926147461,0.013004000298678875,-999.0,1,17.550899505615234,0.006490000057965517,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03989662883353433
PSO J117.4286+36.9203,-999,-999,-999,152301174285904997,3569281000049029,212106959961990,0,16241162284667,15230,1,2108,20,0.718341341911202,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.42855469,36.92030939,0.1609800010919571,0.1609800010919571,,,,,56757.27795139,-999.0,-0.3682704324373531,0.7095998981040909,0.6007036484016631,112.47933231468014,15.59716677206877,183.1442260900662,26.929379075890015,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990779757499695,20.34079933166504,0.1602800041437149,-999.0,1,20.34079933166504,20.34079933166504,18.195100784301758,0.07141300290822983,-999.0,1,19.020099639892578,0.1602800041437149,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03952635992686287
PSO J117.4289+36.9216,-999,-999,-999,152301174288956548,3569281000065986,212106959979711,0,16241162282322,15230,1,2108,20,0.265992811197408,3569281,49385,3,1343750144,0,160,117.42890565,36.9216061,0.0010000000474974513,0.0010000000474974513,117.42890565,36.9216061,0.0010000000474974513,0.0010000000474974513,,,,,56651.97804398,-999.0,-0.36826851640166025,0.7095855753745816,0.6007217417803723,112.47936218471348,15.598493178634131,183.14290212769802,26.929984755356017,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.040639257703232276
PSO J117.4292+36.9170,-999,-999,-999,152301174291561033,3569281000049083,212106959962044,0,16241162752133,15230,1,2108,20,0.140220256652888,3569281,49385,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,117.42915914,36.91702245,0.23883000016212463,0.23883000016212463,,,,,56694.30866898,-999.0,-0.36829379240564275,0.709626598814815,0.6006577833758476,112.48047408020322,15.594031791768113,183.14792779408268,26.928997743075172,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6857270002365112,19.326099395751953,0.2383590042591095,-999.0,1,19.326099395751953,19.326099395751953,-999.0,-999.0,-999.0,1,20.285400390625,0.2383590042591095,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03629592887557872
PSO J117.4293+36.9188,-999,-999,-999,152301174293103192,3569281000049094,212106959962055,0,16241162281264,15230,1,2108,20,0.413085229148236,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.42927655,36.91880288,0.15251000225543976,0.15251000225543976,,,,,56757.27795139,-999.0,-0.3682866482648908,0.7096092770305577,0.6006826272350333,112.48021810155095,15.595797564378652,183.1460256345943,26.929547889785294,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983969926834106,20.28459930419922,0.1517699956893921,-999.0,1,20.28459930419922,20.28459930419922,18.070600509643555,0.0633149966597557,-999.0,1,18.938199996948242,0.1517699956893921,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03791312100048466
PSO J117.4296+36.9207,-999,-999,-999,152301174296055469,3569281000049122,212106959962083,0,16241162282694,15230,1,2108,20,0.560095445774584,3569281,49385,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,117.4295866,36.92070219,0.1969899982213974,0.1969899982213974,,,,,56758.23424769,-999.0,-0.368281315334423,0.7095896101018716,0.600709129288894,112.48009561075558,15.597709344339371,183.14403920457093,26.930277476102226,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974669814109802,20.51650047302246,0.19641299545764923,-999.0,1,20.51650047302246,20.51650047302246,-999.0,-999.0,-999.0,0,21.543899536132812,0.19641299545764923,-999.0,1,280,0.03960325068467397
PSO J117.4298+36.9218,-999,-999,-999,152301174298446738,3569281000049147,212106959962108,0,16241162282956,15230,1,2108,20,0.442729219275275,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.42981117,36.92175999,0.14940999448299408,0.14940999448299408,,,,,56757.27795139,-999.0,-0.3682789875973669,0.7095783229775892,0.6007238890326991,112.48006966868896,15.598781980996618,183.1429448769354,26.93072387401447,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985769987106323,20.22369956970215,0.1486539989709854,-999.0,1,20.22369956970215,20.22369956970215,18.310199737548828,0.08007200062274933,-999.0,1,18.933500289916992,0.1486539989709854,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040539558441080356
PSO J117.4313+36.9206,-999,-999,-999,152301174312985319,3569281000049273,212106959962234,0,16241162754477,15230,1,2108,20,0.289316837945317,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.4312658,36.92057804,0.16686999797821045,0.16686999797821045,,,,,56757.27795139,-999.0,-0.36830271116313806,0.7095799716476279,0.6007073969799555,112.48148847304738,15.597842867385909,183.14456226784407,26.931542450214653,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990710020065308,20.371299743652344,0.1661980003118515,-999.0,1,20.371299743652344,20.371299743652344,18.636600494384766,0.09533300250768661,-999.0,1,19.271400451660156,0.1661980003118515,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03904704004676265
PSO J117.4317+36.9196,-999,-999,-999,152301174317214114,3569281000049313,212106959962274,0,16241162755513,15230,1,2108,20,0.875048171612479,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.43169371,36.91956936,0.15884000062942505,0.15884000062942505,,,,,56757.29008102,-999.0,-0.3683128825056094,0.7095866071152115,0.6006933224059775,112.48203641396115,15.596917699222738,183.145754346397,26.931612706691777,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990450143814087,20.533199310302734,0.15812699496746063,-999.0,1,20.533199310302734,20.533199310302734,18.57699966430664,0.08159200102090836,-999.0,1,19.27790069580078,0.15812699496746063,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037981975795923016
PSO J117.4324+36.9239,-999,-999,-999,152301174324619322,3569281000049382,212106959962343,0,16241162749140,15230,1,2108,20,0.749941445654204,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.43242841,36.923914,0.1316000074148178,0.1316000074148178,,,,,56757.27795139,-999.0,-0.3683009956267564,0.7095414544557911,0.6007539438314996,112.48177686337232,15.601294729527286,183.14121613116885,26.93330111724344,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989500045776367,20.0585994720459,0.1307470053434372,-999.0,1,20.0585994720459,20.0585994720459,18.250600814819336,0.07051099836826324,-999.0,1,19.007400512695312,0.1307470053434372,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04197049391755834
PSO J117.4327+36.9188,-999,-999,-999,152301174327613209,3569281000049407,212106959962368,0,16241162756042,15230,1,2108,20,0.814255870705709,3569281,49385,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,117.43273708,36.91880765,0.015610000118613243,0.015610000118613243,,,,,55531.40671296,12.577699661254883,-0.36832948328135845,0.7095869877061649,0.6006826937941349,112.48303710486134,15.59632861074849,183.14682120178279,26.93222207849054,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998511016368866,20.291900634765625,0.15306900441646576,-999.0,1,20.291900634765625,20.291900634765625,18.88719940185547,0.10325100272893906,-999.0,1,19.28499984741211,0.15306900441646576,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9391049742698669,15.80150032043457,0.004600999876856804,-999.0,1,15.80150032043457,15.80150032043457,16.44849967956543,0.012628000229597092,-999.0,1,16.34160041809082,0.004600999876856804,-999.0,1,16,0.03700231290304044
PSO J117.4327+36.9228,-999,-999,-999,152301174327807940,3569281000049410,212106959962371,0,16241162762476,15230,1,2108,20,0.741328947936491,3569281,49385,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,117.43274781,36.92276273,0.019279999658465385,0.019279999658465385,,,,,56991.48633102,-999.0,-0.3683105122410332,0.7095501150160645,0.6007378803217235,112.48226455628627,15.600213073688307,183.1425376416848,26.933250802467434,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972360134124756,18.76650047302246,0.01211399957537651,-999.0,1,18.76650047302246,18.76650047302246,19.54129981994629,0.033337000757455826,-999.0,1,19.449600219726562,0.01211399957537651,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04079296647543725
PSO J117.4329+36.9210,-999,-999,-999,152301174329635767,3569281000049427,212106959962388,0,16241162754641,15230,1,2108,20,0.534574904045625,3569281,49385,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,117.43293131,36.92095188,0.16392000019550323,0.16392000019550323,,,,,56757.27795139,-999.0,-0.3683215317857587,0.7095657865576769,0.6007126132933931,112.48277180705284,15.59846321615422,183.14454248841471,26.932925342712405,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998615026473999,20.336299896240234,0.16323000192642212,-999.0,1,20.336299896240234,20.336299896240234,18.377599716186523,0.0801599994301796,-999.0,1,19.05820083618164,0.16323000192642212,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03901117853769639
PSO J117.4333+36.9222,-999,-999,-999,152301174332837196,3569281000066014,212106959979739,0,16241162762311,15230,1,2108,20,0.961481085011252,3569281,49385,3,1343750144,0,160,117.43328276,36.92215619,0.0010000000474974513,0.0010000000474974513,117.43328276,36.92215619,0.0010000000474974513,0.0010000000474974513,,,,,56268.83491898,-999.0,-0.36832006692961333,0.7095523205092632,0.6007294172561263,112.48282028660773,15.599698985658522,183.14331870082907,26.933507508857335,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0400943432749487
