objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J318.6649+11.1989,-999,-999,-999,121433186649109236,3594666000043635,119150982769269,0,14095651441578,12143,1,1580,77,0.897773119525773,3594666,27742,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,318.66488848,11.19891268,0.01647000014781952,0.01647000014781952,,,,,56544.29652778,-999.0,0.736562300124245,-0.6478859669734086,0.19421573529097214,324.9258075239587,25.842811063481143,61.57517938006844,-24.973562418326292,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9907839894294739,18.096399307250977,0.006808000151067972,-999.0,1,18.096399307250977,18.096399307250977,18.775800704956055,0.015651000663638115,-999.0,1,18.679399490356445,0.006808000151067972,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024008723513428247
PSO J318.6648+11.1977,-999,-999,-999,121433186648217711,3594666000043623,119150982769257,0,14095651440664,12143,1,1580,77,0.896788857781132,3594666,27742,3,444915712,7,53,318.66485933,11.1977264,0.0010000000474974513,0.0010000000474974513,318.6648395816528,11.19768087678956,0.0055787685951618265,0.0055787685951618265,-3.590537048965149,2.7292226325437148,4.505224076359512,4.505224076359512,56110.38572529325,8.242855072021484,0.736564882196629,-0.6478893531603991,0.1941946455906179,324.9253037804674,25.84165764232142,61.5740615538477,-24.97427594945385,-999,10,58,10,11,18,10,9,0.9990170001983643,21.355100631713867,0.04930900037288666,0.1650719940662384,10,21.11989974975586,21.68790054321289,20.997400283813477,0.05822499841451645,0.3213909864425659,10,20.97599983215332,0.06243100017309189,0.31969401240348816,10,16892216,0.999675989151001,20.788700103759766,0.019941000267863274,0.06234100088477135,9,20.732500076293945,20.90920066833496,20.060699462890625,0.034334998577833176,0.10495399683713913,10,20.116600036621094,0.0357929989695549,0.10566700249910355,10,16892216,0.9994099736213684,20.36079978942871,0.05674400180578232,0.1717970073223114,12,20.03510093688965,20.583099365234375,19.52720069885254,0.0261439997702837,0.19308799505233765,14,19.706100463867188,0.042677998542785645,0.21178700029850006,14,16892216,0.9992020130157471,20.034900665283203,0.05724000185728073,0.20118199288845062,9,19.61680030822754,20.172199249267578,19.24920082092285,0.04200199991464615,0.14694300293922424,9,19.35219955444336,0.05461899936199188,0.20569799840450287,9,16892216,0.9994279742240906,19.630800247192383,0.09746500104665756,0.22024600207805634,9,19.29439926147461,19.845800399780273,18.966299057006836,0.16777700185775757,0.4525189995765686,9,19.08180046081543,0.19126899540424347,0.3802889883518219,9,16892216,0.02521444080289814
PSO J318.6603+11.2107,-999,-999,-999,121453186601763302,3594666000043039,119150982768673,0,14095651314881,12145,1,1580,87,0.999545651487583,3594666,27742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,318.66025346,11.21069755,0.1292400062084198,0.1292400062084198,,,,,55521.24142361,-999.0,0.7364798779008499,-0.6479191503111722,0.19441749948808124,324.9253875486521,25.855436930993047,61.582495771652326,-24.962812360050094,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7843930125236511,19.194900512695312,0.060961998999118805,0.08651400357484818,2,19.1289005279541,19.25079917907715,-999.0,-999.0,-999.0,0,18.935699462890625,0.3237279951572418,0.46418899297714233,2,4112,0.011857323351177573
PSO J318.6602+11.2110,-999,-999,-999,121453186601903698,3594666000043043,119150982768677,0,14095651315537,12145,1,1580,87,0.246018900765124,3594666,27742,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,318.66019536,11.21100886,0.12218999862670898,0.12218999862670898,,,,,55517.23275463,-999.0,0.7364784277664779,-0.6479191993779636,0.19442282919460757,324.92544261597794,25.855749510975937,61.58273114702569,-24.96257863412024,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7830060124397278,19.729799270629883,0.12126599997282028,-999.0,1,19.729799270629883,19.729799270629883,19.167800903320312,0.10986799746751785,-999.0,1,19.292200088500977,0.12126599997282028,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011547963048567044
PSO J318.6604+11.2131,-999,-999,-999,121453186603796105,3594666000043062,119150982768696,0,14095651312407,12145,1,1580,87,0.319688759110578,3594666,27742,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,318.66039118,11.21306394,0.11441999673843384,0.11441999673843384,,,,,56540.3140162,5.89769983291626,0.7364754058960788,-0.6479120757230097,0.1944580125438566,324.9264018838317,25.857624365024687,61.584664198355206,-24.961488192972805,-999,0,2,2,0,0,0,0,0.9987159967422485,21.509199142456055,0.16053900122642517,0.2280779927968979,2,21.364099502563477,21.685199737548828,20.712499618530273,0.14847899973392487,0.21709999442100525,2,20.66069984436035,0.18976199626922607,0.26972898840904236,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009488271171959764
PSO J318.6610+11.2111,-999,-999,-999,121453186609993848,3594666000043132,119150982768766,0,14095651315642,12145,1,1580,87,0.515582855339705,3594666,27742,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,318.66098689,11.21108434,0.24753999710083008,0.24753999710083008,,,,,56540.30917824,-999.0,0.7364871862683232,-0.6479088558343038,0.19442412143057644,324.9262843470027,25.855563034735226,61.5833155993314,-24.96315116300711,-999,0,1,1,0,0,0,0,0.9995530247688293,21.888599395751953,0.247080996632576,-999.0,1,21.888599395751953,21.888599395751953,-999.0,-999.0,-999.0,1,22.594499588012695,0.247080996632576,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011471938773905252
PSO J318.6615+11.2121,-999,-999,-999,121453186614935007,3594666000043190,119150982768824,0,14095651315179,12145,1,1580,87,0.538720679971129,3594666,27742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,318.66148759,11.21209536,0.22665999829769135,0.22665999829769135,,,,,56137.37304398,-999.0,0.7364902722465314,-0.6479001536244581,0.1944414303064899,324.9271720588865,25.85635374933042,61.58453130406459,-24.96293051535009,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7980480194091797,21.683000564575195,0.22616499662399292,-999.0,1,21.683000564575195,21.683000564575195,-999.0,-999.0,-999.0,0,22.19930076599121,0.22616499662399292,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010490829365766332
PSO J318.6616+11.2118,-999,-999,-999,121453186616174699,3594666000043203,119150982768837,0,14095651315157,12145,1,1580,87,0.947319395791105,3594666,27742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,318.66161146,11.21183944,0.24640999734401703,0.24640999734401703,,,,,56137.38392361,-999.0,0.7364923250478647,-0.6478991350184299,0.19443704890776592,324.92720504423596,25.85607200896617,61.584387634432076,-24.96318209869173,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7288339734077454,21.38520050048828,0.24595299363136292,-999.0,1,21.38520050048828,21.38520050048828,-999.0,-999.0,-999.0,0,23.044300079345703,0.24595299363136292,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010756413580713392
PSO J318.6618+11.2135,-999,-999,-999,121453186617646660,3594666000069411,119150982796013,0,14095654134168,12145,1,1580,87,0.312546686560425,3594666,27742,3,404226048,0,48,318.66175269,11.213488,0.0010000000474974513,0.0010000000474974513,318.66175269,11.213488,0.0010000000474974513,0.0010000000474974513,,,,,56023.73549769,-999.0,0.7364897212856408,-0.6478936241643194,0.19446527249826048,324.9279582685671,25.85758114996677,61.58592791924689,-24.962294955889195,-999,5,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.009132264300356656
PSO J318.6623+11.2101,-999,-999,-999,121453186623082619,3594666000043280,119150982768914,0,14095651314662,12145,1,1580,87,0.640175822787151,3594666,27742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,318.66230235,11.21010603,0.208529993891716,0.208529993891716,,,,,56137.38392361,-999.0,0.7365045539354517,-0.6478941391541694,0.19440737249913959,324.92727616894666,25.854211928447878,61.58331755141532,-24.964770457992095,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7462350130081177,21.22089958190918,0.20798499882221222,-999.0,1,21.22089958190918,21.22089958190918,-999.0,-999.0,-999.0,0,21.94879913330078,0.20798499882221222,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012555506254745587
PSO J318.6623+11.2106,-999,-999,-999,121453186623233251,3594666000069419,119150982796021,0,14095651314646,12145,1,1580,87,0.564644469474111,3594666,27742,3,1343750144,0,160,318.66232358,11.21063902,0.0010000000474974513,0.0010000000474974513,318.66232358,11.21063902,0.0010000000474974513,0.0010000000474974513,,,,,56092.61420139,-999.0,0.7365034361232005,-0.6478926717460993,0.19441649743892594,324.92749456412906,25.854707797455006,61.5837995527161,-24.964464563164004,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.012030368566788466
PSO J318.6634+11.2138,-999,-999,-999,121453186633767054,3594666000069428,119150982796030,0,14095654134081,12145,1,1580,87,0.500340138096679,3594666,27742,3,404226048,0,48,318.66338587,11.21384413,0.0010000000474974513,0.0010000000474974513,318.66338587,11.21384413,0.0010000000474974513,0.0010000000474974513,,,,,56023.73549769,-999.0,0.7365072812079237,-0.6478718323728268,0.19447136947527321,324.9297689417714,25.8573854012219,61.587309853834334,-24.963354972249522,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.009124664500756413
PSO J318.6649+11.2105,-999,-999,-999,121453186649123203,3594666000043634,119150982769268,0,14095654134871,12145,1,1580,87,0.192576484934032,3594666,27742,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,318.66490441,11.21054773,0.02216999977827072,0.02216999977827072,,,,,56422.6256713,-999.0,0.736532851631022,-0.6478597006298363,0.19441493452945913,324.93011460741343,25.85378147666717,61.58540896112629,-24.966535431513893,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999563992023468,17.099700927734375,0.016318999230861664,-999.0,1,17.099700927734375,17.099700927734375,17.50790023803711,0.03222699835896492,-999.0,1,17.288700103759766,0.016318999230861664,-999.0,1,24,0.012723261622991713
PSO J318.6661+11.2079,-999,-999,-999,121453186660910014,3594666000069452,119150982796054,0,14095654128570,12144,1,1580,87,0.0366059970451575,3594666,27742,3,404226048,0,48,318.66611785,11.20791334,0.0010000000474974513,0.0010000000474974513,318.66611785,11.20791334,0.0010000000474974513,0.0010000000474974513,,,,,56032.25133102,-999.0,0.7365532834300955,-0.6478500048212512,0.1943698328482333,324.9303907279679,25.850901361968546,61.58388968376158,-24.969077058748884,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015605343221482222
PSO J318.6675+11.2090,-999,-999,-999,121453186675341280,3594666000043969,119150982769603,0,14095654128232,12145,1,1580,87,0.191858269452917,3594666,27742,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,318.66753786,11.20898774,0.26930999755859375,0.26930999755859375,,,,,56150.49960648,-999.0,0.7365666024568115,-0.6478293427654458,0.19438822700287142,324.93224704891907,25.85145255308435,61.58576298783803,-24.969536020668187,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7742019891738892,22.337400436401367,0.26888900995254517,-999.0,1,22.337400436401367,22.337400436401367,-999.0,-999.0,-999.0,0,24.631500244140625,0.26888900995254517,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015173918380278643
PSO J318.6693+11.2110,-999,-999,-999,121453186693283691,3594666000044184,119150982769818,0,14095654141873,12145,1,1580,87,0.6755785929743,3594666,27742,3,503635968,7,60,318.66931621,11.21102906,0.0010000000474974513,0.0010000000474974513,318.6692994549527,11.210982910138366,0.0016687853032507519,0.001638687301227453,3.569244391586088,-0.9908647458940525,1.4891341732040904,1.4530487726328263,56216.24734564059,3.378448724746704,0.7365814366401363,-0.6478022255570077,0.19442238492658329,324.93479476506593,25.852760975170725,61.58866902042685,-24.96970495368961,-999,10,69,11,13,20,11,14,0.9993720054626465,20.523799896240234,0.02303599938750267,0.09381400048732758,8,20.342300415039062,20.634899139404297,20.724700927734375,0.049876999109983444,0.14537400007247925,8,20.67180061340332,0.03244100138545036,0.10353700071573257,8,115000,0.9991059899330139,19.30069923400879,0.008724999614059925,0.029526999220252037,9,19.266199111938477,19.350200653076172,19.46380043029785,0.026545999571681023,0.07878199964761734,9,19.338199615478516,0.03187499940395355,0.1107029989361763,9,115000,0.9997339844703674,18.66160011291504,0.004654000047594309,0.03403099998831749,18,18.631799697875977,18.76930046081543,18.800100326538086,0.02170499972999096,0.09163700044155121,19,18.690000534057617,0.015951000154018402,0.05770700052380562,19,115000,0.9990739822387695,18.36210060119629,0.005888999905437231,0.02246999926865101,11,18.338300704956055,18.41860008239746,18.479299545288086,0.013407000340521336,0.049084000289440155,11,18.372100830078125,0.009921000339090824,0.03280799835920334,11,115000,0.9996110200881958,18.145099639892578,0.011528000235557556,0.06425400078296661,14,18.00189971923828,18.243600845336914,18.200899124145508,0.03256100043654442,0.13813099265098572,13,18.106599807739258,0.0201990008354187,0.07799799740314484,14,115000,0.014374089229094516
PSO J318.6699+11.2090,-999,-999,-999,121453186699271349,3594666000044251,119150982769885,0,14095654127070,12145,1,1580,87,0.852822825175545,3594666,27742,3,503635968,7,60,318.66991685,11.20905513,0.0010000000474974513,0.0010000000474974513,318.6699013006089,11.20900581835115,0.0001548203858614184,0.00014975010603923607,-6.323750694185308,-9.884625687659529,0.12997059120389362,0.12456008196630414,56254.474591464765,79.93252563476562,0.7365932786168128,-0.6477989184690797,0.19438853651083718,324.9346795878585,25.850696546185745,61.58732057396715,-24.971371791357313,-999,10,71,13,13,20,11,14,0.9995110034942627,15.478099822998047,0.0019910000264644623,0.005849000066518784,8,15.469799995422363,15.486900329589844,15.527000427246094,0.0016599999507889152,0.005299000069499016,10,15.475899696350098,0.0027129999361932278,0.008454999886453152,10,115000,0.9991490244865417,14.985600471496582,0.002294000005349517,0.008843000046908855,11,14.9753999710083,15.001099586486816,15.034700393676758,0.0022730000782757998,0.00808900035917759,12,14.981399536132812,0.0018400000408291817,0.005683000199496746,12,115000,0.9996899962425232,14.799799919128418,0.0016280000563710928,0.005559000186622143,13,14.7923002243042,14.809499740600586,14.847900390625,0.0013970000436529517,0.004567999858409166,19,14.79259967803955,0.0016129999421536922,0.004869000054895878,19,115000,0.9986900091171265,14.740599632263184,0.0013909999979659915,0.005150000099092722,8,14.735600471496582,14.748700141906738,14.786299705505371,0.001689000055193901,0.0044570001773536205,8,14.736800193786621,0.0011080000549554825,0.003073000116273761,8,115000,0.9994189739227295,14.683899879455566,0.003212000010535121,0.009839000180363655,11,14.669899940490723,14.69890022277832,14.696700096130371,0.0048500001430511475,0.015103000216186047,12,14.68239974975586,0.002920999890193343,0.008627999573946,12,115000,0.016330524943563643
PSO J318.6701+11.2135,-999,-999,-999,121453186701216724,3594666000044273,119150982769907,0,14095654138443,12145,1,1580,87,0.961270696447483,3594666,27742,3,503635968,7,60,318.67010903,11.21353135,0.0010000000474974513,0.0010000000474974513,318.6700935649627,11.213484162512367,0.0007678590784159627,0.0007353009105916423,-2.615393260728668,-2.316376333708434,0.7091718188466704,0.661738188660803,56071.775452472066,3.3868045806884766,0.7365840408495113,-0.6477864108716719,0.1944652068000928,324.9365309612132,25.854861798803036,61.59138323075371,-24.968810285416442,-999,10,66,13,13,14,12,14,0.9989569783210754,18.332700729370117,0.0033199999015778303,0.012811999768018723,13,18.311399459838867,18.35059928894043,18.362699508666992,0.007842999882996082,0.03494499996304512,13,18.297199249267578,0.005696999840438366,0.023691000416874886,13,115000,0.9996500015258789,17.83329963684082,0.004999000113457441,0.017549000680446625,12,17.812599182128906,17.864099502563477,17.82699966430664,0.00788000039756298,0.03182699903845787,12,17.79560089111328,0.0074640000239014626,0.025860000401735306,12,115000,0.9993129968643188,17.607799530029297,0.0033660000190138817,0.010711999610066414,13,17.58449935913086,17.631099700927734,17.615400314331055,0.008321999572217464,0.021901000291109085,14,17.577600479125977,0.00849900022149086,0.03276500105857849,14,115000,0.9993119835853577,17.521900177001953,0.004526000004261732,0.016736000776290894,12,17.488399505615234,17.540300369262695,17.570999145507812,0.010108999907970428,0.041662998497486115,12,17.4960994720459,0.007906000129878521,0.03384900093078613,12,115000,0.9994519948959351,17.45680046081543,0.00953300017863512,0.0484049990773201,14,17.36870002746582,17.524599075317383,17.510499954223633,0.017916999757289886,0.08418899774551392,14,17.458599090576172,0.01757499948143959,0.07729300111532211,14,115000,0.012996389016878065
PSO J318.6703+11.2131,-999,-999,-999,121453186702656163,3594666000044288,119150982769922,0,14095654138467,12145,1,1580,87,0.601144157909922,3594666,27742,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,318.67032176,11.21310772,0.08428999781608582,0.08428999781608582,,,,,56849.45594907,-999.0,0.7365875802312161,-0.6477843209789168,0.19445876206282306,324.93662905887885,25.854432593881597,61.59120406803932,-24.96921726269027,-999,0,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7435410022735596,20.952199935913086,0.1241850033402443,0.3458369970321655,2,21.038700103759766,21.28700065612793,20.472900390625,0.09985099732875824,0.224030002951622,3,20.328699111938477,0.11232999712228775,0.17759199440479279,3,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01341985012197885
