objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J172.1013+10.3406,-999,-999,-999,120401721013049019,3587387000047721,101575976598120,0,15447901387827,12040,1,1544,59,0.289562667058373,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.10130313,10.34056007,0.2116200029850006,0.2116200029850006,,,,,55343.33842593,-999.0,-0.9744248976053773,0.13519003922835177,0.17949866913207682,168.65897912190513,6.367850661881398,249.6126243771293,64.22993162952993,-999,0,2,0,0,0,0,2,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5454750061035156,20.057600021362305,0.1786549985408783,0.2584869861602783,2,19.917600631713867,20.274900436401367,-999.0,-999.0,-999.0,0,20.464599609375,0.022556999698281288,0.032558999955654144,2,4120,0.06458254872430508
PSO J172.1005+10.3411,-999,-999,-999,120401721005219750,3587387000047621,101575976598020,0,15447901387380,12040,1,1544,59,0.663179027534257,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.1005228,10.34110058,0.14614999294281006,0.14614999294281006,,,,,55267.49216435,-999.0,-0.9744213790098576,0.13520307749778707,0.17950794958345168,168.6580543805183,6.368042544573361,249.6105072528604,64.22974662712431,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5307509899139404,20.34000015258789,0.14537599682807922,-999.0,1,20.34000015258789,20.34000015258789,-999.0,-999.0,-999.0,0,20.34480094909668,0.14537599682807922,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06365577818590352
PSO J172.0993+10.3399,-999,-999,-999,120401720993078344,3587387000047495,101575976597894,0,15447901387674,12040,1,1544,59,0.514691374744001,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.09929493,10.33988661,0.15604999661445618,0.15604999661445618,,,,,55264.37809028,-999.0,-0.9744222483861154,0.13522448245059293,0.1794871059327576,168.65742281322406,6.366449170655859,249.61062120732754,64.22803479850703,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5235940217971802,20.025999069213867,0.15532800555229187,-999.0,1,20.025999069213867,20.025999069213867,-999.0,-999.0,-999.0,0,20.189599990844727,0.15532800555229187,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06366571848786083
PSO J172.0989+10.3395,-999,-999,-999,120401720989507852,3587387000047448,101575976597847,0,15447901387195,12040,1,1544,59,0.0391035136199589,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.09894302,10.33949416,0.2954399883747101,0.2954399883747101,,,,,56838.26443287,-999.0,-0.974422635531822,0.13523063633226193,0.17948036761827063,168.65725956432627,6.365951631051694,249.61072815710594,64.22751354440734,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6443060040473938,21.688400268554688,0.29506200551986694,-999.0,1,21.688400268554688,21.688400268554688,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06370930870528711
PSO J172.0984+10.3407,-999,-999,-999,120401720984209260,3587387000047382,101575976597781,0,15447901378621,12040,1,1544,59,0.413495518652252,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.09841658,10.34065854,0.22840000689029694,0.22840000689029694,,,,,55999.38196759,-999.0,-0.9744177799578799,0.1352390879806537,0.17950035984397872,168.656316682787,6.3668152842786,249.60796543055392,64.22793905600669,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6241000294685364,21.948999404907227,0.2279070019721985,-999.0,1,21.948999404907227,21.948999404907227,-999.0,-999.0,-999.0,0,21.447099685668945,0.2279070019721985,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06251019273081637
PSO J172.0980+10.3402,-999,-999,-999,120401720980518722,3587387000047330,101575976597729,0,15447901378667,12040,1,1544,59,0.398224688505963,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.0980492,10.34021247,0.24451999366283417,0.24451999366283417,,,,,55999.39275463,-999.0,-0.9744182969675188,0.13524552805460693,0.1794927008993712,168.65616076512964,6.366262485415576,249.60813782054942,64.22736986378473,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6868410110473633,22.0044002532959,0.24406300485134125,-999.0,1,22.0044002532959,22.0044002532959,-999.0,-999.0,-999.0,0,22.08919906616211,0.24406300485134125,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06258297627837729
PSO J172.0979+10.3370,-999,-999,-999,120401720978844860,3587387000047303,101575976597702,0,15447901377880,12040,1,1544,59,0.142208482271255,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.09788416,10.33700084,0.43000999093055725,0.43000999093055725,,,,,56447.28761574,-999.0,-0.9744278715191602,0.1352497178698062,0.1794375574476444,168.65729191102307,6.363249652639132,249.61323984445255,64.22504190953514,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47218000888824463,22.35219955444336,0.4297490119934082,-999.0,1,22.35219955444336,22.35219955444336,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06484498648791345
PSO J172.0971+10.3405,-999,-999,-999,120401720971419012,3587387000047238,101575976597637,0,15447900907470,12040,1,1544,59,0.407427993051175,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.0971377,10.34045134,0.2161799967288971,0.2161799967288971,,,,,55999.38196759,-999.0,-0.9744154040482396,0.13526092685226365,0.17949680225723424,168.65523715116785,6.366126291883213,249.60632006925368,64.22688360962223,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6702730059623718,21.930500030517578,0.21566200256347656,-999.0,1,21.930500030517578,21.930500030517578,-999.0,-999.0,-999.0,0,21.752099990844727,0.21566200256347656,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06179487965968232
PSO J172.0964+10.3406,-999,-999,-999,120401720963689239,3587387000047151,101575976597550,0,15447900906997,12040,1,1544,59,0.322029658893151,3587387,23650,3,1375809536,0,164,172.09638615,10.34066213,0.0010000000474974513,0.0010000000474974513,172.09636653,10.34063667,0.146029993891716,0.146029993891716,,,,,56014.33168981,-999.0,-0.9744130083280317,0.13527396210287929,0.17949998434012188,168.65446242029125,6.365995675957528,249.60481019473013,64.22646066526762,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9979770183563232,21.638599395751953,0.14525599777698517,-999.0,1,21.638599395751953,21.638599395751953,21.49020004272461,0.2495259940624237,-999.0,1,21.329999923706055,0.14525599777698517,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.061143521781421455
PSO J172.0949+10.3401,-999,-999,-999,120401720949008625,3587387000046967,101575976597366,0,15447900908660,12040,1,1544,59,0.168198593117482,3587387,23650,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.09489627,10.34012886,0.2712399959564209,0.2712399959564209,,,,,55999.38196759,-999.0,-0.9744111125028903,0.13529918514718794,0.1794912653289479,168.65332888475004,6.364956069818655,249.6033687363672,64.22506172589142,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6006739735603333,22.105600357055664,0.2708210051059723,-999.0,1,22.105600357055664,22.105600357055664,-999.0,-999.0,-999.0,0,22.99139976501465,0.2708210051059723,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.060554967905066155
