objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J254.1280+37.2012,-999,-999,-999,152642541279962114,3515315000041631,220520800887454,0,15312509679991,15264,1,2136,36,0.0122668612862629,3515315,51344,3,436285440,0,52,254.1279717,37.20124699,0.0010000000474974513,0.0010000000474974513,254.12800328,37.20117339,0.1360899955034256,0.1360899955034256,,,,,56120.96587963,2.2981998920440674,-0.21783889229276684,-0.7661503782505825,0.6046154272851045,244.77593781732344,59.25835132175417,60.426603691871286,38.058269938919246,-999,7,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9985269904136658,22.447500228881836,0.2008969932794571,-999.0,1,22.447500228881836,22.447500228881836,-999.0,-999.0,-999.0,0,24.320999145507812,0.2008969932794571,-999.0,1,115000,0.998649001121521,21.53030014038086,0.18396100401878357,-999.0,1,21.53030014038086,21.53030014038086,20.79520034790039,0.18215499818325043,-999.0,1,20.957700729370117,0.18396100401878357,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04789910478357254
PSO J254.1261+37.2026,-999,-999,-999,152642541261123742,3515315000071671,220520800917505,0,15312509681321,15264,1,2136,36,0.654203147305365,3515315,51344,3,1343750144,0,160,254.12611167,37.20260758,0.0010000000474974513,0.0010000000474974513,254.12611167,37.20260758,0.0010000000474974513,0.0010000000474974513,,,,,55929.13310185,-999.0,-0.2178600468684405,-0.7661286284794511,0.6046353649950325,244.77246059871896,59.25943197137923,60.42815505143596,38.05995366610321,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04730172524012381
PSO J254.1257+37.2034,-999,-999,-999,152642541257024682,3515315000063769,220520800909592,0,15312509681185,15264,1,2136,36,0.03680072541982,3515315,51344,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,254.12569812,37.2033951,0.33076998591423035,0.33076998591423035,,,,,56358.64427083,-999.0,-0.2178633034313159,-0.7661190622448952,0.6046463127176057,244.77150299947186,59.26013133005868,60.429090881748856,38.06038465935622,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46692100167274475,21.41080093383789,0.33042898774147034,-999.0,1,21.41080093383789,21.41080093383789,-999.0,-999.0,-999.0,1,21.890399932861328,0.33042898774147034,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046766869577931976
PSO J254.1257+37.2018,-999,-999,-999,152642541256662809,3515315000041463,220520800887286,0,15312509681481,15264,1,2136,36,0.20720021539107,3515315,51344,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,254.12565401,37.20182472,0.2669000029563904,0.2669000029563904,,,,,56875.27190972,-999.0,-0.2178684261628424,-0.7661348345557298,0.6046244819403119,244.77208979168836,59.25858945993726,60.42710812113695,38.06021106554203,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.495745986700058,21.608800888061523,0.26647499203681946,-999.0,1,21.608800888061523,21.608800888061523,-999.0,-999.0,-999.0,0,24.034900665283203,0.26647499203681946,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048164027013147696
PSO J254.1256+37.2000,-999,-999,-999,152642541255850607,3515315000071663,220520800917497,0,15312509678853,15264,1,2136,36,0.565034181405822,3515315,51344,3,1075314688,0,128,254.12559501,37.20001976,0.0010000000474974513,0.0010000000474974513,254.12559501,37.20001976,0.0010000000474974513,0.0010000000474974513,,,,,55943.98630787,-999.0,-0.2178744249443267,-0.7661529306150994,0.6045993895672355,244.77275153059287,59.25681585762299,60.4248280765467,38.06001805473607,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.04978568984090856
PSO J254.1253+37.2023,-999,-999,-999,152642541253003338,3515315000041436,220520800887259,0,15312509681255,15264,1,2136,36,0.817470220678924,3515315,51344,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,254.12528726,37.20227952,0.20761999487876892,0.20761999487876892,,,,,56902.26313657,-999.0,-0.21787201738445838,-0.7661288236161843,0.6046308044297013,244.77134201872994,59.25897165751026,60.427631394773144,38.0605609630478,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981570243835449,21.986499786376953,0.2070789933204651,-999.0,1,21.986499786376953,21.986499786376953,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04790229269606565
PSO J254.1252+37.2004,-999,-999,-999,152642541252461082,3515315000063752,220520800909575,0,15312509678868,15264,1,2136,36,0.801455102676018,3515315,51344,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,254.12524142,37.20035747,0.020190000534057617,0.020190000534057617,,,,,55275.64248843,-999.0,-0.21787817833220013,-0.7661481583252191,0.604604084423449,244.77207258160183,59.257085882044606,60.42520570843525,38.06034203664163,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992200136184692,16.65839958190918,0.013509999960660934,-999.0,1,16.65839958190918,16.65839958190918,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,0.049615117445896716
PSO J254.1247+37.2018,-999,-999,-999,152642541246802741,3515315000041397,220520800887220,0,15312509679384,15264,1,2136,36,0.124987885472353,3515315,51344,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,254.12467815,37.20176751,0.2808600068092346,0.2808600068092346,,,,,56875.29670139,-999.0,-0.2178816400610442,-0.7661317044086705,0.6046236866218319,244.77062785480473,59.25836810868147,60.426905078138084,38.06097387904135,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49793100357055664,21.46969985961914,0.28046101331710815,-999.0,1,21.46969985961914,21.46969985961914,-999.0,-999.0,-999.0,0,23.180700302124023,0.28046101331710815,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04858443429087482
PSO J254.1244+37.2002,-999,-999,-999,152642541244470862,3515315000063722,220520800909545,0,15312509679007,15264,1,2136,36,0.432158456586449,3515315,51344,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,254.12444317,37.20017269,0.015939999371767044,0.015939999371767044,,,,,55275.64248843,-999.0,-0.21788938573762784,-0.7661469982368541,0.6046015156080383,244.77093420481876,59.256769997765424,60.424865907179694,38.060947709847554,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998308002948761,15.556900024414062,0.005400000140070915,-999.0,1,15.556900024414062,15.556900024414062,-999.0,-999.0,-999.0,0,16.936100006103516,0.005400000140070915,-999.0,1,280,0.050075581886475824
PSO J254.1238+37.2007,-999,-999,-999,152642541238271481,3515315000063695,220520800909518,0,15312509679493,15264,1,2136,36,0.262357404699882,3515315,51344,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,254.12382381,37.20068822,0.019990000873804092,0.019990000873804092,,,,,55275.64248843,-999.0,-0.21789617949827433,-0.7661394102931212,0.6046086825011401,244.76977657456098,59.25716869937894,60.42543171061382,38.06150510840446,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994840025901794,16.60740089416504,0.013220000080764294,-999.0,1,16.60740089416504,16.60740089416504,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,0.04985814076401748
PSO J254.1236+37.2057,-999,-999,-999,152642541235247478,3515315000071642,220520800917476,0,15312509677501,15264,1,2136,36,0.136189859487293,3515315,51344,3,404226048,0,48,254.12359015,37.20572847,0.0010000000474974513,0.0010000000474974513,254.12359015,37.20572847,0.0010000000474974513,0.0010000000474974513,,,,,55955.98982639,-999.0,-0.21788475312318067,-0.7660873607787465,0.6046787494294017,244.76732163148247,59.26205379196381,60.431745317721294,38.06235837072152,-999,6,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.045610020357196676
PSO J254.1233+37.2047,-999,-999,-999,152642541233676250,3515315000041285,220520800887108,0,15312509676716,15264,1,2136,36,0.328813072600228,3515315,51344,3,436527104,7,52,254.12334796,37.20472516,0.0010000000474974513,0.0010000000474974513,254.1233320890016,37.204728536760975,0.023194578023584034,0.023194578023584034,67.93020787613571,-3.111309833450605,16.86477849007022,16.86477849007022,56439.125523768984,3.2721445560455322,-0.21789109049544889,-0.766096529663998,0.604664849250792,244.76733539434116,59.261034132612814,60.43045381905246,38.06243435859656,-999,8,18,0,0,12,6,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9994249939918518,21.598800659179688,0.07024600356817245,0.2525649964809418,12,21.112699508666992,21.95509910583496,21.563400268554688,0.1446020007133484,0.5159620046615601,12,21.57979965209961,0.1391189992427826,0.5080059766769409,12,115000,0.9989799857139587,21.05270004272461,0.07507400214672089,0.30557000637054443,5,20.54010009765625,21.34119987487793,20.896299362182617,0.076494000852108,0.3592180013656616,5,20.853599548339844,0.06726200133562088,0.37349098920822144,5,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04656722020130942
PSO J254.1229+37.2044,-999,-999,-999,152642541229395838,3515315000071637,220520800917471,0,15312509676678,15264,1,2136,36,0.838224076515272,3515315,51344,3,1075314688,0,128,254.12293826,37.20436139,0.0010000000474974513,0.0010000000474974513,254.12293826,37.20436139,0.0010000000474974513,0.0010000000474974513,,,,,55943.98630787,-999.0,-0.2178974163391786,-0.7660987587609286,0.6046597454582826,244.7668985305702,59.26060751218809,60.4299368485617,38.06269163583871,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.047044522636122556
PSO J254.1214+37.2034,-999,-999,-999,152642541213724652,3515315000041132,220520800886955,0,15312509675380,15264,1,2136,36,0.76229423076128,3515315,51344,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,254.12136742,37.20336492,0.13936999440193176,0.13936999440193176,,,,,55361.3234838,-999.0,-0.21792129703770843,-0.7661028992033123,0.6046458931719312,244.76492195440144,59.2593675070434,60.428471579757606,38.063799532730776,-999,0,1,1,0,0,0,0,0.9831740260124207,21.53730010986328,0.13856400549411774,-999.0,1,21.53730010986328,21.53730010986328,21.10099983215332,0.17242400348186493,-999.0,1,21.066499710083008,0.13856400549411774,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048553911299618904
PSO J254.1213+37.1998,-999,-999,-999,152642541213090358,3515315000041127,220520800886950,0,15312509551835,15264,1,2136,36,0.483877258825933,3515315,51344,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,254.12130334,37.19978847,0.24181999266147614,0.24181999266147614,,,,,56092.36403935,-999.0,-0.21793247983593403,-0.7661389563464059,0.6045961741534593,244.76631397552126,59.25586218746374,60.42396062403002,38.063375555384795,-999,0,1,1,0,0,0,0,0.6499980092048645,22.191699981689453,0.24135400354862213,-999.0,1,22.191699981689453,22.191699981689453,22.30419921875,0.29013699293136597,-999.0,1,22.441699981689453,0.24135400354862213,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051633198912102767
PSO J254.1211+37.2063,-999,-999,-999,152642541211618215,3515315000041107,220520800886930,0,15312509673840,15264,1,2136,36,0.768116421781589,3515315,51344,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,254.12114884,37.20633335,0.22994999587535858,0.22994999587535858,,,,,55364.31915509,-999.0,-0.21791564844866246,-0.7660719361149388,0.6046871578413981,244.76335257990786,59.262230797298464,60.43217922018678,38.064365843278765,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.839788019657135,22.394399642944336,0.22946099936962128,-999.0,1,22.394399642944336,22.394399642944336,-999.0,-999.0,-999.0,0,22.089599609375,0.22946099936962128,-999.0,1,1040,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0461753844430089
PSO J254.1208+37.2021,-999,-999,-999,152642541207733125,3515315000041076,220520800886899,0,15312509556967,15264,1,2136,36,0.13994621777902,3515315,51344,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,254.12076695,37.20209067,0.260919988155365,0.260919988155365,,,,,56875.28429398,-999.0,-0.2179330051743161,-0.7661135492171475,0.6046281790998472,244.76453851089263,59.2580206428022,60.42678683299141,38.064104519571906,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5977140069007874,21.60110092163086,0.26048600673675537,-999.0,1,21.60110092163086,21.60110092163086,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.049886579435806704
PSO J254.1207+37.2048,-999,-999,-999,152642541207396417,3515315000041073,220520800886896,0,15312509675018,15264,1,2136,36,0.976520759962984,3515315,51344,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,254.12074208,37.20484197,0.1350100040435791,0.1350100040435791,,,,,55361.3234838,-999.0,-0.21792539350016873,-0.7660855278662101,0.6046664261076077,244.7633545798114,59.26070463496894,60.43024712449578,38.064489144759676,-999,0,1,1,0,0,0,0,0.8294389843940735,21.46470069885254,0.1341709941625595,-999.0,1,21.46470069885254,21.46470069885254,21.265499114990234,0.1269170045852661,-999.0,1,21.022499084472656,0.1341709941625595,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047590337941038605
PSO J254.1203+37.2031,-999,-999,-999,152642541202734375,3515315000071610,220520800917444,0,15312509557691,15264,1,2136,36,0.431879297301061,3515315,51344,3,1343750144,0,160,254.12027287,37.20314107,0.0010000000474974513,0.0010000000474974513,254.12027287,37.20314107,0.0010000000474974513,0.0010000000474974513,,,,,56067.83358796,-999.0,-0.2179365786147636,-0.7661010081509682,0.6046427813277533,244.76334875252383,59.258963164726424,60.42804287336232,38.0646339340116,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.049214506790615016
PSO J254.1202+37.2037,-999,-999,-999,152642541201755059,3515315000041032,220520800886855,0,15312509557188,15264,1,2136,36,0.589816489806228,3515315,51344,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,254.12016346,37.20370306,0.17197999358177185,0.17197999358177185,,,,,55364.31915509,-999.0,-0.2179364187650035,-0.7660948875929167,0.6046505937976753,244.76294807143682,59.259493711394164,60.42873568738806,38.06479486024239,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9767879843711853,22.13909912109375,0.1713239997625351,-999.0,1,22.13909912109375,22.13909912109375,21.324800491333008,0.1637980043888092,-999.0,1,21.396799087524414,0.1713239997625351,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04879327289719849
PSO J254.1201+37.2000,-999,-999,-999,152642541200980589,3515315000041025,220520800886848,0,15312509565060,15264,1,2136,36,0.0284232981767722,3515315,51344,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,254.1200922,37.19997438,0.24354000389575958,0.24354000389575958,,,,,56934.20204861,-999.0,-0.21794813794289053,-0.7661324625390692,0.6045987586912898,244.76439268493397,59.25583844660038,60.424032055551145,38.06435640525585,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9220190048217773,17.75469970703125,0.2430730015039444,-999.0,1,17.75469970703125,17.75469970703125,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,0.05196885998023406
