objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J198.7629+42.2796,-999,-999,-999,158731987628936171,3511439000224458,250310694239831,0,15180698833816,15873,1,2195,59,0.0561559889988564,3511439,58280,3,1343750144,0,160,198.76289485,42.27960532,0.0010000000474974513,0.0010000000474974513,198.76289485,42.27960532,0.0010000000474974513,0.0010000000474974513,,,,,55786.35480324,-999.0,-0.700552230619933,-0.23798128383750441,0.6727491959983968,175.9777555709469,45.38962075258412,106.8037637347508,74.10111725799953,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04398622899535244
PSO J198.7625+42.2787,-999,-999,-999,158731987624775031,3511439000001393,250310694012272,0,15180698833392,15873,1,2195,59,0.565997695146126,3511439,58280,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,198.76249224,42.27865919,0.017729999497532845,0.017729999497532845,,,,,55223.60537037,-999.0,-0.7005644215937384,-0.23797993432682651,0.6727369783614024,175.97812008270367,45.38866243981113,106.80363455118162,74.10210854156786,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990320205688477,16.298900604248047,0.009452000260353088,-999.0,1,16.298900604248047,16.298900604248047,16.816499710083008,0.01978600025177002,-999.0,1,16.74530029296875,0.009452000260353088,-999.0,1,24,0.04430924957064006
PSO J198.7609+42.2765,-999,-999,-999,158731987609012386,3511439000001111,250310694011990,0,15180698864061,15873,1,2195,59,0.866999708923511,3511439,58280,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.76093006,42.27647983,0.2180500030517578,0.2180500030517578,,,,,55236.66729167,-999.0,-0.7005951387256729,-0.23796906295311607,0.6727088349881922,175.97839516424946,45.3862031162677,106.8049533949524,74.10454884980923,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7406349778175354,19.854299545288086,0.2175309956073761,-999.0,1,19.854299545288086,19.854299545288086,19.611600875854492,0.2806670069694519,-999.0,1,19.7716007232666,0.2175309956073761,-999.0,1,4120,0.04476776798037153
PSO J198.7604+42.2814,-999,-999,-999,158731987604028328,3511439000001030,250310694011909,0,15180698853953,15873,1,2195,59,0.936829304263768,3511439,58280,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.76041135,42.28142674,0.3766300082206726,0.3766300082206726,,,,,55671.47274306,-999.0,-0.7005422946510206,-0.2379440397209133,0.672772715979457,175.97415630476493,45.39017262181981,106.8123067502093,74.10001430977027,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.233600616455078,0.37633299827575684,-999.0,1,22.233600616455078,22.233600616455078,-999.0,-999.0,-999.0,0,23.19339942932129,0.37633299827575684,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041431920222035616
PSO J198.7599+42.2768,-999,-999,-999,158731987599542760,3511439000000952,250310694011831,0,15180698863963,15873,1,2195,59,0.331051031435887,3511439,58280,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,198.75988823,42.27681979,0.3607900142669678,0.3607900142669678,,,,,55676.4044213,-999.0,-0.7005956862586142,-0.2379550400667042,0.6727132251581461,175.9772091801952,45.38607666041871,106.80802090315775,74.1044859481331,-999,0,1,1,0,0,0,0,0.5315809845924377,22.39259910583496,0.36048001050949097,-999.0,1,22.39259910583496,22.39259910583496,-999.0,-999.0,-999.0,0,20.07229995727539,0.36048001050949097,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04396023057309615
PSO J198.7556+42.2827,-999,-999,-999,158731987555799852,3511439000000334,250310694011213,0,15180698856080,15873,1,2195,59,0.0977611915187549,3511439,58280,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.75555359,42.2826924,0.23296000063419342,0.23296000063419342,,,,,56334.61788194,-999.0,-0.7005483934435894,-0.23787986565722394,0.6727890590359707,175.96887043637122,45.38931332319147,106.82621509295797,74.10002111060821,-999,0,1,1,0,0,0,0,0.4160679876804352,20.97089958190918,0.2324720025062561,-999.0,1,20.97089958190918,20.97089958190918,-999.0,-999.0,-999.0,1,21.32270050048828,0.2324720025062561,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03778212036214752
PSO J198.7552+42.2775,-999,-999,-999,158731987552143666,3511439000000288,250310694011167,0,15180698876485,15873,1,2195,59,0.292098667744639,3511439,58280,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.75518378,42.2775269,0.22849999368190765,0.22849999368190765,,,,,56402.37953704,-999.0,-0.7006073605076968,-0.23789484526356708,0.6727223565479755,175.97248613667284,45.38480678110648,106.82086282506566,74.1049817422732,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5173979997634888,19.5408992767334,0.2280070036649704,-999.0,1,19.5408992767334,19.5408992767334,-999.0,-999.0,-999.0,0,21.429100036621094,0.2280070036649704,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04089093615447721
PSO J198.7549+42.2773,-999,-999,-999,158731987549193370,3511439000000256,250310694011135,0,15180698876505,15873,1,2195,59,0.879363755583171,3511439,58280,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.75494228,42.27731466,0.2026900053024292,0.2026900053024292,,,,,55236.6578125,-999.0,-0.7006107228559703,-0.23789269343743852,0.6727196157600249,175.97243346191905,45.38453181667147,106.82121917093629,74.10524145289115,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5300769805908203,19.666900634765625,0.20213499665260315,-999.0,1,19.666900634765625,19.666900634765625,-999.0,-999.0,-999.0,0,19.966699600219727,0.20213499665260315,-999.0,1,4120,0.040905594058358155
PSO J198.7544+42.2778,-999,-999,-999,158731987544373937,3511439000000228,250310694011107,0,15180698876760,15873,1,2195,59,0.112464600347415,3511439,58280,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.75441287,42.27775703,0.2870599925518036,0.2870599925518036,,,,,56402.35774306,-999.0,-0.7006080027492871,-0.23788454989697685,0.6727253283502619,175.97162495205933,45.38469512625437,106.82310651559634,74.1049551893195,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7518320083618164,21.710500717163086,0.2866640090942383,-999.0,1,21.710500717163086,21.710500717163086,-999.0,-999.0,-999.0,0,22.468000411987305,0.2866640090942383,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04031715422189349
PSO J198.7541+42.2769,-999,-999,-999,158731987540912930,3511439000000195,250310694011074,0,15180698876914,15873,1,2195,59,0.276950504888734,3511439,58280,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,198.75411582,42.27693161,0.2533299922943115,0.2533299922943115,,,,,55236.66729167,-999.0,-0.7006184129110026,-0.23788403345012285,0.672714669172279,175.971991082143,45.38388057256819,106.82285712996938,74.10580663486176,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6251710057258606,19.94529914855957,0.2528899908065796,-999.0,1,19.94529914855957,19.94529914855957,-999.0,-999.0,-999.0,0,19.71179962158203,0.2528899908065796,-999.0,1,4120,0.04072944790044065
