objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J197.0310+03.8256,-999,-999,-999,112591970309951167,3483353000019609,63136019270809,0,14876263937553,11259,1,1371,92,0.441180458703246,3483353,14700,3,1375809536,0,164,197.03097287,3.8257326,0.0010000000474974513,0.0010000000474974513,197.03096023,3.82555611,0.12543000280857086,0.12543000280857086,,,,,56725.57577546,-999.0,-0.9540161530336574,-0.2922357973817699,0.06671895142687882,194.21008195365505,10.221740003992496,313.3595694536925,66.35889558267105,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9980819821357727,21.45479965209961,0.1245260015130043,-999.0,1,21.45479965209961,21.45479965209961,21.823999404907227,0.24418200552463531,-999.0,1,22.06730079650879,0.1245260015130043,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03382158225191049
PSO J197.0299+03.8305,-999,-999,-999,112591970299047106,3483353000019459,63136019270659,0,14876263931821,11259,1,1371,92,0.600806277804828,3483353,14700,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.02990437,3.83054775,0.2317499965429306,0.2317499965429306,,,,,56886.24944444,-999.0,-0.9540159769190777,-0.29221651305242174,0.06680587760535532,194.20713437977633,10.225936653113854,313.3589862499397,66.36399182224797,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6918020248413086,20.27989959716797,0.23126299679279327,-999.0,1,20.27989959716797,20.27989959716797,-999.0,-999.0,-999.0,0,20.32830047607422,0.23126299679279327,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029104363683268363
PSO J197.0283+03.8324,-999,-999,-999,112591970282679280,3483353000019247,63136019270447,0,14876263928315,11259,1,1371,92,0.471579785897936,3483353,14700,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.02826366,3.83236063,0.25345999002456665,0.25345999002456665,,,,,56402.44086806,-999.0,-0.9540223227826553,-0.29218857477527166,0.06683744761121892,194.20488821736356,10.226975991714166,313.3556863386902,66.36604516445914,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.784699022769928,21.82900047302246,0.25301599502563477,-999.0,1,21.82900047302246,21.82900047302246,-999.0,-999.0,-999.0,0,22.479799270629883,0.25301599502563477,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02667604631572481
PSO J197.0282+03.8308,-999,-999,-999,112591970282407487,3483353000019241,63136019270441,0,14876263929599,11259,1,1371,92,0.244821015973409,3483353,14700,3,444674048,0,53,197.02820475,3.83091025,0.0010000000474974513,0.0010000000474974513,197.02820963,3.83082844,0.18464000523090363,0.18464000523090363,,,,,55633.42878472,-999.0,-0.9540243069701108,-0.2921881984386335,0.0668107656249046,194.20543941120008,10.225542020418805,313.35493687161755,66.36454175714263,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992120265960693,22.224599838256836,0.1840279996395111,-999.0,1,22.224599838256836,22.224599838256836,21.80270004272461,0.25541698932647705,-999.0,1,21.710399627685547,0.1840279996395111,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02790619414389803
PSO J197.0279+03.8271,-999,-999,-999,112591970279202957,3483353000019195,63136019270395,0,14876263934398,11259,1,1371,92,0.0412443522748019,3483353,14700,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,197.02788684,3.82705554,0.17618000507354736,0.17618000507354736,,,,,55633.44130787,-999.0,-0.9540301575967517,-0.2921841113921262,0.06674506308267783,194.20661923350087,10.221937804152082,313.35262577886266,66.36087026224592,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987069964408875,22.13050079345703,0.17553800344467163,-999.0,1,22.13050079345703,22.13050079345703,21.9783992767334,0.31419000029563904,-999.0,1,21.92729949951172,0.17553800344467163,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030957393890376782
PSO J197.0279+03.8283,-999,-999,-999,112591970278044376,3483353000019174,63136019270374,0,14876263933975,11259,1,1371,92,0.845643588198017,3483353,14700,3,436527104,7,52,197.02789096,3.82833982,0.0010000000474974513,0.0010000000474974513,197.0278682504992,3.828317461660532,0.014401509556424427,0.014401509556424427,14.643823088206213,22.416439294820194,11.736503833016087,11.736503833016087,56162.98805568746,3.748795747756958,-0.9540288465676129,-0.29218337130648736,0.0667670386406768,194.2061069892981,10.223093028208952,313.3530874108518,66.36211702245191,-999,5,24,2,6,11,3,2,0.9996920228004456,22.111600875854492,0.055697001516819,0.07877299934625626,2,22.055200576782227,22.16659927368164,22.251100540161133,0.27594199776649475,0.4291529953479767,2,22.134300231933594,0.36217498779296875,0.5122290253639221,2,115000,0.9988930225372314,21.554100036621094,0.07491700351238251,0.2044990062713623,6,21.260099411010742,21.898099899291992,21.4419002532959,0.062199998646974564,0.18640300631523132,6,21.397199630737305,0.12182199954986572,0.27733901143074036,6,115000,0.9991980195045471,21.210899353027344,0.06642299890518188,0.1663150042295456,9,21.027700424194336,21.425399780273438,21.029600143432617,0.06460800021886826,0.2861210107803345,10,20.985599517822266,0.06709200143814087,0.2415499985218048,10,16892216,0.9987789988517761,21.14900016784668,0.06321699917316437,0.11510799825191498,3,21.03019905090332,21.25,20.86680030822754,0.144213005900383,0.24007399380207062,3,20.781299591064453,0.0845630019903183,0.20590899884700775,3,115000,0.9986090064048767,20.704500198364258,0.003898999886587262,0.005576999858021736,2,20.700000762939453,20.707799911499023,20.281999588012695,0.23745499551296234,0.38104501366615295,2,20.42300033569336,0.021585000678896904,0.030882999300956726,2,115000,0.029853949130128784
PSO J197.0270+03.8265,-999,-999,-999,112591970270842104,3483353000019075,63136019270275,0,14876263968306,11259,1,1371,92,0.0168995252036485,3483353,14700,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,197.0269999,3.82645464,0.030379999428987503,0.030379999428987503,,,,,55305.36530093,-999.0,-0.9540353497646773,-0.2921695479079565,0.06673459878241639,194.20602584711108,10.221041578830093,313.3502059290779,66.36041999237051,-999,0,2,2,0,0,0,0,0.6865100264549255,19.632299423217773,0.07106900215148926,0.10051299631595612,2,19.560400009155273,19.702499389648438,19.750600814819336,0.014026000164449215,0.0339680016040802,2,19.349700927734375,0.028925999999046326,0.04091300070285797,2,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03106652485530989
PSO J197.0266+03.8254,-999,-999,-999,112591970266490928,3483353000087286,63136019338501,0,14876263965662,11259,1,1371,92,0.0149197019775582,3483353,14700,3,404226048,0,48,197.02664479,3.82538726,0.0010000000474974513,0.0010000000474974513,197.02664479,3.82538726,0.0010000000474974513,0.0010000000474974513,,,,,56006.79988426,-999.0,-0.954038349127189,-0.29216399892920025,0.06671601100460217,194.20611295602063,10.219920199025097,313.348904559673,66.35942373492455,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03186212693794717
PSO J197.0266+03.8314,-999,-999,-999,112591970265948116,3483353000019015,63136019270215,0,14876263959356,11259,1,1371,92,0.798650968632336,3483353,14700,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.02659422,3.83139038,0.303600013256073,0.303600013256073,,,,,56402.4524537,-999.0,-0.9540319180249279,-0.2921611084637744,0.06682055141119204,194.20370817516348,10.22543736964459,313.3511953358361,66.36535638828558,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.706650972366333,21.867900848388672,0.3032299876213074,-999.0,1,21.867900848388672,21.867900848388672,-999.0,-999.0,-999.0,0,22.45829963684082,0.3032299876213074,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026564750799915028
PSO J197.0266+03.8289,-999,-999,-999,112591970265595162,3483353000019009,63136019270209,0,14876263965770,11259,1,1371,92,0.678676605856676,3483353,14700,3,436527104,7,52,197.02660041,3.82889377,0.0010000000474974513,0.0010000000474974513,197.0265685833494,3.8288625436069506,0.014865999015215885,0.014865999015215885,5.770433273617082,-9.574542765471195,11.153718025339488,11.153718025339488,56119.87876018156,2.471574544906616,-0.954034866666291,-0.2921615445402565,0.06677653088386695,194.2046817357467,10.223095725592234,313.35012489341267,66.36286298263573,-999,5,21,1,5,11,3,1,0.9990140199661255,22.2810001373291,0.17487800121307373,-999.0,1,22.2810001373291,22.2810001373291,22.405399322509766,0.3154650032520294,-999.0,1,22.018699645996094,0.17487800121307373,-999.0,1,115000,0.9994180202484131,21.574899673461914,0.06233900040388107,0.16535699367523193,5,21.476600646972656,21.881999969482422,21.742399215698242,0.04053200036287308,0.11300600320100784,5,21.693300247192383,0.0828929990530014,0.26651298999786377,5,115000,0.9996309876441956,21.170299530029297,0.04618300125002861,0.16460399329662323,10,21.04199981689453,21.54800033569336,21.160600662231445,0.10237099975347519,0.5779100060462952,9,21.167400360107422,0.1062690019607544,0.28279000520706177,10,115000,0.9987109899520874,21.067399978637695,0.06978499889373779,0.10815700143575668,2,21.028900146484375,21.168399810791016,21.314699172973633,0.07811400294303894,0.11647500097751617,2,21.154699325561523,0.0043830000795423985,0.006752000190317631,2,115000,0.9539960026741028,20.697799682617188,0.18600499629974365,-999.0,1,20.697799682617188,20.697799682617188,-999.0,-999.0,-999.0,1,22.90489959716797,0.18600499629974365,-999.0,1,115000,0.028739043824050178
