objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J195.4916+32.0952,-999,-999,-999,146511954915854764,3486068000194794,216715460016365,0,15023512764636,14651,1,2050,2,0.841517913938982,3486068,50458,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.49160063,32.09515035,0.3939700126647949,0.3939700126647949,,,,,56029.45462963,-999.0,-0.8163890011237207,-0.22627582839866217,0.531326875215919,179.73712270789665,35.27421188899236,98.83579283933578,84.53191591421324,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7755500078201294,22.724199295043945,0.3936859965324402,-999.0,1,22.724199295043945,22.724199295043945,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011320623072303018
PSO J195.4952+32.0807,-999,-999,-999,146491954952037473,3486068000195174,216715460016745,0,15023513978189,14649,1,2050,2,0.772752059411958,3486068,50458,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,195.49521414,32.08069585,0.19315999746322632,0.19315999746322632,,,,,55937.58587963,-999.0,-0.8165038731748976,-0.2263631189657664,0.5311131362172103,179.74874543186456,35.26288687010242,98.7415068463457,84.54365279787602,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8376010060310364,20.83329963684082,0.1925719976425171,-999.0,1,20.83329963684082,20.83329963684082,19.876699447631836,0.12201400101184845,-999.0,1,20.12339973449707,0.1925719976425171,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021583078855855246
PSO J195.4952+32.0813,-999,-999,-999,146491954951618193,3486068000195170,216715460016741,0,15023513980065,14649,1,2050,2,0.35985709480928,3486068,50458,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,195.49515457,32.08126959,0.18362000584602356,0.18362000584602356,,,,,56029.32563657,-999.0,-0.816498983406413,-0.22636084919883914,0.5311216207671031,179.7483609729938,35.2633697603772,98.7445827390568,84.54315663887718,-999,0,1,1,0,0,0,0,0.9970250129699707,22.098899841308594,0.18300600349903107,-999.0,1,22.098899841308594,22.098899841308594,20.830699920654297,0.13085199892520905,-999.0,1,21.08690071105957,0.18300600349903107,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02112146854911655
PSO J195.4949+32.0768,-999,-999,-999,146491954948952746,3486068000195143,216715460016714,0,15023513973737,14649,1,2050,2,0.726516461676468,3486068,50458,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.49491329,32.07679257,0.3636400103569031,0.3636400103569031,,,,,56318.5659838,-999.0,-0.8165399269211975,-0.2263684972779366,0.5310554125358805,179.7507138990218,35.259320762222025,98.72624832883109,84.54728554982725,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4485059976577759,21.417400360107422,0.3633340001106262,-999.0,1,21.417400360107422,21.417400360107422,-999.0,-999.0,-999.0,0,22.0674991607666,0.3633340001106262,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024504142599661976
PSO J195.4950+32.0757,-999,-999,-999,146491954946881438,3486068000195121,216715460016692,0,15023513976094,14649,1,2050,2,0.405339248855914,3486068,50458,3,1343750144,0,160,195.49499237,32.0757062,0.0010000000474974513,0.0010000000474974513,195.49499237,32.0757062,0.0010000000474974513,0.0010000000474974513,,,,,56162.80872685,-999.0,-0.8165493175613956,-0.2263723142592742,0.5310393463077097,179.75141091187263,35.2583929901675,98.72068748531854,84.54823713593649,-999,1,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.650285005569458,20.115800857543945,0.3345789909362793,-999.0,1,20.115800857543945,20.115800857543945,-999.0,-999.0,-999.0,0,20.888500213623047,0.3345789909362793,-999.0,1,20528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025440612279282942
PSO J195.4943+32.0766,-999,-999,-999,146491954943362485,3486068000195087,216715460016658,0,15023513973507,14649,1,2050,2,0.0748813749057067,3486068,50458,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,195.49430846,32.07660237,0.17343999445438385,0.17343999445438385,,,,,56709.65857639,-999.0,-0.8165440153103726,-0.22636034858995527,0.5310525996989827,179.75026906604825,35.258912237008126,98.73025420202798,84.54767790139583,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9752519726753235,19.687700271606445,0.17279499769210815,-999.0,1,19.687700271606445,19.687700271606445,19.29050064086914,0.24393600225448608,-999.0,1,19.131999969482422,0.17279499769210815,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024373468988905144
PSO J195.4942+32.0790,-999,-999,-999,146491954942745328,3486068000195080,216715460016651,0,15023513971652,14649,1,2050,2,0.861853014549104,3486068,50458,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.49422451,32.07895823,0.10503000020980835,0.10503000020980835,,,,,55816.75655093,-999.0,-0.8165233042821868,-0.22635331881563997,0.5310874397170815,179.74883772025643,35.26095897887392,98.74160140538446,84.54558214030708,-999,0,2,1,0,0,1,0,0.688992977142334,21.41510009765625,0.16702499985694885,-999.0,1,21.41510009765625,21.41510009765625,21.480899810791016,0.22572599351406097,-999.0,1,21.66860008239746,0.16702499985694885,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6965749859809875,20.36910057067871,0.1338910013437271,-999.0,1,20.36910057067871,20.36910057067871,20.394399642944336,0.11982899904251099,-999.0,1,19.80389976501465,0.1338910013437271,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02240569788085974
PSO J195.4941+32.0762,-999,-999,-999,146491954941132037,3486068000195069,216715460016640,0,15023513976612,14649,1,2050,2,0.0289849816160137,3486068,50458,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.49412425,32.07619889,0.27114999294281006,0.27114999294281006,,,,,55223.52605324,-999.0,-0.8165483468430604,-0.226358722358319,0.5310466326794423,179.7503322433256,35.25848270413825,98.7299084109687,84.54810927168862,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5830979943275452,19.659900665283203,0.27073898911476135,-999.0,1,19.659900665283203,19.659900665283203,-999.0,-999.0,-999.0,0,19.718799591064453,0.27073898911476135,-999.0,1,4120,0.024625885017082568
PSO J195.4939+32.0746,-999,-999,-999,146491954938540065,3486068000195047,216715460016618,0,15023513975456,14649,1,2050,2,0.171225861805702,3486068,50458,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.49386461,32.07455613,0.17494000494480133,0.17494000494480133,,,,,55223.52605324,-999.0,-0.8165640448762835,-0.2263590893992433,0.5310223378179378,179.75103874758292,35.25692892080238,98.72455180635963,84.54968665162,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6526100039482117,19.220500946044922,0.17429900169372559,-999.0,1,19.220500946044922,19.220500946044922,-999.0,-999.0,-999.0,0,19.44770050048828,0.17429900169372559,-999.0,1,4120,0.025910805713729092
PSO J195.4937+32.0748,-999,-999,-999,146491954937060382,3486068000195034,216715460016605,0,15023513975478,14649,1,2050,2,0.170173770906565,3486068,50458,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.49372932,32.07482001,0.24803000688552856,0.24803000688552856,,,,,56033.35396991,-999.0,-0.8165622225701225,-0.22635650796239962,0.5310262403821585,179.75076308803747,35.25710810428214,98.72683749132092,84.549497864322,-999,0,1,1,0,0,0,0,0.4606480002403259,21.977399826049805,0.24757200479507446,-999.0,1,21.977399826049805,21.977399826049805,22.379100799560547,0.3037469983100891,-999.0,1,22.038700103759766,0.24757200479507446,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02562520088394113
