objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J134.2127+35.8965,-999,-999,-999,151071342127456396,3576243000109635,213610198576195,0,16491782707244,15107,1,2037,91,0.694603474526297,3576243,49735,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.21268755,35.89648796,0.11371999979019165,0.11371999979019165,,,,,56405.27293981,-999.0,-0.5648864083562377,0.58062813732377,0.5863227027860333,126.40898876606653,17.87732236669307,187.45481784183008,39.97682710279502,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.188100814819336,0.11272799968719482,-999.0,1,20.188100814819336,20.188100814819336,18.955900192260742,0.09952399879693985,-999.0,1,19.30430030822754,0.11272799968719482,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02061129440614166
PSO J134.2133+35.8929,-999,-999,-999,151071342132932088,3576243000109685,213610198576245,0,16491782708310,15107,1,2037,91,0.201704534889855,3576243,49735,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.2132819,35.89290962,0.2769699990749359,0.2769699990749359,,,,,56260.58798611,-999.0,-0.5649179652303589,0.5806485223657453,0.5862721092073778,126.41056851642921,17.87403970530558,187.4595294555017,39.976847528448005,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3952150046825409,20.345399856567383,0.27656298875808716,-999.0,1,20.345399856567383,20.345399856567383,-999.0,-999.0,-999.0,0,20.433799743652344,0.27656298875808716,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024206620176801148
PSO J134.2133+35.8988,-999,-999,-999,151071342133449160,3576243000109691,213610198576251,0,16491778295882,15107,1,2037,91,0.932519446064271,3576243,49735,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.21332742,35.89880714,0.261570006608963,0.261570006608963,,,,,56303.53967593,-999.0,-0.5648763425991562,0.5806048178222879,0.5863554920808267,126.40879952228667,17.87969193015509,187.45190253367008,39.97763735737013,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8497459888458252,22.174999237060547,0.26113998889923096,-999.0,1,22.174999237060547,22.174999237060547,21.817100524902344,0.26812300086021423,-999.0,1,21.854000091552734,0.26113998889923096,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018504225680615004
PSO J134.2145+35.8988,-999,-999,-999,151071342145089218,3576243000109800,213610198576360,0,16491782702974,15107,1,2037,91,0.214763037129085,3576243,49735,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,134.21448127,35.8988397,0.20475000143051147,0.20475000143051147,,,,,57007.67217593,-999.0,-0.5648878026186585,0.5805932031269774,0.5863559524174885,126.40972902362006,17.879995500738577,187.4520161238552,39.978568545423435,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988099932670593,18.113399505615234,0.20419900119304657,-999.0,1,18.113399505615234,18.113399505615234,-999.0,-999.0,-999.0,1,18.069299697875977,0.20419900119304657,-999.0,1,272,0.018761882338162842
PSO J134.2155+35.8930,-999,-999,-999,151071342155662165,3576243000029185,213610198495745,0,16491782706471,15107,1,2037,91,0.710189464232129,3576243,49735,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,134.21552224,35.89296949,0.019020000472664833,0.019020000472664833,,,,,55248.3290625,-999.0,-0.5649402417046661,0.5806259938167456,0.5862729557185714,126.41237436563745,17.87462594844864,187.45975455208023,39.978655235417556,-999,0,1,1,0,0,0,0,0.9981200098991394,18.76490020751953,0.011699999682605267,-999.0,1,18.76490020751953,18.76490020751953,19.555500030517578,0.031021999195218086,-999.0,1,19.438800811767578,0.011699999682605267,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02460655406061394
PSO J134.2157+35.8980,-999,-999,-999,151071342157428238,3576243000109921,213610198576481,0,16491782702499,15107,1,2037,91,0.863366439811295,3576243,49735,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,134.21572752,35.89802886,0.47064998745918274,0.47064998745918274,,,,,57033.51069444,-999.0,-0.5649062177221219,0.5805868633052846,0.586344488620996,126.41099205971912,17.8795141146489,187.45323381654404,39.97946629707841,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6621469855308533,22.660499572753906,0.4704119861125946,-999.0,1,22.660499572753906,22.660499572753906,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0198733395649495
PSO J134.2161+35.8960,-999,-999,-999,151071342161715735,3576243000109967,213610198576527,0,16491782716068,15107,1,2037,91,0.0778038874993137,3576243,49735,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.21613799,35.89595172,0.19109000265598297,0.19109000265598297,,,,,55298.25122685,-999.0,-0.5649252004173813,0.5805980508747773,0.5863151211198557,126.411962417737,17.877624081890943,187.45597773537338,39.9795308658797,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.981660008430481,20.71489906311035,0.19050399959087372,-999.0,1,20.71489906311035,20.71489906311035,19.96820068359375,0.2691369950771332,-999.0,1,20.0226993560791,0.19050399959087372,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021933644683213845
PSO J134.2164+35.8985,-999,-999,-999,151071342164668800,3576243000109990,213610198576550,0,16491782702463,15107,1,2037,91,0.0723432284522273,3576243,49735,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,134.21641107,35.89849297,0.015610000118613243,0.015610000118613243,,,,,55650.26171296,-999.0,-0.5649098319941078,0.5805767197579903,0.5863510503030083,126.41140647199799,17.880119466160817,187.45272535206882,39.98007473321286,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971659779548645,16.671600341796875,0.0043299999088048935,-999.0,1,16.671600341796875,16.671600341796875,17.579200744628906,0.013209999538958073,-999.0,1,17.48550033569336,0.0043299999088048935,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019654407037929835
PSO J134.2180+35.8957,-999,-999,-999,151071342180885507,3576243000110142,213610198576702,0,16491782716587,15107,1,2037,91,0.071739991262313,3576243,49735,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,134.21804641,35.89574523,0.18197999894618988,0.18197999894618988,,,,,56613.63309028,-999.0,-0.5649460123976207,0.580580748296228,0.5863122016330715,126.41357954100803,17.877877173867372,187.45650262958213,39.981037824080694,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977210164070129,21.44029998779297,0.1813579946756363,-999.0,1,21.44029998779297,21.44029998779297,20.830799102783203,0.22255200147628784,-999.0,1,20.79010009765625,0.1813579946756363,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022702483905306246
PSO J134.2187+35.8958,-999,-999,-999,151071342187525534,3576243000110194,213610198576754,0,16491782716551,15107,1,2037,91,0.245510665928489,3576243,49735,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,134.21871889,35.89576575,0.15900999307632446,0.15900999307632446,,,,,56613.6572338,-999.0,-0.5649526801873657,0.5805739669993779,0.5863124917582068,126.41412080624123,17.878055592729865,187.45656684409073,39.98158075131645,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2863680124282837,20.238500595092773,0.1582999974489212,-999.0,1,20.238500595092773,20.238500595092773,19.74020004272461,0.21799500286579132,-999.0,1,19.890399932861328,0.1582999974489212,-999.0,1,536,0.02290786058570266
