objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J213.2013+07.0047,-999,-999,-999,116402132013556074,3490541000014281,64518998734792,0,14977615192711,11640,1,1465,77,0.273670035669273,3490541,15022,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.20134903,7.00466912,0.31766000390052795,0.31766000390052795,,,,,56404.35819444,-999.0,-0.8305060898358844,-0.5434958848580925,0.1219502270921581,208.45792788180705,19.152122557208127,350.46238128545303,62.111929475550525,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6579530239105225,21.646699905395508,0.3173060119152069,-999.0,1,21.646699905395508,21.646699905395508,-999.0,-999.0,-999.0,0,24.04680061340332,0.3173060119152069,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024980427957215792
PSO J213.2008+07.0054,-999,-999,-999,116402132008626978,3490541000014187,64518998734698,0,14977615195590,11640,1,1465,77,0.783720553651192,3490541,15022,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.20084865,7.00542902,0.2340800017118454,0.2340800017118454,,,,,55672.41939815,-999.0,-0.8305094828657761,-0.5434877461018419,0.12196339084807829,208.45715241780468,19.152658735379415,350.4626594945877,62.112827902241605,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4810590147972107,21.34779930114746,0.23360300064086914,-999.0,1,21.34779930114746,21.34779930114746,-999.0,-999.0,-999.0,0,25.359699249267578,0.23360300064086914,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0240731264392629
PSO J213.1998+07.0057,-999,-999,-999,116402131998457280,3490541000013989,64518998734500,0,14977615194586,11640,1,1465,77,0.283993187624955,3490541,15022,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.19983181,7.0056788,0.3343600034713745,0.3343600034713745,,,,,55672.40717593,-999.0,-0.8305186832098171,-0.5434727156516153,0.12196771778503554,208.45605938214447,19.152536890538865,350.4613943488817,62.11368277985962,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.35653799772262573,21.7903995513916,0.33402401208877563,-999.0,1,21.7903995513916,21.7903995513916,-999.0,-999.0,-999.0,0,24.432899475097656,0.33402401208877563,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023298368766663132
PSO J213.1994+07.0005,-999,-999,-999,116402131994461146,3490541000013905,64518998734416,0,14977614622280,11640,1,1465,77,0.86535832087077,3490541,15022,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,213.19937346,7.00054145,0.25383999943733215,0.25383999943733215,,,,,55608.60666667,-999.0,-0.8305321784539244,-0.5434720576270617,0.12187872304543823,208.45752484070906,19.147568705459946,350.4534008853211,62.110130334877276,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8557490110397339,19.985700607299805,0.2534010112285614,-999.0,1,19.985700607299805,19.985700607299805,-999.0,-999.0,-999.0,0,21.63010025024414,0.2534010112285614,-999.0,1,272,0.027523091437310753
PSO J213.1991+07.0059,-999,-999,-999,116402131991507501,3490541000013836,64518998734347,0,14977615140421,11640,1,1465,77,0.513687992946885,3490541,15022,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,213.19913819,7.00585769,0.1756500005722046,0.1756500005722046,,,,,56389.46364583,-999.0,-0.8305249437485882,-0.5434624528764483,0.12197081669366097,208.45531061461594,19.152461735133866,350.46054334309673,62.114272294268,-999,0,1,1,0,0,0,0,0.7160739898681641,21.61319923400879,0.1750050038099289,-999.0,1,21.61319923400879,21.61319923400879,21.36590003967285,0.14961299300193787,-999.0,1,20.949600219726562,0.1750050038099289,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022774793134925943
PSO J213.1991+07.0071,-999,-999,-999,116402131989378964,3490541000115769,64518998836591,0,14977615194307,11640,1,1465,77,0.429913564054215,3490541,15022,3,1343750144,0,160,213.19907276,7.00705945,0.0010000000474974513,0.0010000000474974513,213.19907276,7.00705945,0.0010000000474974513,0.0010000000474974513,,,,,55982.02047454,-999.0,-0.8305234234678839,-0.5434601035278946,0.12199163473220649,208.45479801958678,19.153563540370925,350.4621387078415,62.115216590775304,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021731477470316868
PSO J213.1984+07.0071,-999,-999,-999,116402131984359003,3490541000013672,64518998734183,0,14977615194130,11640,1,1465,77,0.959607840478055,3490541,15022,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.19842868,7.00712258,0.2319599986076355,0.2319599986076355,,,,,55679.31724537,-999.0,-0.8305294201474918,-0.543450693719583,0.12199272832908976,208.45414114206895,19.15339737130725,350.4612028205779,62.115686765004945,-999,0,1,1,0,0,0,0,0.6554189920425415,21.66080093383789,0.23147299885749817,-999.0,1,21.66080093383789,21.66080093383789,-999.0,-999.0,-999.0,0,21.720199584960938,0.23147299885749817,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021329381589944827
PSO J213.1981+07.0071,-999,-999,-999,116402131980648981,3490541000013592,64518998734103,0,14977615139861,11640,1,1465,77,0.620073396358707,3490541,15022,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.19805898,7.007084,0.19603000581264496,0.19603000581264496,,,,,56389.45251157,-999.0,-0.8305329954722918,-0.543445379708275,0.12199206001027707,208.45379200384937,19.153231972006203,350.46055980460676,62.115900526785566,-999,0,1,1,0,0,0,0,0.5451499819755554,21.4689998626709,0.1954530030488968,-999.0,1,21.4689998626709,21.4689998626709,21.618000030517578,0.20734000205993652,-999.0,1,20.98240089416504,0.1954530030488968,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02116767460067268
PSO J213.1975+07.0069,-999,-999,-999,116402131974928721,3490541000013483,64518998733994,0,14977615147184,11640,1,1465,77,0.202201134713554,3490541,15022,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.19748073,7.00688091,0.2558700144290924,0.2558700144290924,,,,,55224.60320602,-999.0,-0.8305388419117868,-0.5434372343907414,0.12198854189459918,208.45329916127199,19.152839677464627,350.4593521683686,62.11612780213378,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.848796010017395,20.096099853515625,0.25542598962783813,-999.0,1,20.096099853515625,20.096099853515625,-999.0,-999.0,-999.0,0,20.816699981689453,0.25542598962783813,-999.0,1,4120,0.021048881138869727
PSO J213.1804+07.0545,-999,-999,-999,116462131805145887,3490541000010091,64518998730602,0,14977622718383,11646,1,1465,77,0.230778747453148,3490541,15022,3,436285440,0,52,213.18045828,7.05451437,0.0010000000474974513,0.0010000000474974513,213.18040815,7.05449012,0.12060999870300293,0.12060999870300293,,,,,55718.97021991,0.09290000051259995,-0.8306156102811793,-0.5431340701646239,0.12281323130523714,208.4187465826302,19.191422367748068,350.49957123454334,62.1630371397416,-999,3,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.998183012008667,22.23200035095215,0.16230100393295288,-999.0,1,22.23200035095215,22.23200035095215,21.924999237060547,0.2572300136089325,-999.0,1,22.043699264526367,0.16230100393295288,-999.0,1,115000,0.9974849820137024,21.881099700927734,0.17866599559783936,-999.0,1,21.881099700927734,21.881099700927734,21.36750030517578,0.2156669944524765,-999.0,1,21.290800094604492,0.17866599559783936,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030065575318063583
PSO J213.1818+07.0503,-999,-999,-999,116462131817580789,3490541000010362,64518998730873,0,14977622706150,11646,1,1465,77,0.510304570673317,3490541,15022,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.18175287,7.05027002,0.2577199935913086,0.2577199935913086,,,,,56890.24144676,-999.0,-0.8306104313058172,-0.5431585136339686,0.12274013391267759,208.42164406512495,19.187943588552844,350.495732318981,62.15899036572694,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6348130106925964,20.333499908447266,0.25728800892829895,-999.0,1,20.333499908447266,20.333499908447266,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.025660628536055073
PSO J213.1818+07.0554,-999,-999,-999,116462131818316941,3490541000010383,64518998730894,0,14977622717954,11646,1,1465,77,0.923963330615278,3490541,15022,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.18182448,7.05539657,0.2303600013256073,0.2303600013256073,,,,,56890.24144676,-999.0,-0.8306005577082266,-0.5431535390506327,0.12282893206226077,208.41980103349778,19.192766120690088,350.50311246192626,62.16278621988461,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6497380137443542,20.217300415039062,0.22986699640750885,-999.0,1,20.217300415039062,20.217300415039062,-999.0,-999.0,-999.0,0,20.344999313354492,0.22986699640750885,-999.0,1,4120,0.030689785716013638
PSO J213.1818+07.0528,-999,-999,-999,116462131818733790,3490541000010391,64518998730902,0,14977622719721,11646,1,1465,77,0.582216256840356,3490541,15022,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.18184579,7.05278295,0.2681399881839752,0.2681399881839752,,,,,56404.48413194,-999.0,-0.8306050441899402,-0.5431569139205908,0.12278366107299116,208.42079751935302,19.190327724453596,350.49944178973453,62.160813085350966,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7986739873886108,22.06279945373535,0.26771900057792664,-999.0,1,22.06279945373535,22.06279945373535,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028111105650503763
PSO J213.1819+07.0575,-999,-999,-999,116462131818879417,3490541000010396,64518998730907,0,14977622715812,11646,1,1465,77,0.779517118613717,3490541,15022,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.1818804,7.05746021,0.2984200119972229,0.2984200119972229,,,,,56890.24144676,-999.0,-0.8305963244732139,-0.543151928122956,0.12286467656695597,208.41908575314724,19.194716854715992,350.50612694717046,62.16429629204189,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5678070187568665,20.441299438476562,0.29804399609565735,-999.0,1,20.441299438476562,20.441299438476562,-999.0,-999.0,-999.0,0,25.032499313354492,0.29804399609565735,-999.0,1,4120,0.032718693560419176
PSO J213.1823+07.0510,-999,-999,-999,116462131823131694,3490541000010487,64518998730998,0,14977622705538,11646,1,1465,77,0.739436704422754,3490541,15022,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.18229707,7.05102655,0.2987299859523773,0.2987299859523773,,,,,56044.39131944,-999.0,-0.8306039158529995,-0.5431655157768362,0.12275323800432524,208.42189685225563,19.18884193757979,350.49767138152316,62.15920003009941,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6080350279808044,21.654199600219727,0.29835399985313416,-999.0,1,21.654199600219727,21.654199600219727,-999.0,-999.0,-999.0,0,22.32080078125,0.29835399985313416,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02630328458445552
PSO J213.1830+07.0510,-999,-999,-999,116462131829761697,3490541000010631,64518998731142,0,14977622719314,11646,1,1465,77,0.340847117212459,3490541,15022,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.18295977,7.05102933,0.28431999683380127,0.28431999683380127,,,,,56044.37930556,-999.0,-0.8305976283990472,-0.5431751194922366,0.12275328615753123,208.4225474954178,19.189076371947053,350.4987309855202,62.1587668108124,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6675019860267639,21.706100463867188,0.28392401337623596,-999.0,1,21.706100463867188,21.706100463867188,-999.0,-999.0,-999.0,0,21.382600784301758,0.28392401337623596,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026199814083728287
PSO J213.1838+07.0547,-999,-999,-999,116462131838656151,3490541000010804,64518998731315,0,14977622717379,11646,1,1465,77,0.776642880194488,3490541,15022,3,503635968,7,60,213.183874,7.05474179,0.0010000000474974513,0.0010000000474974513,213.18379578277978,7.054714390036346,0.0025504316168421873,0.0025412192971127766,5.059136574364185,4.321018517217563,1.8750269540755524,1.8923391867255244,55856.385637027226,2.6649694442749023,-0.8305830935080145,-0.5431829165345378,0.12281711592318913,208.42199484511988,19.192819715043775,350.5052907859104,62.16098045292682,-999,5,74,0,16,22,17,19,-999.0,26.84000015258789,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114724,0.9992330074310303,21.082700729370117,0.0299880001693964,0.12905700504779816,16,20.844499588012695,21.27869987487793,21.178499221801758,0.045777998864650726,0.32029399275779724,16,21.087600708007812,0.06886199861764908,0.3872950077056885,16,115000,0.9998090267181396,19.43429946899414,0.0116779999807477,0.05576299875974655,22,19.329099655151367,19.531200408935547,19.54520034790039,0.016486000269651413,0.11810699850320816,22,19.44969940185547,0.018766000866889954,0.13164100050926208,22,115000,0.9993249773979187,18.64310073852539,0.00825399998575449,0.05270799994468689,17,18.48550033569336,18.728599548339844,18.702699661254883,0.013635000213980675,0.05900400131940842,17,18.599300384521484,0.013581999577581882,0.057479001581668854,17,115000,0.9996410012245178,18.227800369262695,0.012085000053048134,0.05974699929356575,17,18.09869956970215,18.3356990814209,18.347999572753906,0.06493499875068665,0.18703100085258484,17,18.261199951171875,0.039243001490831375,0.13001400232315063,17,115000,0.029751332445188274
PSO J213.1839+07.0573,-999,-999,-999,116462131839479232,3490541000010823,64518998731334,0,14977622722417,11646,1,1465,77,0.725371652958329,3490541,15022,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.18393073,7.0573169,0.33682000637054443,0.33682000637054443,,,,,56043.42934028,-999.0,-0.8305771444377494,-0.5431818188717948,0.12286219428596641,208.421155519301,19.195300026600982,350.50918993551056,62.162841888329545,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.627826988697052,22.718700408935547,0.3364889919757843,-999.0,1,22.718700408935547,22.718700408935547,-999.0,-999.0,-999.0,0,23.380599975585938,0.3364889919757843,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03232849018409869
PSO J213.1850+07.0549,-999,-999,-999,116462131850316346,3490541000011048,64518998731559,0,14977622709290,11646,1,1465,77,0.204586185705463,3490541,15022,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.18501352,7.05491149,0.2740499973297119,0.2740499973297119,,,,,56043.44017361,-999.0,-0.8305711951741597,-0.5432003379753818,0.12282052992231803,208.42311814604983,19.19342780964491,350.50750481673106,62.16032762851354,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8015959858894348,22.537399291992188,0.2736389935016632,-999.0,1,22.537399291992188,22.537399291992188,-999.0,-999.0,-999.0,0,22.996299743652344,0.2736389935016632,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029847269293861202
PSO J213.1851+07.0514,-999,-999,-999,116462131850752186,3490541000011055,64518998731566,0,14977622711415,11646,1,1465,77,0.841040969678239,3490541,15022,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.18506201,7.05144007,0.272489994764328,0.272489994764328,,,,,56037.40081019,-999.0,-0.8305769617056443,-0.5432051129203687,0.12276040070393353,208.42446149000034,19.190196167649123,350.5026617270751,62.157693760933434,-999,0,1,1,0,0,0,0,0.5653790235519409,21.040199279785156,0.27207401394844055,-999.0,1,21.040199279785156,21.040199279785156,-999.0,-999.0,-999.0,0,21.813100814819336,0.27207401394844055,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02638021340815455
