objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J243.8470+40.5364,-999,-999,-999,156642438469874288,3508754000075488,253166847338208,0,15308816788651,15664,1,2203,14,0.134687136052816,3508754,58945,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,243.84698083,40.53638476,0.1751600056886673,0.1751600056886673,,,,,55678.51483796,-999.0,-0.334982271173473,-0.6821853355681554,0.6499308008820823,227.63984880459407,60.187567323756056,64.31979087095507,46.23107324759038,-999,0,1,1,0,0,0,0,0.9972990155220032,21.852800369262695,0.1745149940252304,-999.0,1,21.852800369262695,21.852800369262695,21.15880012512207,0.20230500400066376,-999.0,1,21.174999237060547,0.1745149940252304,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014722171435269417
PSO J243.8471+40.5384,-999,-999,-999,156642438471386625,3508754000075510,253166847338230,0,15308816788881,15664,1,2203,14,0.260194686483773,3508754,58945,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.84714896,40.53835409,0.40933001041412354,0.40933001041412354,,,,,55650.64240741,-999.0,-0.33497042286961026,-0.6821662662119334,0.6499569224533454,227.6386923043176,60.1894551843968,64.32263212572096,46.23089545554247,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5454649925231934,21.53849983215332,0.40905898809432983,-999.0,1,21.53849983215332,21.53849983215332,-999.0,-999.0,-999.0,0,23.383699417114258,0.40905898809432983,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015359643853395288
PSO J243.8478+40.5402,-999,-999,-999,156642438477988831,3508754000075609,253166847338329,0,15308816832210,15664,1,2203,14,0.781195299496125,3508754,58945,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,243.84780242,40.54019159,0.01978999935090542,0.01978999935090542,,,,,56822.44711806,-999.0,-0.3349534552347004,-0.6821513756847734,0.6499812947137069,227.63832345943413,60.19134975579899,64.32526927478177,46.2303522510508,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984670281410217,17.71310043334961,0.012900999747216702,-999.0,1,17.71310043334961,17.71310043334961,17.989299774169922,0.023914000019431114,-999.0,1,17.885000228881836,0.012900999747216702,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015832119353079054
PSO J243.8481+40.5368,-999,-999,-999,156642438480314817,3508754000075647,253166847338367,0,15308816788121,15664,1,2203,14,0.018290565366196,3508754,58945,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.84805453,40.53683729,0.1340399980545044,0.1340399980545044,,,,,56822.43501157,-999.0,-0.33496722473050516,-0.6821870051160724,0.6499368033948432,227.64106369234628,60.18827854752509,64.3204148734451,46.230246014685605,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5030829906463623,20.038400650024414,0.13319900631904602,-999.0,1,20.038400650024414,20.038400650024414,-999.0,-999.0,-999.0,0,20.19499969482422,0.13319900631904602,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01411450200854003
PSO J243.8485+40.5343,-999,-999,-999,156642438485221756,3508754000128943,253166847394101,0,15308816791258,15664,1,2203,14,0.7330046619596,3508754,58945,3,1343750144,0,160,243.84853698,40.53428976,0.0010000000474974513,0.0010000000474974513,243.84853698,40.53428976,0.0010000000474974513,0.0010000000474974513,,,,,56059.9783912,-999.0,-0.33497421680720607,-0.6822157647281616,0.6499030115569312,227.64356075761208,60.186023969424184,64.3167199532423,46.22994410351376,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013021274167880893
PSO J243.8487+40.5408,-999,-999,-999,156642438486829546,3508754000075736,253166847338456,0,15308816832268,15664,1,2203,14,0.612408552889161,3508754,58945,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,243.84867436,40.54077575,0.026319999247789383,0.026319999247789383,,,,,55255.55928241,-999.0,-0.33494015328592164,-0.6821505244472339,0.6499890427639277,227.63915633738299,60.19213007879719,64.32608906053504,46.22967496416781,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971439838409424,18.239200592041016,0.021622000262141228,-999.0,1,18.239200592041016,18.239200592041016,19.451900482177734,0.08577699959278107,-999.0,1,19.481599807739258,0.021622000262141228,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015615635259989274
PSO J243.8489+40.5407,-999,-999,-999,156642438489539467,3508754000075774,253166847338494,0,15308816832310,15664,1,2203,14,0.926223780891135,3508754,58945,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,243.84894546,40.5407095,0.03925999999046326,0.03925999999046326,,,,,55255.55928241,-999.0,-0.3349372568732299,-0.6821527838732744,0.6499881640554523,227.63959116085664,60.19214074612692,64.3259857405453,46.229470696839,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8708999752998352,18.7992000579834,0.03628600016236305,-999.0,1,18.7992000579834,18.7992000579834,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015410146000372467
PSO J243.8493+40.5392,-999,-999,-999,156642438492877587,3508754000075822,253166847338542,0,15308816832321,15664,1,2203,14,0.20643102210614,3508754,58945,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,243.84929242,40.53915473,0.03280999884009361,0.03280999884009361,,,,,56822.44711806,-999.0,-0.33494089955872974,-0.6821706443770675,0.6499675420764989,227.64119054034703,60.19077886579618,64.32372925705063,46.229246664051644,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989209771156311,18.629100799560547,0.029183000326156616,-999.0,1,18.629100799560547,18.629100799560547,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01432066886312999
PSO J243.8494+40.5349,-999,-999,-999,156642438493932452,3508754000075841,253166847338561,0,15308816793300,15664,1,2203,14,0.500287574250519,3508754,58945,3,302067712,5,36,-999.0,-999.0,-999.0,-999.0,243.84945149741466,40.53487824716521,0.054653059303977465,0.054653059303977465,-53.492844216760716,121.19172274366493,109.82205904867396,109.82205904867396,55816.68593372154,3.7502377033233643,-0.33496038570901726,-0.6822151193410363,0.6499108176882133,227.64444688269575,60.186821456491984,64.31754847076112,46.22923587489242,-999,0,3,0,1,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999813973903656,21.484600067138672,0.1603340059518814,-999.0,1,21.484600067138672,21.484600067138672,21.472999572753906,0.2268339991569519,-999.0,1,21.647499084472656,0.1603340059518814,-999.0,1,280,0.9983929991722107,21.810100555419922,0.1789499968290329,-999.0,1,21.810100555419922,21.810100555419922,-999.0,-999.0,-999.0,1,21.3927001953125,0.1789499968290329,-999.0,1,280,0.9975429773330688,21.012699127197266,0.1848749965429306,-999.0,1,21.012699127197266,21.012699127197266,20.964799880981445,0.26875001192092896,-999.0,1,20.63629913330078,0.1848749965429306,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012483457181274187
PSO J243.8497+40.5349,-999,-999,-999,156642438497442597,3508754000075891,253166847338611,0,15308816793308,15664,1,2203,14,0.679904626384289,3508754,58945,3,436527104,7,52,243.84972407,40.53489346,0.0010000000474974513,0.0010000000474974513,243.84969568092012,40.534898912507835,0.023274195801137237,0.023274195801137237,8.83178363249727,-50.03094455430579,13.741439354307447,13.741439354307447,56233.50469581512,4.779298305511475,-0.33495737492701116,-0.6822163364561658,0.6499110918074359,227.64479608842458,60.18690063212558,64.31756009418612,46.22904522726795,-999,4,15,0,8,7,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9994919896125793,22.09149932861328,0.0830330029129982,0.37824198603630066,8,21.48270034790039,22.351299285888672,21.770700454711914,0.1088310033082962,0.3427639901638031,7,21.798200607299805,0.13335199654102325,0.3845739960670471,8,115000,0.9987660050392151,21.69070053100586,0.06062199920415878,0.2247380018234253,7,21.463300704956055,22.125900268554688,21.308700561523438,0.07472400367259979,0.2377139925956726,7,21.2814998626709,0.05861999839544296,0.24231599271297455,7,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.012310000868759614
PSO J243.8498+40.5363,-999,-999,-999,156642438497634140,3508754000075894,253166847338614,0,15308816789909,15664,1,2203,14,0.832284397289422,3508754,58945,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.84977426,40.53628494,0.284960001707077,0.284960001707077,,,,,56822.45920139,-999.0,-0.33494951017008834,-0.6822026830673669,0.6499294768299895,227.64391553530743,60.18822257605465,64.31956871661427,46.22895347564095,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5020490288734436,20.6343994140625,0.28456199169158936,-999.0,1,20.6343994140625,20.6343994140625,-999.0,-999.0,-999.0,0,22.69179916381836,0.28456199169158936,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012695907366972691
PSO J243.8500+40.5386,-999,-999,-999,156642438497987050,3508754000075901,253166847338621,0,15308816787564,15664,1,2203,14,0.845598608111589,3508754,58945,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,243.85001691,40.53861453,0.026089999824762344,0.026089999824762344,,,,,56822.44711806,-999.0,-0.33493497442661085,-0.6821803803520168,0.6499603769220268,227.64261016627023,60.19046754080428,64.32292839447976,46.228709984493115,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998511016368866,18.266199111938477,0.02134699933230877,-999.0,1,18.266199111938477,18.266199111938477,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,0.5747299790382385,20.676799774169922,0.18388499319553375,-999.0,1,20.676799774169922,20.676799774169922,-999.0,-999.0,-999.0,0,22.43429946899414,0.18388499319553375,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013569012524552839
PSO J243.8504+40.5376,-999,-999,-999,156642438503985708,3508754000075992,253166847338712,0,15308816787610,15664,1,2203,14,0.565266885389822,3508754,58945,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.85039819,40.53757242,0.2663100063800812,0.2663100063800812,,,,,55770.26834491,-999.0,-0.33493564472422216,-0.6821932207338146,0.6499465543242724,227.6438948365715,60.18959456163096,64.32141183174966,46.22844677943095,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47785499691963196,21.214399337768555,0.26588699221611023,-999.0,1,21.214399337768555,21.214399337768555,-999.0,-999.0,-999.0,0,21.70330047607422,0.26588699221611023,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01280385050949357
PSO J243.8508+40.5393,-999,-999,-999,156642438507407794,3508754000076057,253166847338777,0,15308816831722,15664,1,2203,14,0.451700271527935,3508754,58945,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.85075833,40.53932583,0.24758000671863556,0.24758000671863556,,,,,56902.27068287,-999.0,-0.3349225907347883,-0.6821774712879807,0.6499698115163763,227.64316620375922,60.19133184540513,64.32393557674212,46.228128640536994,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8245540261268616,22.277999877929688,0.2471259981393814,-999.0,1,22.277999877929688,22.277999877929688,-999.0,-999.0,-999.0,0,22.56399917602539,0.2471259981393814,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013484401251848027
PSO J243.8509+40.5379,-999,-999,-999,156642438508826099,3508754000076082,253166847338802,0,15308816787491,15664,1,2203,14,0.0979096583071255,3508754,58945,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,243.85088763,40.53791523,0.01600000075995922,0.01600000075995922,,,,,56822.44711806,-999.0,-0.3349281033797097,-0.6821925911059957,0.6499511013965268,227.64435182462267,60.19004651754165,64.3218935663322,46.228066233932346,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988330006599426,16.739700317382812,0.0055320002138614655,-999.0,1,16.739700317382812,16.739700317382812,17.28510093688965,0.013058999553322792,-999.0,1,17.3262996673584,0.0055320002138614655,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012643688856559698
PSO J243.8511+40.5367,-999,-999,-999,156642438510824675,3508754000076116,253166847338836,0,15308816790435,15664,1,2203,14,0.674252564715457,3508754,58945,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.85108115,40.53670969,0.31005001068115234,0.31005001068115234,,,,,55770.25689815,-999.0,-0.3349318259787271,-0.6822059979261421,0.6499351108688869,227.64548378040178,60.18897027915182,64.32014609541078,46.22794979598246,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49833399057388306,21.142000198364258,0.309688001871109,-999.0,1,21.142000198364258,21.142000198364258,-999.0,-999.0,-999.0,0,21.994699478149414,0.309688001871109,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011953717210669347
PSO J243.8512+40.5356,-999,-999,-999,156642438511703317,3508754000076130,253166847338850,0,15308816790333,15664,1,2203,14,0.557243560028489,3508754,58945,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.85117842,40.53558861,0.19663000106811523,0.19663000106811523,,,,,56467.37912037,-999.0,-0.33493627217194555,-0.6822179818291285,0.6499202403776568,227.64641808171515,60.187947275082784,64.31852336080911,46.227904312967446,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6565920114517212,21.234600067138672,0.19606100022792816,-999.0,1,21.234600067138672,21.234600067138672,-999.0,-999.0,-999.0,0,22.79050064086914,0.19606100022792816,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011449935695160575
PSO J243.8517+40.5360,-999,-999,-999,156642438516913775,3508754000076189,253166847338909,0,15308816790381,15664,1,2203,14,0.373898423625062,3508754,58945,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.85170337,40.53598028,0.2573300004005432,0.2573300004005432,,,,,56822.45920139,-999.0,-0.3349280636681098,-0.6822170623892743,0.6499254356866484,227.64689123773823,60.188454466007606,64.31907473165752,46.22749555461336,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5208420157432556,20.553699493408203,0.25689199566841125,-999.0,1,20.553699493408203,20.553699493408203,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011223779353977784
PSO J243.8515+40.5333,-999,-999,-999,156642438517570615,3508754000076194,253166847338914,0,15308816793484,15664,1,2203,14,0.648794671193505,3508754,58945,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,243.85147038,40.53325192,0.1674100011587143,0.1674100011587143,,,,,56902.24483796,-999.0,-0.3349444765683305,-0.6822434808985656,0.6498892447084932,227.64849291779564,60.18583889679818,64.31513859144908,46.22774164335512,-999,0,4,0,0,3,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8639559745788574,21.68670082092285,0.16673700511455536,-999.0,1,21.68670082092285,21.68670082092285,22.125999450683594,0.25534701347351074,-999.0,1,21.951799392700195,0.16673700511455536,-999.0,1,280,0.7583919763565063,19.463199615478516,0.05958300083875656,-999.0,1,19.463199615478516,19.463199615478516,-999.0,-999.0,-999.0,0,19.981300354003906,0.05958300083875656,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0106400572532794
PSO J243.8519+40.5389,-999,-999,-999,156642438519007305,3508754000076216,253166847338936,0,15308816838712,15664,1,2203,14,0.376848717571095,3508754,58945,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,243.85191035,40.53892097,0.27090999484062195,0.27090999484062195,,,,,55650.64240741,-999.0,-0.334910898432546,-0.6821883280118852,0.6499644415161904,227.64510144478237,60.19126173097408,64.32331838832972,46.22726371488978,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.713362991809845,21.220199584960938,0.27049699425697327,-999.0,1,21.220199584960938,21.220199584960938,-999.0,-999.0,-999.0,0,21.887699127197266,0.27049699425697327,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012536027222694889
