objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J347.3530+19.8974,-999,-999,-999,131873473530367445,3584012000002283,160451388246250,0,13440667945184,13187,1,1761,95,0.746085505696093,3584012,37358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,347.35304217,19.89742497,0.20969000458717346,0.20969000458717346,,,,,55824.30666667,-999.0,0.917489453653112,-0.2058728514680644,0.3403372907333582,356.66239886614335,23.212652876411948,92.52192764160596,-36.877610682687916,-999,0,1,1,0,0,0,0,0.5418720245361328,21.491100311279297,0.20915299654006958,-999.0,1,21.491100311279297,21.491100311279297,-999.0,-999.0,-999.0,0,21.635700225830078,0.20915299654006958,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03558256359720327
PSO J347.3527+19.8971,-999,-999,-999,131873473527227093,3584012000002249,160451388246216,0,13440667682008,13187,1,1761,95,0.0325699961116258,3584012,37358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,347.35272111,19.89713224,0.21780000627040863,0.21780000627040863,,,,,55824.3181713,-999.0,0.9174899966351706,-0.2058783733754744,0.3403324866225137,356.66196659796185,23.212515024917366,92.52142104282753,-36.8777229912872,-999,0,1,1,0,0,0,0,0.6874160170555115,22.029300689697266,0.2172819972038269,-999.0,1,22.029300689697266,22.029300689697266,-999.0,-999.0,-999.0,0,21.746000289916992,0.2172819972038269,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03599124584085043
PSO J347.3525+19.8957,-999,-999,-999,131873473524575438,3584012000002212,160451388246179,0,13440667682502,13187,1,1761,95,0.73636935347353,3584012,37358,3,436527104,7,52,347.35246499,19.89570607,0.0010000000474974513,0.0010000000474974513,347.35244973119165,19.89570062638847,0.01289932436214277,0.01289932436214277,11.430434662945762,-25.46436235847999,10.589020431618602,10.589020431618602,55939.67364994052,2.5891010761260986,0.9174973185405524,-0.20588458086345268,0.3403089917025064,356.66106133021185,23.211328295565416,92.520288683765,-36.87885439811964,-999,5,30,0,4,9,8,9,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9986389875411987,21.864700317382812,0.13739000260829926,0.24261200428009033,4,21.516300201416016,22.092100143432617,22.21980094909668,0.12048900127410889,0.32189199328422546,3,22.251699447631836,0.20083700120449066,0.35100099444389343,4,115000,0.9992210268974304,21.053800582885742,0.01143999956548214,0.08824799954891205,8,20.90130043029785,21.19849967956543,21.334699630737305,0.0843219980597496,0.16017499566078186,9,21.45870018005371,0.07347699999809265,0.31374800205230713,9,115000,0.9993069767951965,20.35070037841797,0.06975100189447403,0.14194899797439575,7,20.267900466918945,20.658899307250977,20.385099411010742,0.11000800132751465,0.23255400359630585,6,20.2814998626709,0.08831699937582016,0.22129400074481964,7,115000,0.999176025390625,19.984600067138672,0.08594100177288055,0.18298600614070892,7,19.770299911499023,20.295700073242188,20.068300247192383,0.24237599968910217,0.5499950051307678,7,19.975500106811523,0.15824399888515472,0.37834399938583374,7,115000,0.03734137030955438
PSO J347.3524+19.8985,-999,-999,-999,131873473523738709,3584012000002203,160451388246170,0,13440667687127,13187,1,1761,95,0.623508796676536,3584012,37358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,347.35236292,19.89848764,0.2671000063419342,0.2671000063419342,,,,,56586.22917824,-999.0,0.9174808536778287,-0.20588234629274138,0.3403547305673866,356.66225723274925,23.213885864794573,92.52186326217853,-36.87637191242516,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7631360292434692,21.944400787353516,0.2666809856891632,-999.0,1,21.944400787353516,21.944400787353516,-999.0,-999.0,-999.0,0,21.997499465942383,0.2666809856891632,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035040784622978424
PSO J347.3520+19.8975,-999,-999,-999,131873473520057502,3584012000002164,160451388246131,0,13440667695321,13187,1,1761,95,0.570809490579003,3584012,37358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,347.35199156,19.89748421,0.2174600064754486,0.2174600064754486,,,,,56575.27025463,-999.0,0.9174853351425176,-0.2058895980245455,0.340338262943962,356.66145173586517,23.213123774124956,92.52087910564572,-36.877085379424486,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6489819884300232,21.593700408935547,0.2169409990310669,-999.0,1,21.593700408935547,21.593700408935547,-999.0,-999.0,-999.0,0,21.985300064086914,0.2169409990310669,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036068999700809554
PSO J347.3516+19.8986,-999,-999,-999,131873473516648843,3584012000002136,160451388246103,0,13440667687748,13187,1,1761,95,0.696308575287749,3584012,37358,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,347.35164157,19.8985786,0.18050000071525574,0.18050000071525574,,,,,56575.27025463,-999.0,0.9174777343410288,-0.20589377898373373,0.34035622333703536,356.66163003923344,23.214254765095557,92.52117347105926,-36.875967101136645,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991689920425415,21.768800735473633,0.17987699806690216,-999.0,1,21.768800735473633,21.768800735473633,20.917299270629883,0.18059700727462769,-999.0,1,20.948699951171875,0.17987699806690216,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035349876875582976
PSO J347.3515+19.8973,-999,-999,-999,131873473514497277,3584012000002106,160451388246073,0,13440667695961,13187,1,1761,95,0.31126428610763,3584012,37358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,347.35145088,19.89729262,0.3736400008201599,0.3736400008201599,,,,,56239.346875,-999.0,0.9174845026196363,-0.20589850519744082,0.3403351186848898,356.66086226170506,23.21316481239323,92.52020648577314,-36.87700996242898,-999,0,1,1,0,0,0,0,0.6413009762763977,22.434999465942383,0.3733370006084442,-999.0,1,22.434999465942383,22.434999465942383,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03651107801639018
PSO J347.3514+19.8962,-999,-999,-999,131873473514046000,3584012000002102,160451388246069,0,13440667682230,13187,1,1761,95,0.14784788540364,3584012,37358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,347.35141179,19.89622104,0.19607999920845032,0.19607999920845032,,,,,55824.30666667,-999.0,0.9174905726630045,-0.20590052489650207,0.34031753249260754,356.66033360861206,23.212209000108093,92.51952431244335,-36.87793292673629,-999,0,1,1,0,0,0,0,0.5437859892845154,21.31410026550293,0.19550199806690216,-999.0,1,21.31410026550293,21.31410026550293,-999.0,-999.0,-999.0,0,21.39739990234375,0.19550199806690216,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03742378094925178
PSO J347.3862+19.9180,-999,-999,-999,131903473862322206,3584012000006265,160451388250232,0,13440667178372,13190,1,1761,95,0.385937832655327,3584012,37358,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,347.38621589,19.9180449,0.016450000926852226,0.016450000926852226,,,,,55440.553125,-999.0,0.9174889125875819,-0.20531483839928746,0.340675670413857,356.7026387875461,23.218169830915564,92.56850191869786,-36.87444226527909,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990100264549255,18.00029945373535,0.00675999978557229,-999.0,1,18.00029945373535,18.00029945373535,18.33049964904785,0.014143000356853008,-999.0,1,18.09149932861328,0.00675999978557229,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015488680354695084
PSO J347.3868+19.9223,-999,-999,-999,131903473867727330,3584012000006358,160451388250325,0,13440667184599,13190,1,1761,95,0.257610759937773,3584012,37358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,347.3867648,19.92234041,0.42350998520851135,0.42350998520851135,,,,,55824.47103009,-999.0,0.9174659526081269,-0.20530047071182397,0.3407461555621217,356.70512209953245,23.221845356270677,92.57163763129363,-36.870917316124455,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6655570268630981,22.69700050354004,0.42324399948120117,-999.0,1,22.69700050354004,22.69700050354004,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0137720689354854
PSO J347.3866+19.9211,-999,-999,-999,131903473867985821,3584012000006362,160451388250329,0,13440667183915,13190,1,1761,95,0.018894735741331,3584012,37358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,347.38664109,19.92112193,0.18955999612808228,0.18955999612808228,,,,,55854.23324074,-999.0,0.9174725807113282,-0.20530403402676728,0.34072616168300224,356.70444733253885,23.220790039820848,92.57078119495732,-36.87193161901861,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7733790278434753,21.888900756835938,0.05532199889421463,0.08241000026464462,2,21.851900100708008,21.962499618530273,-999.0,-999.0,-999.0,0,22.59819984436035,0.6320840120315552,1.0679600238800049,2,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014173006150325806
PSO J347.3875+19.9245,-999,-999,-999,131903473875289943,3584012000006477,160451388250444,0,13440667213902,13190,1,1761,95,0.710122111914793,3584012,37358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,347.3875196,19.92451771,0.39921998977661133,0.39921998977661133,,,,,55877.31951389,-999.0,0.9174560201916869,-0.2052855566563286,0.3407818822096214,356.7068227949576,23.22351913444564,92.57371872225313,-36.86934492379611,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3675900101661682,20.54759979248047,0.3989349901676178,-999.0,1,20.54759979248047,20.54759979248047,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.013797415679191072
PSO J347.3878+19.9232,-999,-999,-999,131903473878178378,3584012000006523,160451388250490,0,13440667214138,13190,1,1761,95,0.158644406272699,3584012,37358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,347.38780918,19.92321512,0.3770900070667267,0.3770900070667267,,,,,55902.26489583,-999.0,0.9174646180373126,-0.20528261133729236,0.34076050846920397,356.7064925912397,23.222223457957142,92.5732385336146,-36.870619006934035,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5833520293235779,20.759700775146484,0.3767929971218109,-999.0,1,20.759700775146484,20.759700775146484,-999.0,-999.0,-999.0,0,20.634700775146484,0.3767929971218109,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01439947136906349
PSO J347.3881+19.9220,-999,-999,-999,131903473881846949,3584012000006568,160451388250535,0,13440667215444,13190,1,1761,95,0.461654102859696,3584012,37358,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,347.38807134,19.92202434,0.12370000034570694,0.12370000034570694,,,,,55845.72384259,2.9865000247955322,0.9174724682677586,-0.2052799597181176,0.34074096922559016,356.70618836375684,23.221040014129333,92.57279690791106,-36.871782573768805,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972130060195923,21.86280059814453,0.16076399385929108,-999.0,1,21.86280059814453,21.86280059814453,21.790300369262695,0.21462500095367432,-999.0,1,21.521499633789062,0.16076399385929108,-999.0,1,280,0.997747004032135,21.155000686645508,0.19187499582767487,-999.0,1,21.155000686645508,21.155000686645508,-999.0,-999.0,-999.0,1,21.805999755859375,0.19187499582767487,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015029809170593184
PSO J347.3883+19.9223,-999,-999,-999,131903473883647283,3584012000006591,160451388250558,0,13440667215559,13190,1,1761,95,0.848665642411137,3584012,37358,3,444915712,7,53,347.38834176,19.92230243,0.0010000000474974513,0.0010000000474974513,347.38832853024786,19.922284149864822,0.017905075523937213,0.017905075523937213,-5.904488208130273,48.62921899757827,15.321846806718534,15.321846806718534,56148.94662038923,8.611743927001953,0.9174718818902207,-0.20527550398739114,0.34074523240030763,356.7065438824594,23.221169199438773,92.57321464419195,-36.87167414558813,-999,5,18,0,2,9,7,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996219873428345,21.85580062866211,0.09116700291633606,0.12904700636863708,2,21.76849937438965,21.950899124145508,21.7185001373291,0.1349949985742569,0.19235600531101227,2,21.715700149536133,0.5460180044174194,0.8410130143165588,2,115000,0.9996320009231567,21.385799407958984,0.10114400088787079,0.2147739976644516,8,21.028900146484375,21.68560028076172,20.949399948120117,0.05792900174856186,0.2599180042743683,9,20.82349967956543,0.07891099900007248,0.2688220143318176,9,16892216,0.9992520213127136,20.85099983215332,0.04348300024867058,0.10354000329971313,7,20.777799606323242,21.08370018005371,20.21190071105957,0.15461799502372742,0.3272170126438141,7,20.224000930786133,0.13077400624752045,0.2693760097026825,7,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.015162977904884245
PSO J347.3884+19.9233,-999,-999,-999,131903473883808472,3584012000073112,160451388319139,0,13440667217621,13190,1,1761,95,0.0104079162798896,3584012,37358,3,1343750144,0,160,347.38840073,19.92328749,0.0010000000474974513,0.0010000000474974513,347.38840073,19.92328749,0.0010000000474974513,0.0010000000474974513,,,,,55953.11528935,-999.0,0.9174663173989469,-0.20527304499046922,0.3407616959676595,356.70707439157553,23.22205413828124,92.57389227483195,-36.8708215400911,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01491006157777039
PSO J347.3889+19.9221,-999,-999,-999,131903473889517017,3584012000006672,160451388250639,0,13440667215667,13190,1,1761,95,0.72755428191978,3584012,37358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,347.38893145,19.9220721,0.21565000712871552,0.21565000712871552,,,,,55850.24958333,-999.0,0.917475272596962,-0.20526612481324769,0.34074175291161846,356.7070078839646,23.220741737241866,92.57371309705702,-36.872127520934335,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8348649740219116,21.985000610351562,0.2151309996843338,-999.0,1,21.985000610351562,21.985000610351562,-999.0,-999.0,-999.0,0,21.569799423217773,0.2151309996843338,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015768176927857886
PSO J347.4073+19.9202,-999,-999,-999,131903474072654773,3584012000009276,160451388253243,0,13440666721149,13190,1,1761,95,0.292131485689554,3584012,37358,3,436527104,7,52,347.40727168,19.92020574,0.0010000000474974513,0.0010000000474974513,347.40726642836063,19.920176090563185,0.005195512237274803,0.005225587705315977,-1.5598857521609268,-7.855074394941812,4.338008422558329,4.35078080340842,56119.98326190598,2.4867005348205566,0.9175519159043116,-0.20497497516233476,0.34071064142102636,356.7231367010951,23.211736620756003,92.59150232603373,-36.88204277744592,-999,5,48,0,9,12,13,14,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996169805526733,21.59630012512207,0.03737099841237068,0.11748199909925461,8,21.47439956665039,21.823200225830078,21.69219970703125,0.12109299749135971,0.36297300457954407,8,21.57040023803711,0.11657799780368805,0.35479000210762024,8,115000,0.9989789724349976,20.07080078125,0.023572999984025955,0.06740099936723709,9,19.98509979248047,20.187700271606445,20.248899459838867,0.059032000601291656,0.14941099286079407,9,20.165700912475586,0.044576000422239304,0.17343999445438385,9,115000,0.9990559816360474,19.404800415039062,0.016899000853300095,0.08300600200891495,11,19.257999420166016,19.441299438476562,19.47760009765625,0.039622001349925995,0.14087200164794922,11,19.368799209594727,0.033604998141527176,0.14147299528121948,11,115000,0.9996430277824402,18.966699600219727,0.024994000792503357,0.12991100549697876,13,18.840099334716797,19.337099075317383,19.056100845336914,0.06464599817991257,0.23121599853038788,13,18.970399856567383,0.05582699924707413,0.22978000342845917,13,115000,0.032863098359801404
PSO J347.4073+19.9242,-999,-999,-999,131903474073209563,3584012000009288,160451388253255,0,13440666719414,13190,1,1761,95,0.420296183247395,3584012,37358,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,347.40731603,19.92417438,0.13841000199317932,0.13841000199317932,,,,,55824.3181713,-999.0,0.9175288871401232,-0.20496899673456181,0.3407762486456977,356.72502138289923,23.215346302333426,92.5939452321715,-36.87854826277768,-999,0,1,1,0,0,0,0,0.9991639852523804,21.768199920654297,0.13759900629520416,-999.0,1,21.768199920654297,21.768199920654297,19.692399978637695,0.06316400319337845,-999.0,1,20.377300262451172,0.13759900629520416,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03224975473672799
PSO J347.4086+19.9216,-999,-999,-999,131903474085766483,3584012000009445,160451388253412,0,13440666721724,13190,1,1761,95,0.203308156880837,3584012,37358,3,436285440,0,52,347.40852874,19.92167774,0.0010000000474974513,0.0010000000474974513,347.40856555,19.92159152,0.17732000350952148,0.17732000350952148,,,,,56534.55342593,-999.0,0.9175483485292242,-0.20495233566273188,0.34073386714220855,356.72499284247823,23.212508963936493,92.59369113691503,-36.881378433594726,-999,3,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9981110095977783,21.872299194335938,0.1766819953918457,-999.0,1,21.872299194335938,21.872299194335938,21.874399185180664,0.2578299939632416,-999.0,1,21.55769920349121,0.1766819953918457,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03377656935306649
