objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J183.9127+59.4673,-999,-999,-999,179361839127771444,3584611000042908,306342837397403,0,14680183022578,17936,1,2430,89,0.396598314304462,3584611,71326,3,1384198144,0,165,183.91255574,59.46720061,0.0010000000474974513,0.0010000000474974513,183.91271433,59.46726415,0.1809300035238266,0.1809300035238266,,,,,56420.34590278,-999.0,-0.5068464331452255,-0.03466632050368866,0.861339038608316,148.4819749880335,53.5188574285689,131.29018331097643,57.076468395306534,-999,2,1,1,0,0,0,0,0.9991099834442139,22.008899688720703,0.18030999600887299,-999.0,1,22.008899688720703,22.008899688720703,21.114900588989258,0.1881140023469925,-999.0,1,21.047399520874023,0.18030999600887299,-999.0,1,16793912,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02603403613196642
PSO J183.9144+59.4710,-999,-999,-999,179361839143975979,3584611000043069,306342837397564,0,14680183054081,17936,1,2430,89,0.623744670882583,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.91440997,59.4710481,0.3041299879550934,0.3041299879550934,,,,,55253.44335648,-999.0,-0.5067886537044622,-0.03467743696471555,0.8613725882810392,148.47880549587848,53.52224998072028,131.28687823987866,57.07302847892142,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5574049949645996,21.33839988708496,0.3037639856338501,-999.0,1,21.33839988708496,21.33839988708496,-999.0,-999.0,-999.0,0,21.095699310302734,0.3037639856338501,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029099327703810924
PSO J183.9145+59.4687,-999,-999,-999,179361839144563207,3584611000043077,306342837397572,0,14680183067560,17936,1,2430,89,0.918750631547301,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.91449109,59.46874435,0.25846999883651733,0.25846999883651733,,,,,56816.36609954,-999.0,-0.506823157486339,-0.03468051884044038,0.8613521629673518,148.48144367731436,53.52056211175267,131.28788394375556,57.075266811341656,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6313340067863464,21.17169952392578,0.2580389976501465,-999.0,1,21.17169952392578,21.17169952392578,-999.0,-999.0,-999.0,0,21.217599868774414,0.2580389976501465,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026969838603177053
PSO J183.9148+59.4691,-999,-999,-999,179361839147353659,3584611000043093,306342837397588,0,14680183067620,17936,1,2430,89,0.237411571887705,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.91476141,59.46913892,0.26392999291419983,0.26392999291419983,,,,,56816.3393287,-999.0,-0.5068170759463169,-0.034682505043969476,0.8613556613693906,148.48117267059445,53.52094757647679,131.28745480836966,57.074920203666444,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5575069785118103,21.236000061035156,0.26350298523902893,-999.0,1,21.236000061035156,21.236000061035156,-999.0,-999.0,-999.0,0,21.316699981689453,0.26350298523902893,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027273998678381404
PSO J183.9150+59.4704,-999,-999,-999,179361839149595195,3584611000043111,306342837397606,0,14680183050742,17936,1,2430,89,0.927839967354983,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.91499806,59.4703965,0.264710009098053,0.264710009098053,,,,,56682.59157407,-999.0,-0.5067980708685907,-0.03468330753069218,0.8613668112613849,148.4799112643683,53.52196421769524,131.2866519297883,57.07373466158566,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6621509790420532,21.431900024414062,0.26428699493408203,-999.0,1,21.431900024414062,21.431900024414062,-999.0,-999.0,-999.0,0,21.729400634765625,0.26428699493408203,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028382975513965437
PSO J183.9147+59.4667,-999,-999,-999,179361839149860817,3584611000043112,306342837397607,0,14680183024985,17936,1,2430,89,0.357956231905107,3584611,71326,3,1075314688,0,128,183.91472813,59.46671786,0.0010000000474974513,0.0010000000474974513,183.91472813,59.46671786,0.0010000000474974513,0.0010000000474974513,,,,,56044.14667824,-999.0,-0.506853407703029,-0.03468469551644483,0.8613341947216299,148.48386960204465,53.519133519064596,131.2886189346998,57.0772571820949,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.3502579927444458,21.3435001373291,0.27846500277519226,-999.0,1,21.3435001373291,21.3435001373291,-999.0,-999.0,-999.0,0,23.246999740600586,0.27846500277519226,-999.0,1,4152,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.025085043030903788
PSO J183.9150+59.4718,-999,-999,-999,179361839150336920,3584611000043113,306342837397608,0,14680183054328,17936,1,2430,89,0.00626128819422916,3584611,71326,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,183.91497873,59.47182877,0.17427000403404236,0.17427000403404236,,,,,56420.34590278,-999.0,-0.5067766003590309,-0.034681666398678715,0.8613795094755585,148.4782907817343,53.52302411219266,131.28599863961847,57.072347076754255,-999,0,1,1,0,0,0,0,0.9982709884643555,21.942899703979492,0.1736219972372055,-999.0,1,21.942899703979492,21.942899703979492,21.226999282836914,0.1845880001783371,-999.0,1,21.278499603271484,0.1736219972372055,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029714502466117204
PSO J183.9155+59.4713,-999,-999,-999,179361839154446296,3584611000043147,306342837397642,0,14680183053986,17936,1,2430,89,0.561206184850266,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.91550947,59.47129756,0.23705999553203583,0.23705999553203583,,,,,56729.32936343,-999.0,-0.5067842465751752,-0.03468690608659919,0.8613747999386628,148.47922490468582,53.52280854871435,131.28576776945184,57.072929415129316,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6396210193634033,20.88559913635254,0.2365799993276596,-999.0,1,20.88559913635254,20.88559913635254,-999.0,-999.0,-999.0,0,21.581600189208984,0.2365799993276596,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029121502408454906
PSO J183.9161+59.4694,-999,-999,-999,179361839160914005,3584611000043205,306342837397700,0,14680183067301,17936,1,2430,89,0.378800129870698,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.91610388,59.46940346,0.31633999943733215,0.31633999943733215,,,,,55253.44335648,-999.0,-0.5068122954982676,-0.034694108413245904,0.8613580068549818,148.48172978745444,53.52159977687344,131.28611756136888,57.07483798501442,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4304330050945282,21.237600326538086,0.3159849941730499,-999.0,1,21.237600326538086,21.237600326538086,-999.0,-999.0,-999.0,0,21.644699096679688,0.3159849941730499,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027250808385432923
PSO J183.9177+59.4668,-999,-999,-999,179361839176930939,3584611000043333,306342837397828,0,14680183024417,17936,1,2430,89,0.301059629117194,3584611,71326,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,183.9177283,59.46684968,0.1808599978685379,0.1808599978685379,,,,,55253.43465278,-999.0,-0.5068496137827181,-0.03471110035972823,0.8613353635606321,148.48563056282916,53.520249049797535,131.2858451933322,57.07751770290961,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7643499970436096,21.05900001525879,0.18024000525474548,-999.0,1,21.05900001525879,21.05900001525879,20.397600173950195,0.14236000180244446,-999.0,1,20.574199676513672,0.18024000525474548,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02457554169998554
PSO J183.9189+59.4671,-999,-999,-999,179361839190231204,3584611000043458,306342837397953,0,14680183024573,17936,1,2430,89,0.964296586778291,3584611,71326,3,436527104,7,52,183.91897243,59.46708656,0.0010000000474974513,0.0010000000474974513,183.91893319249698,59.46708712934922,0.003146853500776315,0.003262037945281533,4.760678632661985,6.462493012054163,2.6315882196580844,2.7095584453303725,55886.70534210273,3.3158938884735107,-0.5068453224525129,-0.03472151510041837,0.8613374689964088,148.48612007889344,53.520834805187,131.28465063086665,57.07743842675,-999,10,66,4,12,16,16,18,0.999767005443573,21.931699752807617,0.1605360060930252,0.2786490023136139,4,21.606800079345703,22.27560043334961,22.184900283813477,0.091109998524189,0.3522390127182007,4,22.067899703979492,0.2331719994544983,0.5970020294189453,4,115000,0.9992420077323914,20.77050018310547,0.036274999380111694,0.13319499790668488,12,20.57159996032715,21.044599533081055,20.839500427246094,0.02933800034224987,0.1594640016555786,12,20.73509979248047,0.033810000866651535,0.15128099918365479,12,115000,0.9995999932289124,19.43950080871582,0.009031999856233597,0.051996998488903046,16,19.287200927734375,19.495899200439453,19.519500732421875,0.032249998301267624,0.13585199415683746,16,19.412500381469727,0.024272000417113304,0.12984900176525116,16,115000,0.9998350143432617,18.83880043029785,0.007790999952703714,0.03737900033593178,16,18.75819969177246,18.93549919128418,18.91189956665039,0.016025999560952187,0.12345100194215775,16,18.828100204467773,0.015560000203549862,0.09646400064229965,16,115000,0.9995959997177124,18.516799926757812,0.03123600035905838,0.11335500329732895,15,18.308700561523438,18.709800720214844,18.553699493408203,0.05351800099015236,0.26939699053764343,15,18.457399368286133,0.05065299943089485,0.22991299629211426,15,115000,0.024566905149286847
PSO J183.9190+59.4694,-999,-999,-999,179361839190344096,3584611000043460,306342837397955,0,14680183070709,17936,1,2430,89,0.958503099119759,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.91898009,59.46938712,0.16333000361919403,0.16333000361919403,,,,,56816.33365741,-999.0,-0.5068107983120516,-0.0347195667984601,0.8613578619805059,148.48357809313748,53.52256292680773,131.28352559262953,57.075225647539334,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5775820016860962,21.09589958190918,0.07941199839115143,0.11415799707174301,2,21.0310001373291,21.189800262451172,-999.0,-999.0,-999.0,0,21.211999893188477,0.4703490138053894,0.7208420038223267,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0267164230145916
PSO J183.9206+59.4736,-999,-999,-999,179361839206338988,3584611000043601,306342837398096,0,14680183059309,17936,1,2430,89,0.304373590559115,3584611,71326,3,1107374080,0,132,183.92050755,59.47361774,0.0010000000474974513,0.0010000000474974513,183.92057109,59.47355996,0.19439999759197235,0.19439999759197235,,,,,56014.42145833,-999.0,-0.5067472469617333,-0.034729350669591576,0.8613948571350845,148.47990455160453,53.52620936957972,131.28013450564117,57.07139575607081,-999,1,1,1,0,0,0,0,0.9981319904327393,22.063899993896484,0.19381999969482422,-999.0,1,22.063899993896484,22.063899993896484,22.19860076904297,0.3077870011329651,-999.0,1,22.404600143432617,0.19381999969482422,-999.0,1,312,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.030461139420220756
PSO J183.9238+59.4718,-999,-999,-999,179361839237996934,3584611000043884,306342837398379,0,14680183076948,17936,1,2430,89,0.793487431289151,3584611,71326,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,183.92376842,59.47184806,0.024480000138282776,0.024480000138282776,,,,,56351.55726852,-999.0,-0.506770984590553,-0.03475939025258723,0.861379680493097,148.48386113956593,53.52601898934611,131.2780460656437,57.07346444841377,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985529780387878,18.579299926757812,0.01935099996626377,-999.0,1,18.579299926757812,18.579299926757812,19.375699996948242,0.0577550008893013,-999.0,1,19.398399353027344,0.01935099996626377,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028402903159762318
PSO J183.9239+59.4697,-999,-999,-999,179361839238704313,3584611000043890,306342837398385,0,14680183075363,17936,1,2430,89,0.320506550670142,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.92389097,59.46967861,0.26697999238967896,0.26697999238967896,,,,,56816.32553241,-999.0,-0.5068034487427853,-0.0347627060691039,0.8613604463923172,148.48637530528424,53.52444527373994,131.2789503806659,57.07557839701665,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5714899897575378,21.231199264526367,0.26655399799346924,-999.0,1,21.231199264526367,21.231199264526367,-999.0,-999.0,-999.0,0,22.19529914855957,0.26655399799346924,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026279068639099002
PSO J183.9264+59.4668,-999,-999,-999,179361839264500928,3584611000044108,306342837398603,0,14680183073180,17936,1,2430,89,0.141063791831083,3584611,71326,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,183.9264263,59.46683858,0.20207999646663666,0.20207999646663666,,,,,56837.24712963,-999.0,-0.5068445049701367,-0.034788055586202196,0.8613352651378605,148.4911774717403,53.52319043923593,131.2779873610521,57.07865259982807,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981759786605835,19.56800079345703,0.20151999592781067,-999.0,1,19.56800079345703,19.56800079345703,-999.0,-999.0,-999.0,1,21.013900756835938,0.20151999592781067,-999.0,1,280,0.023218592415796973
PSO J183.9265+59.4719,-999,-999,-999,179361839264826950,3584611000044113,306342837398608,0,14680183077460,17936,1,2430,89,0.625743469806149,3584611,71326,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,183.92645594,59.47187159,0.20243999361991882,0.20243999361991882,,,,,55253.44862269,-999.0,-0.5067690006889211,-0.034783136627760905,0.8613798891006725,148.48554454459025,53.52694786052837,131.2756061046549,57.07378882675316,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981650114059448,21.327499389648438,0.201882004737854,-999.0,1,21.327499389648438,21.327499389648438,-999.0,-999.0,-999.0,0,26.981399536132812,0.201882004737854,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028148883884268183
PSO J183.9266+59.4696,-999,-999,-999,179361839266004200,3584611000044124,306342837398619,0,14680183078585,17936,1,2430,89,0.927724247731012,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.92662695,59.46959122,0.23910999298095703,0.23910999298095703,,,,,56816.3393287,-999.0,-0.5068030988806979,-0.034786996802924165,0.8613596715764879,148.4882142009529,53.52530801761035,131.27651821509806,57.07601634672897,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5614240169525146,21.099300384521484,0.23863999545574188,-999.0,1,21.099300384521484,21.099300384521484,-999.0,-999.0,-999.0,0,21.780899047851562,0.23863999545574188,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025892017052247925
PSO J183.9267+59.4692,-999,-999,-999,179361839266563787,3584611000044130,306342837398625,0,14680183075302,17936,1,2430,89,0.0287040528177321,3584611,71326,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,183.92668031,59.46918623,0.21601000428199768,0.21601000428199768,,,,,56816.36015046,-999.0,-0.5068091406201947,-0.03478788572737149,0.8613560808344242,148.488702934343,53.52502457478688,131.27665943320534,57.07641491956533,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5640439987182617,21.24489974975586,0.026166999712586403,0.03723499923944473,2,21.221599578857422,21.27389907836914,-999.0,-999.0,-999.0,0,21.490400314331055,0.6628890037536621,0.9909330010414124,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0254894028645997
PSO J183.9274+59.4740,-999,-999,-999,179361839273969481,3584611000044193,306342837398688,0,14680183064175,17936,1,2430,89,0.380137185920158,3584611,71326,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,183.92736262,59.47396684,0.019419999793171883,0.019419999793171883,,,,,56336.62619213,-999.0,-0.5067370240198643,-0.034788998515171816,0.8613984641673114,148.48376821252103,53.52881527374257,131.2738067498595,57.07187949875316,-999,0,1,1,0,0,0,0,0.9983620047569275,18.757600784301758,0.01232600025832653,-999.0,1,18.757600784301758,18.757600784301758,19.197200775146484,0.02708199992775917,-999.0,1,19.358699798583984,0.01232600025832653,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03013877517276643
