objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J148.6618+40.5341,-999,-999,-999,156641486617591576,3597588000044475,248571232300474,0,16407792321704,15664,1,2185,14,0.126644900186588,3597588,57875,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,148.66176124,40.53411508,0.0936100035905838,0.0936100035905838,,,,,55268.34267361,-999.0,-0.6491414012197779,0.39527778658176965,0.6499006944583459,136.26113746816768,26.04262980545639,181.02025049244995,51.37856352400754,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6560879945755005,20.507999420166016,0.09239699691534042,-999.0,1,20.507999420166016,20.507999420166016,-999.0,-999.0,-999.0,0,21.06130027770996,0.09239699691534042,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0004326383124796212
PSO J148.6643+40.5358,-999,-999,-999,156641486643093615,3597588000044837,248571232300836,0,16407792335763,15664,1,2185,14,0.797296647724972,3597588,57875,3,436363264,7,52,148.66431292,40.53579901,0.0010000000474974513,0.0010000000474974513,148.66428297989827,40.53577466721691,0.041918248079383796,0.041918248079383796,53.36266304037778,-3.299130741062089,26.016844996862943,26.016844996862943,56583.85280816098,10.596165657043457,-0.6491427188494893,0.39523942585560645,0.649922708338479,136.2624144124624,26.04488998807136,181.0172739120188,51.380287770684525,-999,3,5,0,0,5,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9985600113868713,21.92020034790039,0.10052800178527832,0.2231599986553192,5,21.66939926147461,22.228099822998047,21.767499923706055,0.15432600677013397,0.4161109924316406,5,21.796100616455078,0.20411600172519684,0.4647560119628906,5,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0023889458070813054
PSO J148.6646+40.5363,-999,-999,-999,156641486645644264,3597588000044884,248571232300883,0,16407792335216,15664,1,2185,14,0.218029609153075,3597588,57875,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,148.66455988,40.53632556,0.01792999915778637,0.01792999915778637,,,,,56030.30346065,-999.0,-0.6491392914818067,0.3952330388993947,0.6499300156300273,136.26239868828435,26.045480463929383,181.01635805881514,51.38043644286555,-999,0,1,1,0,0,0,0,0.9973499774932861,18.612600326538086,0.009820999577641487,-999.0,1,18.612600326538086,18.612600326538086,18.624399185180664,0.017173999920487404,-999.0,1,18.531099319458008,0.009820999577641487,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0028782602552899564
PSO J148.6647+40.5356,-999,-999,-999,156641486646973353,3597588000044901,248571232300900,0,16407792335294,15664,1,2185,14,0.758836729227413,3597588,57875,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,148.66470559,40.53556452,0.3040100038051605,0.3040100038051605,,,,,56759.32810185,-999.0,-0.6491476701512966,0.3952358774698146,0.6499199208347204,136.262833115337,26.044817815463627,181.0175507179485,51.380629639981784,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4874359965324402,19.702499389648438,0.30363699793815613,-999.0,1,19.702499389648438,19.702499389648438,-999.0,-999.0,-999.0,0,21.898700714111328,0.30363699793815613,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0025770389334425358
PSO J148.6681+40.5334,-999,-999,-999,156641486681030759,3597588000045422,248571232301421,0,16407792327977,15664,1,2185,14,0.979253771695545,3597588,57875,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,148.66810598,40.53344361,0.1837799996137619,0.1837799996137619,,,,,57049.45519676,-999.0,-0.6491916746295915,0.39520986091615673,0.649891787474083,136.26638864357335,26.04383171310328,181.02047638967596,51.38343015575136,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.16291500627994537,21.66670036315918,0.18316300213336945,-999.0,1,21.66670036315918,21.66670036315918,-999.0,-999.0,-999.0,0,22.8080997467041,0.18316300213336945,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005062617042168714
PSO J148.6683+40.5391,-999,-999,-999,156641486682717548,3597588000045455,248571232301454,0,16407792332847,15664,1,2185,14,0.357728086745113,3597588,57875,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,148.66826423,40.5390686,0.017909999936819077,0.017909999936819077,,,,,57036.55782407,-999.0,-0.649138264509763,0.39517488895489644,0.6499663996613504,136.26414485111104,26.049084435040378,181.01149646932674,51.38293504835144,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982789754867554,18.67060089111328,0.00978699978441,-999.0,1,18.67060089111328,18.67060089111328,19.360000610351562,0.024058999493718147,-999.0,1,19.278400421142578,0.00978699978441,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006800770196914392
PSO J148.6689+40.5329,-999,-999,-999,156641486689490155,3597588000045556,248571232301555,0,16407792325162,15664,1,2185,14,0.235203701290492,3597588,57875,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,148.66894974,40.53293988,0.17201000452041626,0.17201000452041626,,,,,57049.43021991,-999.0,-0.6492023750472437,0.3952032716216439,0.6498851054860137,136.26726142005595,26.04360790613354,181.02116647369957,51.38412261531634,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5032200217247009,21.41659927368164,0.17135199904441833,-999.0,1,21.41659927368164,21.41659927368164,-999.0,-999.0,-999.0,0,22.38960075378418,0.17135199904441833,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00580789078345682
PSO J148.6695+40.5347,-999,-999,-999,156641486694592292,3597588000045640,248571232301639,0,16407792328375,15664,1,2185,14,0.575957527920564,3597588,57875,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,148.66945632,40.5346819,0.01720000058412552,0.01720000058412552,,,,,56030.31525463,-999.0,-0.6491889910471197,0.3951872572806871,0.6499082132010572,136.26692487459374,26.045366155330388,181.01832451442732,51.38431503770571,-999,0,1,1,0,0,0,0,0.998649001121521,18.423999786376953,0.00841199979186058,-999.0,1,18.423999786376953,18.423999786376953,19.236400604248047,0.025533000007271767,-999.0,1,19.159299850463867,0.00841199979186058,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005972841650696233
PSO J148.6695+40.5354,-999,-999,-999,156641486694943169,3597588000045648,248571232301647,0,16407792328436,15664,1,2185,14,0.916633478288197,3597588,57875,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,148.66949341,40.53544994,0.15140999853610992,0.15140999853610992,,,,,57049.44270833,-999.0,-0.6491818052552085,0.3951823070323696,0.649918400981356,136.2666306295721,26.04608781483228,181.0170962992523,51.3842591388172,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.21784399449825287,21.261600494384766,0.1506669968366623,-999.0,1,21.261600494384766,21.261600494384766,-999.0,-999.0,-999.0,0,22.346599578857422,0.1506669968366623,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00606918958746936
PSO J148.6697+40.5336,-999,-999,-999,156641486696540970,3597588000045673,248571232301672,0,16407792325301,15664,1,2185,14,0.681428587698777,3597588,57875,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,148.66965658,40.53362015,0.18133999407291412,0.18133999407291412,,,,,57049.41775463,-999.0,-0.6492006595236846,0.39519125042962994,0.6498941292686667,136.26752861262725,26.044440817788814,181.01998896223435,51.384582318913886,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43847599625587463,21.341800689697266,0.18071599304676056,-999.0,1,21.341800689697266,21.341800689697266,-999.0,-999.0,-999.0,0,22.370399475097656,0.18071599304676056,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006190387595027125
PSO J148.6700+40.5379,-999,-999,-999,156641486700146081,3597588000045729,248571232301728,0,16407792379983,15664,1,2185,14,0.141992910897353,3597588,57875,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,148.6700169,40.53787886,0.2434300035238266,0.2434300035238266,,,,,57049.45519676,-999.0,-0.6491618809224503,0.3951620493450509,0.6499506189816623,136.26601813297978,26.04848679786422,181.01315802200094,51.38438911712865,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.21894599497318268,21.870399475097656,0.24296799302101135,-999.0,1,21.870399475097656,21.870399475097656,-999.0,-999.0,-999.0,0,23.952699661254883,0.24296799302101135,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0072203867601336735
PSO J148.6702+40.5351,-999,-999,-999,156641486701962791,3597588000045759,248571232301758,0,16407792328237,15664,1,2185,14,0.927170080064954,3597588,57875,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,148.67020849,40.53512995,0.3583199977874756,0.3583199977874756,,,,,56613.65063657,-999.0,-0.6491898377291717,0.39517609220067557,0.6499141564408141,136.2673252959246,26.045997119512137,181.01751080264015,51.384834315745586,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6814129948616028,21.034299850463867,0.35800400376319885,-999.0,1,21.034299850463867,21.034299850463867,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,0.0065699973737770485
PSO J148.6722+40.5328,-999,-999,-999,156641486723070110,3597588000046091,248571232302090,0,16407792324717,15664,1,2185,14,0.0670408597840377,3597588,57875,3,444915712,7,53,148.67224415,40.53288683,0.0010000000474974513,0.0010000000474974513,148.6722458915846,40.532847497357494,0.017053322512581712,0.017053322512581712,-12.662646367211815,-3.4921487219734066,11.894642775812608,11.894642775812608,56464.21471923433,11.143513679504395,-0.6492260045933135,0.3951664680182194,0.6498838800230456,136.26988152552659,26.044461105845496,181.0208885202783,51.38662049829659,-999,4,25,0,5,17,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987540245056152,21.893299102783203,0.10711699724197388,0.16177299618721008,5,21.692800521850586,22.112300872802734,21.403499603271484,0.1377989947795868,0.29234999418258667,5,21.29050064086914,0.17093400657176971,0.32034599781036377,5,16892216,0.9992390275001526,21.665700912475586,0.043421000242233276,0.18147599697113037,17,21.396099090576172,22.085500717163086,21.275699615478516,0.05494000017642975,0.30090099573135376,17,21.18709945678711,0.0551920011639595,0.23885799944400787,17,16892216,0.9992280006408691,20.90060043334961,0.3670240044593811,0.5455880165100098,3,20.340999603271484,21.430999755859375,20.91360092163086,0.22838300466537476,0.4718239903450012,3,20.915599822998047,0.44361400604248047,0.9488739967346191,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0082642147331163
PSO J148.6724+40.5397,-999,-999,-999,156641486724188297,3597588000046105,248571232302104,0,16407792382412,15664,1,2185,14,0.198249789139489,3597588,57875,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,148.67241975,40.53972656,0.17745999991893768,0.17745999991893768,,,,,57049.41775463,-999.0,-0.6491605480521673,0.3951239267844032,0.6499751267049251,136.2671219104973,26.050887883398012,181.0098950989034,51.386002169854194,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5953069925308228,21.46179962158203,0.17682300508022308,-999.0,1,21.46179962158203,21.46179962158203,-999.0,-999.0,-999.0,0,22.435199737548828,0.17682300508022308,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009727253068037544
PSO J148.6752+40.5359,-999,-999,-999,156641486751503743,3597588000046544,248571232302543,0,16407792381539,15664,1,2185,14,0.0567798549838177,3597588,57875,3,436285440,0,52,148.67521133,40.53589081,0.0010000000474974513,0.0010000000474974513,148.67521625,40.53590469,0.1263599991798401,0.1263599991798401,,,,,55982.04371528,0.838699996471405,-0.6492168673350576,0.3951147814556697,0.6499244330250192,136.27092069082366,26.048153704334265,181.0156101185931,51.38853272973702,-999,2,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9986400008201599,22.10890007019043,0.18510599434375763,-999.0,1,22.10890007019043,22.10890007019043,21.617000579833984,0.2632479965686798,-999.0,1,21.62350082397461,0.18510599434375763,-999.0,1,16892216,0.9980530142784119,21.081899642944336,0.171766996383667,-999.0,1,21.081899642944336,21.081899642944336,21.3523006439209,0.3179430067539215,-999.0,1,21.051000595092773,0.171766996383667,-999.0,1,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.010439348130597412
PSO J148.6762+40.5328,-999,-999,-999,156641486761940074,3597588000046699,248571232302698,0,16407792345913,15664,1,2185,14,0.739660334530902,3597588,57875,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,148.67619107,40.5328314,0.12195999920368195,0.12195999920368195,,,,,56300.55989583,-999.0,-0.6492533687488767,0.3951218586683487,0.6498836664901684,136.27297781603536,26.04558890536349,181.02037571179818,51.3896051704443,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3841310143470764,21.200700759887695,0.12103500217199326,-999.0,1,21.200700759887695,21.200700759887695,20.251300811767578,0.1278730034828186,-999.0,1,20.314300537109375,0.12103500217199326,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011218898262005271
PSO J148.6769+40.5330,-999,-999,-999,156641486768840239,3597588000046781,248571232302780,0,16407792348480,15664,1,2185,14,0.105747457692164,3597588,57875,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,148.67688106,40.53297057,0.14217999577522278,0.14217999577522278,,,,,56300.57113426,-999.0,-0.6492567785174918,0.39511321931007193,0.6498855125908868,136.27345956720717,26.045916076387222,181.02006216395597,51.39011123058171,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8203589916229248,21.258499145507812,0.14138400554656982,-999.0,1,21.258499145507812,21.258499145507812,20.331899642944336,0.15058599412441254,-999.0,1,20.461000442504883,0.14138400554656982,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011718187466722768
PSO J148.6772+40.5338,-999,-999,-999,156641486771981169,3597588000122565,248571232380174,0,16407792348617,15664,1,2185,14,0.776654115670039,3597588,57875,3,1343750144,0,160,148.67720132,40.53378488,0.0010000000474974513,0.0010000000474974513,148.67720132,40.53378488,0.0010000000474974513,0.0010000000474974513,,,,,56114.01888889,-999.0,-0.6492510967268467,0.3951047885436159,0.6498963143986056,136.27336756680532,26.04676195777001,181.01872238565298,51.390264152637236,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01188068308010803
PSO J148.6775+40.5400,-999,-999,-999,156641486775218710,3597588000046872,248571232302871,0,16407792383363,15664,1,2185,14,0.415250921077329,3597588,57875,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,148.67751846,40.54004101,0.022360000759363174,0.022360000759363174,,,,,55633.35724537,-999.0,-0.6491926599787505,0.39506430246921004,0.6499792974735664,136.2709821307955,26.0526445034424,181.00871470925318,51.389819266070816,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982280135154724,19.3843994140625,0.01657699979841709,-999.0,1,19.3843994140625,19.3843994140625,18.74209976196289,0.02092299982905388,-999.0,1,18.796300888061523,0.01657699979841709,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013293873387634143
PSO J148.6776+40.5374,-999,-999,-999,156641486775675484,3597588000046881,248571232302880,0,16407792379099,15664,1,2185,14,0.57445560449218,3597588,57875,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,148.67756499,40.53735239,0.02151999995112419,0.02151999995112419,,,,,55633.35724537,-999.0,-0.649219035272608,0.3950796305963933,0.6499436358081535,136.27215049036036,26.05016899278672,181.01299119771988,51.390148677736335,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986169934272766,19.12150001525879,0.015437000431120396,-999.0,1,19.12150001525879,19.12150001525879,18.802499771118164,0.019274000078439713,-999.0,1,18.845399856567383,0.015437000431120396,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01245730647967621
