objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J242.4987+46.1621,-999,-999,-999,163392424986935154,3533562000077224,282741992140200,0,15316930619297,16339,1,2268,53,0.935084483525794,3533562,65831,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,242.49870711,46.16207861,0.19799000024795532,0.19799000024795532,,,,,55758.36288194,-999.0,-0.3198305207610744,-0.6143548663682893,0.7213019729345688,220.8688956899574,64.97969420877332,72.58463021690169,46.727121545937514,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976490139961243,19.83289909362793,0.1974180042743683,-999.0,1,19.83289909362793,19.83289909362793,19.788299560546875,0.29172998666763306,-999.0,1,19.636600494384766,0.1974180042743683,-999.0,1,280,0.003879860615036484
PSO J242.4988+46.1593,-999,-999,-999,163392424987551856,3533562000077237,282741992140213,0,15316931090719,16339,1,2268,53,0.808710003093546,3533562,65831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,242.49875887,46.1593445,0.30281001329421997,0.30281001329421997,,,,,56844.32853009,-999.0,-0.3198458594335684,-0.6143856851386398,0.7212689207916324,220.87177930940732,64.97724694676354,72.58067651294914,46.727484482435266,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6542770266532898,20.76180076599121,0.3024420142173767,-999.0,1,20.76180076599121,20.76180076599121,-999.0,-999.0,-999.0,0,22.479799270629883,0.3024420142173767,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.005745206965097489
PSO J242.4989+46.1628,-999,-999,-999,163392424989725978,3533562000077271,282741992140247,0,15316930622596,16339,1,2268,53,0.598577484114633,3533562,65831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,242.49892589,46.16277923,0.12833000719547272,0.12833000719547272,,,,,55352.37792824,-999.0,-0.3198241020144394,-0.614348264057648,0.7213104423339591,220.8684989718196,64.98039111473011,72.58560917799642,46.726869520539175,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8274620175361633,21.96980094909668,0.11233799904584885,0.1617799997329712,2,21.879100799560547,22.10379981994629,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0037382785339312133
PSO J242.4994+46.1622,-999,-999,-999,163392424994655203,3533562000077335,282741992140311,0,15316930618596,16339,1,2268,53,0.77884299380597,3533562,65831,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,242.4994219,46.16223716,0.10068000108003616,0.10068000108003616,,,,,55473.79131944,6.337299823760986,-0.3198219347198123,-0.6143570858791411,0.7213038895653937,220.86978729967382,64.98005203527978,72.5847537886561,46.72660864736518,-999,0,2,1,1,0,0,0,0.0,20.769100189208984,0.16861000657081604,-999.0,1,20.769100189208984,20.769100189208984,20.060100555419922,0.16460299491882324,-999.0,1,19.61840057373047,0.16861000657081604,-999.0,1,16777752,0.9118840098381042,21.793100357055664,0.12434600293636322,-999.0,1,21.793100357055664,21.793100357055664,21.35770034790039,0.11292000114917755,-999.0,1,21.140600204467773,0.12434600293636322,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004253855417197528
PSO J242.5002+46.1624,-999,-999,-999,163392425002145504,3533562000077433,282741992140409,0,15316930618425,16339,1,2268,53,0.950343882618792,3533562,65831,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,242.50021109,46.16237554,0.17739999294281006,0.17739999294281006,,,,,55352.37978009,-999.0,-0.3198126681572555,-0.6143599457849592,0.7213055623667678,220.87080938711898,64.9804140697029,72.5848373000744,46.72604770952927,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7504029870033264,22.32069969177246,0.17676100134849548,-999.0,1,22.32069969177246,22.32069969177246,21.125900268554688,0.10368700325489044,-999.0,1,21.705299377441406,0.17676100134849548,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004711239429309439
PSO J242.5004+46.1584,-999,-999,-999,163392425004420731,3533562000077461,282741992140437,0,15316931092407,16339,1,2268,53,0.187103235337048,3533562,65831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,242.50043912,46.15839871,0.21021999418735504,0.21021999418735504,,,,,55352.37978009,-999.0,-0.31983333938394004,-0.6144056254331842,0.7212574869313837,220.87522884449822,64.97690037045925,72.57906414442535,46.72647082705443,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6360260248184204,22.3174991607666,0.20968200266361237,-999.0,1,22.3174991607666,22.3174991607666,-999.0,-999.0,-999.0,0,22.24340057373047,0.20968200266361237,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.007208517560484585
PSO J242.5022+46.1656,-999,-999,-999,163392425022329422,3533562000077675,282741992140651,0,15316930611575,16339,1,2268,53,0.2895882206872,3533562,65831,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,242.50223898,46.16563035,0.19030000269412994,0.19030000269412994,,,,,56891.2327662,-999.0,-0.31977200430573766,-0.614334917366168,0.7213449068004811,220.87045841402556,64.98395587780799,72.58923608520725,46.724183838510896,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8616740107536316,20.008699417114258,0.18971000611782074,-999.0,1,20.008699417114258,20.008699417114258,-999.0,-999.0,-999.0,1,20.111400604248047,0.18971000611782074,-999.0,1,280,0.0060814783266502255
PSO J242.5024+46.1642,-999,-999,-999,163392425024077745,3533562000126594,282741992192253,0,15316930612103,16339,1,2268,53,0.283306543979148,3533562,65831,3,1343750144,0,160,242.50240814,46.16424468,0.0010000000474974513,0.0010000000474974513,242.50240814,46.16424468,0.0010000000474974513,0.0010000000474974513,,,,,55903.45730324,-999.0,-0.3197782451734587,-0.6143513358479183,0.7213281569824248,220.87213106337558,64.98275859419816,72.58721139065284,46.72426988178002,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.005969235454365737
PSO J242.5025+46.1593,-999,-999,-999,163392425025471834,3533562000126596,282741992192255,0,15316931090960,16339,1,2268,53,0.163576823811584,3533562,65831,3,404226048,0,48,242.50254745,46.15931728,0.0010000000474974513,0.0010000000474974513,242.50254745,46.15931728,0.0010000000474974513,0.0010000000474974513,,,,,55940.43396991,-999.0,-0.3198053917988959,-0.6144071369752228,0.7212685917259011,220.87739597570769,64.97836194371904,72.58007959594428,46.724892256507175,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0076269332893457754
PSO J242.5029+46.1591,-999,-999,-999,163392425029491603,3533562000126602,282741992192261,0,15316931098917,16339,1,2268,53,0.515132350395557,3533562,65831,3,1343750144,0,160,242.50294934,46.15912484,0.0010000000474974513,0.0010000000474974513,242.50294934,46.15912484,0.0010000000474974513,0.0010000000474974513,,,,,55865.82550926,-999.0,-0.31980220064168186,-0.614411529039561,0.7212662652918174,220.87818640393996,64.97830946532602,72.57974272219295,46.72464487788927,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.007964974119928926
PSO J242.5056+46.1651,-999,-999,-999,163392425057298839,3533562000078133,282741992141109,0,15316931088080,16339,1,2268,53,0.6638555449097,3533562,65831,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,242.50558225,46.16511432,0.0724399983882904,0.0724399983882904,,,,,55406.09732639,4.487599849700928,-0.3197391559469254,-0.6143593383021284,0.7213386691390659,220.87592070289864,64.9844966519211,72.58799915176759,46.72196827662249,-999,0,2,0,0,0,1,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2728720009326935,19.99020004272461,0.08264300227165222,-999.0,1,19.99020004272461,19.99020004272461,19.583499908447266,0.12278900295495987,-999.0,1,19.453899383544922,0.08264300227165222,-999.0,1,16777752,0.3959679901599884,19.552400588989258,0.14235900342464447,-999.0,1,19.552400588989258,19.552400588989258,19.48509979248047,0.2506459951400757,-999.0,1,19.260700225830078,0.14235900342464447,-999.0,1,528,0.008242911575204796
PSO J242.5073+46.1622,-999,-999,-999,163392425072545304,3533562000078321,282741992141297,0,15316931086992,16339,1,2268,53,0.329750813850901,3533562,65831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,242.50725535,46.16221778,0.2959499955177307,0.2959499955177307,,,,,56028.58012731,-999.0,-0.3197380497696425,-0.6144010224550678,0.7213036552906639,220.8813634744256,64.98239066225527,72.58357283103054,46.721243755482725,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.537630021572113,21.88960075378418,0.2955699861049652,-999.0,1,21.88960075378418,21.88960075378418,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00947890494827482
PSO J242.5082+46.1651,-999,-999,-999,163392425081438778,3533562000078451,282741992141427,0,15316931085019,16339,1,2268,53,0.850721216621549,3533562,65831,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,242.5081511,46.16509445,0.16572000086307526,0.16572000086307526,,,,,56891.2327662,-999.0,-0.3197117263704517,-0.61437389506396,0.7213384289535417,220.87973110095953,64.98525136578732,72.5875924086998,46.72021101063381,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6926389932632446,19.85460090637207,0.16504399478435516,-999.0,1,19.85460090637207,19.85460090637207,-999.0,-999.0,-999.0,1,20.00320053100586,0.16504399478435516,-999.0,1,536,0.010005098172058306
PSO J242.5088+46.1628,-999,-999,-999,163392425087535956,3533562000078538,282741992141514,0,15316931087143,16339,1,2268,53,0.494900204702188,3533562,65831,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,242.50877143,46.16275908,0.15109999477863312,0.15109999477863312,,,,,55359.38601852,-999.0,-0.31971864657415294,-0.6144034376588239,0.7213101987534986,220.8830444501284,64.98333422015929,72.58413095478218,46.7201260653716,-999,0,1,1,0,0,0,0,0.9920809864997864,20.854000091552734,0.15035800635814667,-999.0,1,20.854000091552734,20.854000091552734,19.635799407958984,0.11291299760341644,-999.0,1,19.619600296020508,0.15035800635814667,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01043744713426168
PSO J242.5097+46.1641,-999,-999,-999,163392425097247536,3533562000078679,282741992141655,0,15316931086603,16339,1,2268,53,0.659361989851447,3533562,65831,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,242.50973728,46.16406515,0.022859999909996986,0.022859999909996986,,,,,56844.3419213,-999.0,-0.31970069949693786,-0.6143942410930663,0.7213259868137595,220.8831283639542,64.98480120884551,72.58587365511113,46.719274060697096,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986199736595154,18.981700897216797,0.017255999147892,-999.0,1,18.981700897216797,18.981700897216797,19.252300262451172,0.03273700177669525,-999.0,1,19.13010025024414,0.017255999147892,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011038703936475228
PSO J242.5104+46.1583,-999,-999,-999,163392425104170516,3533562000078760,282741992141736,0,15316931094425,16339,1,2268,53,0.694339334680083,3533562,65831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,242.51040727,46.15825879,0.13280999660491943,0.13280999660491943,,,,,55999.26491898,-999.0,-0.31972725509298233,-0.6144628222804748,0.7212557953914968,220.89007802307466,64.97977214884584,72.5773959544309,46.71966013439646,-999,0,2,0,1,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7553889751434326,21.69659996032715,0.2265309989452362,-999.0,1,21.69659996032715,21.69659996032715,-999.0,-999.0,-999.0,0,22.056699752807617,0.2265309989452362,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6201149821281433,19.02359962463379,0.16305699944496155,-999.0,1,19.02359962463379,19.02359962463379,-999.0,-999.0,-999.0,0,19.401500701904297,0.16305699944496155,-999.0,1,4120,0.012833665377176208
PSO J242.5119+46.1604,-999,-999,-999,163392425117183256,3533562000078918,282741992141894,0,15316931270658,16339,1,2268,53,0.914581501776894,3533562,65831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,242.51188096,46.16037164,0.206619992852211,0.206619992852211,,,,,56330.59252315,-999.0,-0.3196991740179638,-0.6144474507621582,0.721281337887039,220.89008342742056,64.98211865259604,72.58022835271133,46.718342791241156,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7879739999771118,21.83489990234375,0.24717800319194794,-999.0,1,21.83489990234375,21.83489990234375,-999.0,-999.0,-999.0,0,21.73200035095215,0.24717800319194794,-999.0,1,4120,0.6698690056800842,22.22249984741211,0.3745889961719513,-999.0,1,22.22249984741211,22.22249984741211,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013024435502751978
PSO J242.5123+46.1658,-999,-999,-999,163392425123059658,3533562000078989,282741992141965,0,15316931267933,16339,1,2268,53,0.892590910096272,3533562,65831,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,242.51231502,46.1658462,0.17826999723911285,0.17826999723911285,,,,,55359.38601852,-999.0,-0.3196627080835837,-0.614388732252684,0.7213475159322372,220.88510274685905,64.9871808042537,72.5880646179218,46.71724843535476,-999,0,1,1,0,0,0,0,0.526652991771698,20.74839973449707,0.17764200270175934,-999.0,1,20.74839973449707,20.74839973449707,19.637800216674805,0.10867899656295776,-999.0,1,19.922399520874023,0.17764200270175934,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012962668842287585
PSO J242.5124+46.1620,-999,-999,-999,163392425123615028,3533562000079000,282741992141976,0,15316931265628,16339,1,2268,53,0.117021889534799,3533562,65831,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,242.51238819,46.16197759,0.189520001411438,0.189520001411438,,,,,55758.3508912,-999.0,-0.3196844030411276,-0.6144323461328317,0.7213007517519595,220.88918309083127,64.9837178834669,72.58247127486668,46.71776148892347,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979889988899231,19.98979949951172,0.18892300128936768,-999.0,1,19.98979949951172,19.98979949951172,-999.0,-999.0,-999.0,1,19.83989906311035,0.18892300128936768,-999.0,1,280,0.013024573132400177
PSO J242.5126+46.1653,-999,-999,-999,163392425126739013,3533562000079037,282741992142013,0,15316931268570,16339,1,2268,53,0.971714525457206,3533562,65831,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,242.51262915,46.16528949,0.3180600106716156,0.3180600106716156,,,,,55696.53303241,-999.0,-0.3196625746016966,-0.6143967024968097,0.7213407865635088,220.88613795408835,64.98677378172705,72.5872150626878,46.717114256305976,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5413230061531067,21.50550079345703,0.3177109956741333,-999.0,1,21.50550079345703,21.50550079345703,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013109469335736519
PSO J242.5130+46.1646,-999,-999,-999,163392425129968195,3533562000079082,282741992142058,0,15316931267745,16339,1,2268,53,0.0333137754661159,3533562,65831,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,242.51300306,46.16460896,0.14343999326229095,0.14343999326229095,,,,,56891.2327662,-999.0,-0.31966251945046464,-0.6144063891015152,0.7213325603976426,220.88738849120043,64.98627319237485,72.586178044218,46.716957130968254,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6826260089874268,19.683799743652344,0.14264999330043793,-999.0,1,19.683799743652344,19.683799743652344,-999.0,-999.0,-999.0,1,19.978500366210938,0.14264999330043793,-999.0,1,536,0.013316219652838657
