objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J248.7509+28.7970,-999,-999,-999,142552487509106935,3520004000059251,183446643206014,0,14381853779709,14255,1,1985,29,0.0164759438638351,3520004,42712,3,1075314688,0,128,248.75094238,28.79698708,0.0010000000474974513,0.0010000000474974513,248.75094238,28.79698708,0.0010000000474974513,0.0010000000474974513,,,,,56106.59234954,-999.0,-0.31760262170473325,-0.8167535552379566,0.48170759252106293,240.3410352377689,50.07132090925092,48.682044918571584,41.07174021311522,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.03378616224732039
PSO J248.7500+28.7987,-999,-999,-999,142552487500209047,3520004000023115,183446643169866,0,14381924884444,14255,1,1985,29,0.565545092863538,3520004,42712,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,248.7500244,28.79873094,0.10998000204563141,0.10998000204563141,,,,,55355.35489583,-999.0,-0.31761039355036913,-0.8167348017484958,0.4817342644255491,240.33920358432914,50.07283951204247,48.68408064598628,41.07289472304503,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.726600646972656,0.1089550033211708,-999.0,1,20.726600646972656,20.726600646972656,-999.0,-999.0,-999.0,0,20.03660011291504,0.1089550033211708,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0321631197143477
PSO J248.7494+28.7983,-999,-999,-999,142552487495378468,3520004000023055,183446643169806,0,14381924883547,14255,1,1985,29,0.789229816560848,3520004,42712,3,436527104,7,52,248.7494524,28.79829443,0.0010000000474974513,0.0010000000474974513,248.7494029577568,28.798283928976986,0.03794346000031802,0.03794346000031802,8.63185946024529,-14.685989964275333,49.91779294019532,49.91779294019532,56334.11011515615,0.9493722915649414,-0.31762061422591037,-0.8167348596508366,0.48172742754578934,240.3385707512062,50.07225898988836,48.68331812026944,41.073308879653965,-999,4,7,0,2,4,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.0004400000034365803,21.524099349975586,0.1850530058145523,0.2617579996585846,2,21.34280014038086,21.712900161743164,21.222200393676758,0.23512299358844757,0.3325139880180359,2,21.164199829101562,0.14081700146198273,0.19918400049209595,2,115256,0.9981030225753784,21.490699768066406,0.07242199778556824,0.16111400723457336,4,21.313499450683594,21.68899917602539,21.642799377441406,0.037641000002622604,0.1312289983034134,4,21.750499725341797,0.09567700326442719,0.2179879993200302,4,115000,0.997635006904602,21.404499053955078,0.17565800249576569,-999.0,1,21.404499053955078,21.404499053955078,-999.0,-999.0,-999.0,1,21.667999267578125,0.17565800249576569,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03194536049777565
PSO J248.7495+28.7957,-999,-999,-999,142552487494795421,3520004000023044,183446643169795,0,14381853779162,14255,1,1985,29,0.512723599106747,3520004,42712,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,248.74948526,28.79570908,0.045419998466968536,0.045419998466968536,,,,,55351.32643519,-999.0,-0.31762728717983557,-0.816755491696821,0.48168804554593464,240.3395438452215,50.06978874720987,48.68003025456926,41.0727184873589,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8027979731559753,19.854799270629883,0.0428679995238781,-999.0,1,19.854799270629883,19.854799270629883,18.94569969177246,0.028302999213337898,-999.0,1,19.448400497436523,0.0428679995238781,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033483032229757334
PSO J248.7494+28.7983,-999,-999,-999,142552487492888710,3520004000023024,183446643169775,0,14381924883549,14255,1,1985,29,0.353871479960039,3520004,42712,3,302145536,5,36,-999.0,-999.0,-999.0,-999.0,248.74936478736925,28.798326758331562,0.048666735029861054,0.048666735029861054,385.91042034855735,-540.183732608058,115.33404726895746,115.33404726895746,55624.83807963655,4.142322063446045,-0.3176210278168474,-0.8167343124395262,0.48172808260729816,240.33849263612643,50.072311068712146,48.683388115933184,41.07335829009829,-999,0,5,0,2,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994270205497742,21.630699157714844,0.18877799808979034,-999.0,1,21.630699157714844,21.630699157714844,-999.0,-999.0,-999.0,1,22.372400283813477,0.18877799808979034,-999.0,1,280,0.9980040192604065,21.693899154663086,0.03318599984049797,0.23842699825763702,3,21.360599517822266,21.734899520874023,21.250999450683594,0.108535997569561,0.11431600153446198,3,21.39349937438965,0.21362200379371643,0.21908999979496002,3,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031893919325364284
PSO J248.7487+28.7956,-999,-999,-999,142552487486865344,3520004000022959,183446643169710,0,14381924882493,14255,1,1985,29,0.317170844708728,3520004,42712,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,248.74869494,28.79564499,0.18371999263763428,0.18371999263763428,,,,,55359.51986111,-999.0,-0.3176387485140435,-0.8167516125357372,0.4816870652848228,240.3385148025871,50.069570723074676,48.67975315921919,41.073381927983824,-999,0,1,1,0,0,0,0,0.507860004901886,20.75469970703125,0.183105006814003,-999.0,1,20.75469970703125,20.75469970703125,20.862199783325195,0.1670610010623932,-999.0,1,20.194400787353516,0.183105006814003,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032970443190679974
PSO J248.7486+28.7963,-999,-999,-999,142552487486266087,3520004000022950,183446643169701,0,14381924882609,14255,1,1985,29,0.185511860237934,3520004,42712,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,248.74861559,28.79626899,0.165910005569458,0.165910005569458,,,,,56408.46488426,-999.0,-0.31763797816733386,-0.8167462833304518,0.4816966093836051,240.3381908521701,50.070163156362185,48.68054274997711,41.07358165944343,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4962249994277954,20.20009994506836,0.16523000597953796,-999.0,1,20.20009994506836,20.20009994506836,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032537380586339565
PSO J248.7483+28.7967,-999,-999,-999,142552487483236624,3520004000059230,183446643205993,0,14381924883022,14255,1,1985,29,0.123443263697851,3520004,42712,3,1075314688,0,128,248.74832362,28.796713,0.0010000000474974513,0.0010000000474974513,248.74832362,28.796713,0.0010000000474974513,0.0010000000474974513,,,,,55904.81458333,-999.0,-0.3176407871217722,-0.8167411856323217,0.48170340049512883,240.33764700891453,50.07053834376826,48.681046785282156,41.073925506409964,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.032066982235628795
PSO J248.7478+28.7947,-999,-999,-999,142552487478394239,3520004000022857,183446643169608,0,14381924877354,14255,1,1985,29,0.487618924572709,3520004,42712,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,248.74784294,28.79472406,0.10429000109434128,0.10429000109434128,,,,,55355.35489583,-999.0,-0.31765370007106475,-0.8167541047484385,0.48167297952837135,240.33770357164215,50.06850560971591,48.67834995198619,41.073917270179216,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.719120979309082,21.4153995513916,0.10320799797773361,-999.0,1,21.4153995513916,21.4153995513916,20.473100662231445,0.06255699694156647,-999.0,1,20.824600219726562,0.10320799797773361,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03296307067413507
PSO J248.7478+28.7982,-999,-999,-999,142552487478058383,3520004000022854,183446643169605,0,14381924889092,14255,1,1985,29,0.137905617372976,3520004,42712,3,436285440,0,52,248.74785008,28.79831594,0.0010000000474974513,0.0010000000474974513,248.74778017,28.79816355,0.18636000156402588,0.18636000156402588,,,,,55700.53277778,-999.0,-0.31764411333571996,-0.8167268066400579,0.481725586385753,240.3364162867498,50.07184483729774,48.68279419857777,41.074697268630985,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9001920223236084,21.8174991607666,0.18575100600719452,-999.0,1,21.8174991607666,21.8174991607666,21.715200424194336,0.24972300231456757,-999.0,1,21.493200302124023,0.18575100600719452,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030834115672203077
PSO J248.7471+28.7948,-999,-999,-999,142552487470864273,3520004000022764,183446643169515,0,14381924877397,14255,1,1985,29,0.234637490692211,3520004,42712,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,248.74709144,28.7947515,0.2155500054359436,0.2155500054359436,,,,,55351.33822917,-999.0,-0.31766432909365233,-0.8167497232915054,0.4816733992289062,240.3366941639066,50.06838440982583,48.67820105245333,41.07456679129094,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6727010011672974,22.163799285888672,0.21503199636936188,-999.0,1,22.163799285888672,22.163799285888672,22.353099822998047,0.2635050117969513,-999.0,1,21.69849967956543,0.21503199636936188,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03244134540356093
