objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J157.9051+28.7582,-999,-999,-999,142511579050730376,3580819000088365,178236847907022,0,15481314893727,14251,1,1965,18,0.412882831332165,3580819,41499,3,1343750144,0,160,157.90507315,28.75817156,0.0010000000474974513,0.0010000000474974513,157.90507315,28.75817156,0.0010000000474974513,0.0010000000474974513,,,,,55969.59460648,-999.0,-0.8122780736203158,0.32974814532437263,0.4811138033467812,148.69787422518266,18.074116782348405,201.61079472789834,59.18781191882707,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.027631825017958047
PSO J157.9078+28.7616,-999,-999,-999,142511579077724451,3580819000027647,178236847844350,0,15481314960200,14251,1,1965,18,0.14438343247807,3580819,41499,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,157.90776991,28.76155148,0.019440000876784325,0.019440000876784325,,,,,55195.48123843,-999.0,-0.812267294181972,0.32969923846539667,0.4811655172158904,148.69878811020297,18.07814890847036,201.60466538467787,59.190487075633484,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997186005115509,16.0314998626709,0.012360000051558018,-999.0,1,16.0314998626709,16.0314998626709,16.92289924621582,0.03507699817419052,-999.0,1,16.79640007019043,0.012360000051558018,-999.0,1,16,0.02566461496711417
PSO J157.9093+28.7651,-999,-999,-999,142511579091528612,3580819000027858,178236847844561,0,15481314994470,14251,1,1965,18,0.70088517358609,3580819,41499,3,436527104,7,52,157.9092807,28.76504542,0.0010000000474974513,0.0010000000474974513,157.90927005782254,28.765059102639086,0.028129165704556966,0.028129165704556966,-45.16366565443454,-116.24932118887817,18.01311300998391,18.01311300998391,55699.046867260135,17.94253158569336,-0.8122486304293356,0.3296668926053258,0.4812191832061739,148.69867904262398,18.08196190993996,201.598012682883,59.192201666195594,-999,4,12,1,5,5,1,0,0.9987289905548096,22.26110076904297,0.15362399816513062,-999.0,1,22.26110076904297,22.26110076904297,21.70989990234375,0.20408199727535248,-999.0,1,21.835100173950195,0.15362399816513062,-999.0,1,16892216,0.9990170001983643,21.813400268554688,0.08613000065088272,0.18830199539661407,5,21.618900299072266,22.0856990814209,21.536699295043945,0.1036129966378212,0.3173829913139343,5,21.546199798583984,0.14094699919223785,0.4001910090446472,5,115000,0.9991269707679749,21.849300384521484,0.08073999732732773,0.17431500554084778,5,21.656299591064453,22.03070068359375,21.431699752807617,0.08956199884414673,0.634486973285675,5,21.346200942993164,0.056088998913764954,0.136695995926857,5,16892216,0.9989809989929199,21.02630043029785,0.17354999482631683,-999.0,1,21.02630043029785,21.02630043029785,20.910400390625,0.2402690052986145,-999.0,1,20.665199279785156,0.17354999482631683,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.023492107400636064
PSO J157.9133+28.7631,-999,-999,-999,142511579133036273,3580819000028451,178236847845154,0,15481314997441,14251,1,1965,18,0.340133745540058,3580819,41499,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,157.91330174,28.76306088,0.024310000240802765,0.024310000240802765,,,,,55941.60452546,-999.0,-0.812287376508733,0.32961604728016924,0.4811886109832163,148.70287464959569,18.081420435187937,201.60263214386762,59.19545798684806,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998291015625,18.913799285888672,0.01912900060415268,-999.0,1,18.913799285888672,18.913799285888672,19.645999908447266,0.04952400177717209,-999.0,1,19.528900146484375,0.01912900060415268,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02727849786826834
PSO J157.9139+28.7591,-999,-999,-999,142511579139151494,3580819000028549,178236847845252,0,15481314958340,14251,1,1965,18,0.428113964784997,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.91392135,28.75908227,0.32548999786376953,0.32548999786376953,,,,,55697.27884259,-999.0,-0.8123219008162376,0.3296198257078938,0.4811277376691063,148.7050240885673,18.07796366676438,201.61046686785377,59.19562020548477,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.576554000377655,21.52669906616211,0.32514798641204834,-999.0,1,21.52669906616211,21.52669906616211,-999.0,-999.0,-999.0,0,21.306699752807617,0.32514798641204834,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030717908741367424
PSO J157.9139+28.7601,-999,-999,-999,142511579139492744,3580819000028551,178236847845254,0,15481314956741,14251,1,1965,18,0.75599106751009,3580819,41499,3,436285440,0,52,157.91385641,28.76018755,0.0010000000474974513,0.0010000000474974513,157.91386647,28.76013763,0.13585999608039856,0.13585999608039856,,,,,56659.77228009,2.159600019454956,-0.8123133731270298,0.32961727156039433,0.4811438850573373,148.70454699473933,18.078917815578297,201.60840646641316,59.19567275392504,-999,2,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9978579878807068,22.047399520874023,0.19240200519561768,-999.0,1,22.047399520874023,22.047399520874023,-999.0,-999.0,-999.0,1,23.09149932861328,0.19240200519561768,-999.0,1,115000,0.9984620213508606,21.28849983215332,0.19070300459861755,-999.0,1,21.28849983215332,21.28849983215332,20.859800338745117,0.282490998506546,-999.0,1,20.810699462890625,0.19070300459861755,-999.0,1,16696,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.029850512767003207
PSO J157.9149+28.7602,-999,-999,-999,142511579149122789,3580819000028685,178236847845388,0,15481314958475,14251,1,1965,18,0.523819524351339,3580819,41499,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,157.91491156,28.7601642,0.1813499927520752,0.1813499927520752,,,,,55697.26805556,-999.0,-0.812319178545558,0.32960237080680294,0.48114429158580346,148.70542451608662,18.07929753543563,201.6085250502234,59.196587294457416,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9230499863624573,20.867300033569336,0.18072600662708282,-999.0,1,20.867300033569336,20.867300033569336,21.006200790405273,0.27048400044441223,-999.0,1,20.75309944152832,0.18072600662708282,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030402530595123805
PSO J157.9168+28.7658,-999,-999,-999,142511579167839576,3580819000028915,178236847845618,0,15481314998861,14251,1,1965,18,0.722054484972781,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.91679593,28.76582782,0.2858400046825409,0.2858400046825409,,,,,56461.25255787,-999.0,-0.8122859428032709,0.32955777257890984,0.48123094420146006,148.70471614290577,18.085158578090134,201.5978217097969,59.198770079856175,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7214639782905579,20.45840072631836,0.2854459881782532,-999.0,1,20.45840072631836,20.45840072631836,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.027507990242847308
PSO J157.9171+28.7603,-999,-999,-999,142511579171192901,3580819000028959,178236847845662,0,15481314955946,14251,1,1965,18,0.502660583241527,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.9171312,28.76025928,0.3335300087928772,0.3335300087928772,,,,,55697.26805556,-999.0,-0.8123312068727512,0.3295706011217434,0.4811457463356733,148.7072724974323,18.080139648681556,201.60870174251446,59.19853334122172,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6361240148544312,21.440500259399414,0.33319300413131714,-999.0,1,21.440500259399414,21.440500259399414,-999.0,-999.0,-999.0,0,21.121599197387695,0.33319300413131714,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03160249017588248
PSO J157.9188+28.7606,-999,-999,-999,142511579187763327,3580819000029192,178236847845895,0,15481314779263,14251,1,1965,18,0.0109752658856802,3580819,41499,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,157.91877592,28.76061263,0.18233999609947205,0.18233999609947205,,,,,55697.26805556,-999.0,-0.8123379174642804,0.32954616691613864,0.4811511526752028,148.70852643265863,18.08102441609809,201.60828265385,59.200002241070194,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8649910092353821,20.865299224853516,0.18171900510787964,-999.0,1,20.865299224853516,20.865299224853516,-999.0,-999.0,-999.0,0,20.266300201416016,0.18171900510787964,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03233608929463331
PSO J157.9192+28.7599,-999,-999,-999,142511579192262482,3580819000029263,178236847845966,0,15481314780142,14251,1,1965,18,0.572654001016779,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.91923176,28.75990456,0.1694599986076355,0.1694599986076355,,,,,55697.27884259,-999.0,-0.8123460492348649,0.3295419392266995,0.48114031901641,148.70920272582663,18.08052668922321,201.60973345949185,59.20033268349084,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7852799892425537,20.898799896240234,0.16879500448703766,-999.0,1,20.898799896240234,20.898799896240234,-999.0,-999.0,-999.0,0,20.486299514770508,0.16879500448703766,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03312175704730536
PSO J157.9198+28.7618,-999,-999,-999,142511579198014728,3580819000029342,178236847846045,0,15481314787330,14251,1,1965,18,0.390410234583924,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.91980917,28.7617979,0.22891999781131744,0.22891999781131744,,,,,56352.50023148,-999.0,-0.8123346365621861,0.32952777584047527,0.4811692874560997,148.70892125691483,18.08246817309446,201.60614654104205,59.2010166284586,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6794379949569702,21.142099380493164,0.22843100130558014,-999.0,1,21.142099380493164,21.142099380493164,-999.0,-999.0,-999.0,0,22.1299991607666,0.22843100130558014,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032160395473839656
PSO J157.9201+28.7594,-999,-999,-999,142511579201781814,3580819000029384,178236847846087,0,15481314779704,14251,1,1965,18,0.0949958153953737,3580819,41499,3,436527104,7,52,157.92012359,28.75940548,0.0010000000474974513,0.0010000000474974513,157.9201373723987,28.759391199864442,0.009651232657012275,0.009651232657012275,-16.680041590392218,-23.5389740214849,5.8706279200840035,5.8706279200840035,55992.385489359716,2.9933981895446777,-0.8123552525862044,0.3295307197708095,0.4811324644242334,148.71018306081154,18.080357844316545,201.61088600459453,59.2010734481455,-999,4,35,0,0,15,11,9,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996960163116455,20.971099853515625,0.043234001845121384,0.23896999657154083,13,20.388900756835938,21.290000915527344,21.04319953918457,0.074242003262043,0.37070900201797485,13,20.904199600219727,0.10456699877977371,0.4290919899940491,13,115000,0.9993079900741577,20.012500762939453,0.013632000423967838,0.06460399925708771,10,19.89940071105957,20.132400512695312,20.205799102783203,0.03976700082421303,0.1177849993109703,9,20.111499786376953,0.03031199984252453,0.11019200086593628,11,115000,0.9991779923439026,19.505599975585938,0.06218300014734268,0.14818499982357025,9,19.30150032043457,19.731599807739258,19.532899856567383,0.10350000113248825,0.29418501257896423,9,19.58209991455078,0.03486799821257591,0.24959999322891235,9,115000,0.03404381254282787
PSO J157.9204+28.7613,-999,-999,-999,142511579203624101,3580819000029412,178236847846115,0,15481314787573,14251,1,1965,18,0.573751441737405,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.92037492,28.76126558,0.25224998593330383,0.25224998593330383,,,,,56461.25255787,-999.0,-0.8123420328780768,0.32952143506169035,0.48116114291825124,148.70961929277618,18.082169808894573,201.60727356427068,59.20145972247685,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6305099725723267,20.172100067138672,0.25180599093437195,-999.0,1,20.172100067138672,20.172100067138672,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.03288604554169278
PSO J157.9219+28.7648,-999,-999,-999,142511579219038336,3580819000029639,178236847846342,0,15481314979370,14251,1,1965,18,0.163599163446202,3580819,41499,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,157.92188838,28.76478452,0.017139999195933342,0.017139999195933342,,,,,55606.60289352,-999.0,-0.8123233507534072,0.32948886888726153,0.48121498220665354,148.70947034704776,18.085927879102776,201.60067809557881,59.203114847438364,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991359710693359,18.23940086364746,0.008290000259876251,-999.0,1,18.23940086364746,18.23940086364746,19.179500579833984,0.026743000373244286,-999.0,1,19.082000732421875,0.008290000259876251,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0316528131656123
PSO J157.9225+28.7587,-999,-999,-999,142511579224841066,3580819000029728,178236847846431,0,15481314788720,14251,1,1965,18,0.659762642960774,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.92249601,28.75873684,0.32291001081466675,0.32291001081466675,,,,,56461.25255787,-999.0,-0.8123739092843273,0.32949934337059766,0.48112245243019425,148.71245376291358,18.080559922333254,201.61253545888707,59.20307020775282,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7388569712638855,20.583999633789062,0.3225649893283844,-999.0,1,20.583999633789062,20.583999633789062,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.0359745626326605
PSO J157.9233+28.7624,-999,-999,-999,142511579232455414,3580819000029838,178236847846541,0,15481314762291,14251,1,1965,18,0.495346884704518,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.9232523,28.76237039,0.22776000201702118,0.22776000201702118,,,,,56443.2444213,-999.0,-0.81234998241719,0.3294771518382269,0.48117804655175295,148.71161447597305,18.08416626440287,201.60559382910324,59.20407571427699,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6610389947891235,19.831100463867188,0.22726400196552277,-999.0,1,19.831100463867188,19.831100463867188,-999.0,-999.0,-999.0,0,20.844200134277344,0.22726400196552277,-999.0,1,4120,0.034074377934420266
PSO J157.9236+28.7599,-999,-999,-999,142511579236232453,3580819000088653,178236847907310,0,15481314790046,14251,1,1965,18,0.278151222763724,3580819,41499,3,1343750144,0,160,157.92362337,28.75990309,0.0010000000474974513,0.0010000000474974513,157.92362337,28.75990309,0.0010000000474974513,0.0010000000474974513,,,,,55969.59460648,-999.0,-0.8123713170362061,0.3294796781544337,0.48114029652494367,148.71293634193066,18.08201814840747,201.6104515284078,59.20416496496432,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03591150448302649
PSO J157.9238+28.7611,-999,-999,-999,142511579237873896,3580819000029928,178236847846631,0,15481314789718,14251,1,1965,18,0.472634106383318,3580819,41499,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,157.92379501,28.76110375,0.2889299988746643,0.2889299988746643,,,,,57037.61510417,-999.0,-0.8123629605518414,0.3294734550644429,0.4811586668982965,148.71259247735844,18.083183212038577,201.60814496209886,59.204428917281724,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6886299848556519,22.01569938659668,0.2885439991950989,-999.0,1,22.01569938659668,22.01569938659668,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035244110773645546
PSO J157.9241+28.7618,-999,-999,-999,142511579241364786,3580819000088659,178236847907316,0,15481314760302,14251,1,1965,18,0.917369970043534,3580819,41499,3,404226048,0,48,157.92413684,28.76184727,0.0010000000474974513,0.0010000000474974513,157.92413684,28.76184727,0.0010000000474974513,0.0010000000474974513,,,,,55969.59460648,-999.0,-0.8123591399539102,0.3294662617431776,0.48117004281887626,148.7125797473082,18.083984754806767,201.60675491363125,59.20479789633289,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03500672466489302
